"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
96.91139394,-7.42428,-7.6769,-2.71675,-1.712,2.70866
96.91626067,-7.50731,-7.68538,-3.05833,-2.05492,2.4086
96.92599412,-7.6289,-7.66007,-3.72114,-2.73369,1.78991
96.94546103,-7.6983,-7.44603,-4.90396,-4.01027,0.488998
96.95173039,-7.67196,-7.33154,-5.238,-4.39063,0.0535212
96.95780865,-7.62428,-7.20003,-5.5372,-4.73878,-0.375137
96.9607873,-7.59305,-7.12833,-5.67481,-4.90089,-0.5873
96.96239382,-7.57338,-7.08706,-5.74656,-4.98581,-0.702252
96.96391668,-7.55474,-7.04794,-5.81299,-5.06461,-0.811526
96.96581675,-7.52875,-6.99664,-5.89374,-5.16061,-0.948248
96.96779275,-7.49956,-6.94132,-5.97521,-5.25775,-1.09084
96.97012752,-7.46225,-6.87337,-6.06821,-5.36906,-1.25977
96.97228608,-7.42504,-6.80809,-6.15108,-5.46869,-1.41638
96.97348305,-7.40285,-6.77048,-6.19525,-5.52209,-1.50323
96.97482907,-7.3779,-6.72819,-6.24491,-5.58213,-1.60104
96.97693271,-7.33622,-6.65967,-6.31945,-5.67279,-1.75391
96.98080084,-7.25333,-6.52804,-6.44927,-5.83215,-2.03501
96.9885371,-7.06369,-6.24339,-6.68105,-6.12288,-2.59382
97.00291792,-6.63007,-5.64238,-7.01467,-6.56632,-3.5994
97.01931438,-6.0143,-4.85118,-7.24365,-6.92104,-4.64366
97.02674597,-5.69437,-4.45732,-7.29502,-7.02947,-5.06886
97.03057531,-5.51997,-4.24623,-7.30888,-7.07273,-5.27408
97.03425675,-5.34643,-4.03832,-7.31424,-7.1063,-5.4617
97.03804554,-5.162,-3.81948,-7.31167,-7.13271,-5.64482
97.04204181,-4.96123,-3.58349,-7.30015,-7.15169,-5.82723
97.05003436,-4.54134,-3.09645,-7.25045,-7.16261,-6.16009
97.0599778,-3.98663,-2.46447,-7.13997,-7.12675,-6.51648
97.07363709,-3.17114,-1.55443,-6.90321,-6.99056,-6.90448
97.09294693,-1.92667,-0.199852,-6.40953,-6.63421,-7.25761
97.10912699,-0.813635,0.98208,-5.86087,-6.19534,-7.38145
97.11581325,-0.337081,1.47958,-5.59966,-5.97795,-7.38755
97.11774159,-0.197981,1.62387,-5.52026,-5.91099,-7.3839
97.11875691,-0.124468,1.69984,-5.47846,-5.87574,-7.38198
97.11973713,-0.0533314,1.77318,-5.43689,-5.84043,-7.37847
97.12169756,0.089401,1.91985,-5.35376,-5.7698,-7.37145
97.12561842,0.376589,2.21317,-5.18205,-5.62279,-7.34982
97.13346015,0.956853,2.7949,-4.8206,-5.30957,-7.28087
97.13704002,1.22399,3.05749,-4.64776,-5.15823,-7.23812
97.14059891,1.49065,3.31583,-4.47124,-5.00274,-7.18871
97.1415009,1.55823,3.38072,-4.42561,-4.96238,-7.17488
97.14239872,1.62566,3.44532,-4.3802,-4.92222,-7.16112
97.14351727,1.70967,3.52531,-4.32262,-4.8711,-7.14248
97.14562117,1.86769,3.67467,-4.21433,-4.77495,-7.10741
97.14922569,2.13825,3.92675,-4.02454,-4.60564,-7.04084
97.15643473,2.67615,4.41321,-3.63205,-4.25302,-6.88756
97.16360936,3.2033,4.86873,-3.2251,-3.8843,-6.70891
97.16941799,3.62095,5.21258,-2.88429,-3.57337,-6.54563
97.17184834,3.79275,5.34926,-2.73878,-3.44007,-6.47243
97.17418018,3.95557,5.47617,-2.59761,-3.31046,-6.39955
97.17617097,4.09282,5.58122,-2.47593,-3.19852,-6.33529
97.17830397,4.23791,5.69045,-2.34438,-3.07728,-6.26439
97.18256998,4.52109,5.89888,-2.07782,-2.83092,-6.11631
97.18917876,4.93828,6.19626,-1.65621,-2.43952,-5.8708
97.19427949,5.23984,6.40514,-1.32399,-2.12968,-5.66822
97.19643408,5.3615,6.48805,-1.18195,-1.99684,-5.57928
97.19851217,5.47546,6.56506,-1.04404,-1.86766,-5.49164
97.20032958,5.57238,6.63006,-0.92271,-1.75385,-5.41352
97.20222639,5.67084,6.69558,-0.795397,-1.63427,-5.33053
97.20602,5.85974,6.81951,-0.538771,-1.39275,-5.16021
97.21360723,6.2067,7.03923,-0.0181921,-0.900834,-4.80269
97.22411056,6.62173,7.28212,0.716107,-0.202415,-4.27247
97.22910128,6.79289,7.37277,1.06966,0.135964,-4.00669
97.23411679,6.94834,7.44795,1.42692,0.479713,-3.73104
97.23544538,6.98618,7.46465,1.52186,0.571359,-3.65633
97.23676729,7.02383,7.48127,1.61632,0.662765,-3.582
97.23849384,7.07055,7.50061,1.73969,0.782455,-3.4837
97.24137062,7.14411,7.5287,1.94525,0.982562,-3.31787
97.24477392,7.22424,7.5553,2.18784,1.2202,-3.11842
97.24578714,7.2463,7.56149,2.26006,1.29116,-3.05821
97.24690077,7.27054,7.56829,2.33914,1.36916,-2.99203
97.24827647,7.29894,7.57446,2.43682,1.46552,-2.90958
97.25004248,7.33362,7.58239,2.56176,1.58936,-2.80294
97.25304863,7.38809,7.59025,2.77333,1.80017,-2.61942
97.25906091,7.47982,7.58958,3.19067,2.22057,-2.24513
97.27108548,7.59539,7.52399,3.989,3.04549,-1.47004
97.28035749,7.62354,7.41609,4.55912,3.65658,-0.85042
97.28734584,7.61023,7.30251,4.955,4.09612,-0.372092
97.29031691,7.59566,7.24594,5.11352,4.27644,-0.165992
97.29316707,7.57675,7.18711,5.25969,4.445,0.0331182
97.29568902,7.55603,7.13138,5.38418,4.59015,0.210364
97.29850301,7.52853,7.06515,5.51779,4.74725,0.409235
97.30042755,7.50653,7.01693,5.606,4.85156,0.545877
97.30138562,7.49558,6.99293,5.64873,4.90225,0.614129
97.30212252,7.48623,6.97362,5.68159,4.94123,0.666624
97.30284368,7.47709,6.95473,5.71289,4.97844,0.718155
97.30397321,7.46156,6.92404,5.76192,5.03673,0.798866
97.30510609,7.44599,6.89325,5.80996,5.09395,0.880009
97.30737185,7.41192,6.82903,5.90353,5.20563,1.04268
97.31004947,7.36741,6.74926,6.00979,5.33298,1.23557
97.31074146,7.3559,6.72865,6.03629,5.36486,1.28542
97.31169075,7.33868,6.69906,6.07263,5.4086,1.35401
97.31280749,7.31841,6.66425,6.11395,5.45854,1.4347
97.31408063,7.29361,6.62303,6.16105,5.51548,1.52668
97.31554122,7.26517,6.57574,6.21329,5.57894,1.63235
97.31786281,7.21672,6.49767,6.29354,5.67696,1.80031
97.32234344,7.11497,6.33958,6.43885,5.85639,2.12409
97.3313047,6.87959,5.99495,6.69195,6.17756,2.76558
97.34570691,6.41602,5.36587,6.9955,6.59068,3.75575
97.36407135,5.68249,4.44027,7.20202,6.93715,4.8779
97.37073839,5.37824,4.0717,7.22758,7.01346,5.23734
97.37717924,5.06629,3.70047,7.22777,7.06256,5.55636
97.38149125,4.84795,3.44402,7.21462,7.08204,5.75406
97.38627186,4.59732,3.15266,7.18778,7.09123,5.95851
97.39583309,4.07064,2.54939,7.0962,7.07109,6.32218
97.40488496,3.54252,1.95482,6.96394,7.00556,6.61219
97.4229887,2.41014,0.707746,6.57258,6.7442,7.0383
97.44315299,1.04735,-0.752327,5.94956,6.25925,7.27767
97.4517612,0.436707,-1.39278,5.62608,5.99229,7.30565
97.46038886,-0.189519,-2.03851,5.26951,5.69073,7.29027
97.46271755,-0.360802,-2.21279,5.16784,5.60362,7.27873
97.46501855,-0.530872,-2.38501,5.06519,5.51522,7.2643
97.46962057,-0.873132,-2.7276,4.85359,5.33173,7.22648
97.47302271,-1.12775,-2.97885,4.69186,5.19044,7.19093
97.47667548,-1.40234,-3.24607,4.51331,5.0335,7.14564
97.47860662,-1.54796,-3.38609,4.41689,4.94837,7.11875
97.47980913,-1.63864,-3.47251,4.35588,4.89431,7.10055
97.48112255,-1.73777,-3.56691,4.28924,4.83527,7.08067
97.48313744,-1.88985,-3.71023,4.18537,4.74293,7.04772
97.48683905,-2.16925,-3.96957,3.99084,4.5693,6.98155
97.49424227,-2.72449,-4.46923,3.5879,4.20704,6.8277
97.50024204,-3.16847,-4.852,3.24831,3.89929,6.68237
97.50525607,-3.53324,-5.15394,2.95596,3.63277,6.54702
97.5074795,-3.69279,-5.28212,2.8239,3.51194,6.48301
97.50877587,-3.78479,-5.35514,2.74601,3.4405,6.44418
97.5100051,-3.87204,-5.42318,2.67215,3.37276,6.40736
97.51188654,-4.00398,-5.52505,2.55793,3.2678,6.34901
97.51365872,-4.1269,-5.61853,2.44946,3.16794,6.2925
97.5172031,-4.3683,-5.7985,2.22998,2.96543,6.17503
97.52429185,-4.83004,-6.1316,1.78148,2.54972,5.92275
97.52606404,-4.93982,-6.20827,1.66702,2.44318,5.85539
97.52960842,-5.15396,-6.35653,1.43639,2.22813,5.71734
97.53134723,-5.25592,-6.42594,1.32232,2.12157,5.64744
97.53236357,-5.3142,-6.46651,1.25527,2.05887,5.60659
97.53307547,-5.35503,-6.49398,1.20831,2.01494,5.57735
97.53374757,-5.39268,-6.51991,1.16372,1.97319,5.54975
97.53475623,-5.44917,-6.55767,1.09682,1.91054,5.50759
97.53580798,-5.50695,-6.59705,1.02675,1.84486,5.46362
97.53791147,-5.61994,-6.67294,0.885947,1.71271,5.37384
97.54204963,-5.83256,-6.81377,0.606416,1.44979,5.19188
97.55032594,-6.2211,-7.06213,0.0381678,0.912959,4.80738
97.56213239,-6.69439,-7.34049,-0.790091,0.124671,4.21398
97.56695405,-6.86082,-7.42867,-1.13333,-0.204256,3.95697
97.57172017,-7.01037,-7.50145,-1.47441,-0.532853,3.69501
97.57300299,-7.04756,-7.51809,-1.56649,-0.621853,3.62292
97.5742786,-7.08455,-7.53464,-1.65806,-0.710563,3.55122
97.57670549,-7.15101,-7.56237,-1.83227,-0.87986,3.41286
97.57934909,-7.21911,-7.58843,-2.02184,-1.06496,3.26002
97.5812463,-7.26523,-7.60447,-2.15789,-1.19818,3.14899
97.58354741,-7.31807,-7.62096,-2.32247,-1.3601,3.01286
97.58482102,-7.34519,-7.62805,-2.41322,-1.4499,2.93683
97.58647403,-7.38039,-7.63726,-2.53101,-1.56644,2.83744
97.58928451,-7.43513,-7.64801,-2.73017,-1.7646,2.66664
97.59490547,-7.52961,-7.65526,-3.12382,-2.16028,2.31849
97.6061474,-7.65935,-7.61365,-3.8817,-2.93974,1.59794
97.61505923,-7.70676,-7.52851,-4.44397,-3.53731,1.00566
97.62252782,-7.70931,-7.42241,-4.88059,-4.01701,0.496388
97.62570401,-7.70021,-7.36782,-5.0554,-4.21396,0.276474
97.62771724,-7.69132,-7.33032,-5.16256,-4.33625,0.136122
97.62963931,-7.6806,-7.29246,-5.26214,-4.45093,0.00147247
97.63158721,-7.66752,-7.25204,-5.36034,-4.56492,-0.135606
97.63547149,-7.63483,-7.16538,-5.54821,-4.78485,-0.410682
97.63716935,-7.6173,-7.12453,-5.62705,-4.87775,-0.531616
97.63815266,-7.60715,-7.10087,-5.67151,-4.93029,-0.60184
97.6390755,-7.59643,-7.07757,-5.71324,-4.9796,-0.667917
97.63999418,-7.58575,-7.05438,-5.75357,-5.02737,-0.733697
97.64111347,-7.57129,-7.02479,-5.80271,-5.08556,-0.814048
97.64268601,-7.55097,-6.98323,-5.86987,-5.16527,-0.927182
97.64583108,-7.50514,-6.89538,-5.9994,-5.31949,-1.1542
97.64774955,-7.47445,-6.83931,-6.07528,-5.41022,-1.29311
97.65004129,-7.43509,-6.76988,-6.16284,-5.51536,-1.45944
97.65130967,-7.41149,-6.72982,-6.20987,-5.57206,-1.5515
97.65295015,-7.38095,-6.67799,-6.26919,-5.64385,-1.67074
97.65574198,-7.32463,-6.58587,-6.36626,-5.76205,-1.87368
97.66132564,-7.19939,-6.39034,-6.54584,-5.98371,-2.27869
97.67249297,-6.89996,-5.95577,-6.84739,-6.36933,-3.07621
97.6874242,-6.40238,-5.28944,-7.13243,-6.76711,-4.08528
97.69739296,-6.01098,-4.79325,-7.24852,-6.95865,-4.70374
97.70307125,-5.76769,-4.49318,-7.28843,-7.04153,-5.03031
97.70581474,-5.64501,-4.34383,-7.30095,-7.0748,-5.18043
97.70842287,-5.52537,-4.19932,-7.30881,-7.10237,-5.31812
97.71054174,-5.42606,-4.08014,-7.31231,-7.12186,-5.42632
97.71279674,-5.31832,-3.9516,-7.31321,-7.13976,-5.53792
97.71730675,-5.09665,-3.68939,-7.30636,-7.16682,-5.75041
97.72388186,-4.75918,-3.29538,-7.27593,-7.18556,-6.03551
97.73492932,-4.15611,-2.6043,-7.17134,-7.1627,-6.45102
97.74675642,-3.46396,-1.82779,-6.98716,-7.06448,-6.80995
97.76325407,-2.42731,-0.690938,-6.61119,-6.80504,-7.16601
97.78363471,-1.05068,0.77942,-5.96764,-6.29867,-7.37953
97.79204127,-0.455448,1.40177,-5.64693,-6.03213,-7.39593
97.80041341,0.150361,2.02479,-5.2975,-5.73507,-7.37172
97.80269049,0.317213,2.19425,-5.19738,-5.64891,-7.3582
97.80492858,0.481964,2.36065,-5.09695,-5.56208,-7.34206
97.80940474,0.813418,2.69184,-4.89021,-5.38216,-7.30142
97.81310316,1.089,2.96321,-4.71361,-5.22734,-7.25952
97.81591816,1.29974,3.16796,-4.57577,-5.10583,-7.22261
97.817008,1.38132,3.24666,-4.52146,-5.05778,-7.20694
97.81779249,1.44023,3.30331,-4.48236,-5.02318,-7.19566
97.82002526,1.6079,3.4633,-4.36944,-4.92296,-7.16109
97.82296625,1.82898,3.67167,-4.218,-4.78804,-7.1115
97.82587111,2.04734,3.87442,-4.06548,-4.65161,-7.05804
97.83168084,2.48249,4.26891,-3.75197,-4.36957,-6.93799
97.8433003,3.33594,4.99966,-3.09315,-3.77086,-6.64689
97.84780931,3.65877,5.25942,-2.82651,-3.52651,-6.51592
97.85044112,3.84433,5.40424,-2.66816,-3.38091,-6.43493
97.85292039,4.01677,5.53588,-2.51725,-3.24182,-6.35562
97.85569093,4.20635,5.67751,-2.34666,-3.08423,-6.26358
97.85905007,4.4312,5.84165,-2.13718,-2.89021,-6.14724
97.86576834,4.8613,6.14589,-1.71001,-2.49292,-5.89935
97.8701063,5.12341,6.32571,-1.42863,-2.2301,-5.72872
97.87193807,5.22996,6.39753,-1.30846,-2.11758,-5.65385
97.87254612,5.26461,6.42076,-1.26838,-2.08,-5.629
97.87346208,5.31681,6.45575,-1.20799,-2.0234,-5.59088
97.87389513,5.341,6.47189,-1.17932,-1.9965,-5.57286
97.87476124,5.38938,6.50417,-1.12198,-1.94269,-5.53627
97.87558903,5.43455,6.53413,-1.06689,-1.89094,-5.50129
97.87673145,5.49688,6.57547,-0.990875,-1.81952,-5.45181
97.87901629,5.61776,6.65494,-0.837886,-1.67558,-5.35285
97.88270863,5.80479,6.77612,-0.588583,-1.44052,-5.1876
97.89009329,6.14934,6.99183,-0.0829371,-0.961934,-4.84104
97.90121878,6.59735,7.25049,0.693819,-0.221896,-4.28061
97.9069297,6.79487,7.35254,1.09828,0.16607,-3.97573
97.91219686,6.95794,7.42838,1.47349,0.52811,-3.68474
97.91363267,6.99857,7.44538,1.57607,0.627462,-3.60349
97.91505996,7.03895,7.46228,1.67805,0.726475,-3.52272
97.91726285,7.09766,7.48488,1.83544,0.879731,-3.39629
97.91996471,7.16539,7.50849,2.02821,1.06833,-3.23919
97.92187433,7.21041,7.52245,2.16445,1.20199,-3.12682
97.92417734,7.26159,7.5363,2.32825,1.36356,-2.98986
97.92544944,7.28774,7.54192,2.41838,1.4528,-2.91355
97.92708643,7.32139,7.54915,2.53436,1.5678,-2.81467
97.92986008,7.37336,7.5566,2.72974,1.76265,-2.64543
97.93540737,7.46264,7.55758,3.11581,2.15151,-2.30074
97.94650197,7.5832,7.50479,3.85901,2.91731,-1.58849
97.95541437,7.62475,7.41052,4.41759,3.5121,-0.996108
97.96287634,7.62222,7.29684,4.85071,3.98898,-0.487703
97.96610286,7.6107,7.23801,5.02687,4.18798,-0.264603
97.96801556,7.60092,7.20042,5.12784,4.30355,-0.131479
97.96982828,7.58965,7.16294,5.22109,4.41125,-0.00475573
97.97180958,7.57511,7.11994,5.32027,4.52675,0.134344
97.97491602,7.54767,7.04828,5.47013,4.7028,0.353603
97.97732248,7.52255,6.98923,5.58159,4.83468,0.524385
97.97929385,7.49947,6.93858,5.66993,4.93966,0.664861
97.98100811,7.47758,6.89287,5.74462,5.02862,0.787406
97.98203572,7.46305,6.8642,5.78846,5.08091,0.861027
97.98409093,7.43398,6.80684,5.87404,5.18322,1.0086
97.986908,7.38875,6.72334,5.98688,5.31862,1.21157
97.98777476,7.37483,6.69765,6.02029,5.35889,1.27403
97.98870737,7.35835,6.66865,6.05625,5.40223,1.34144
97.98981199,7.33884,6.63431,6.09738,5.45201,1.42128
97.99104139,7.31554,6.59466,6.14315,5.50742,1.51015
97.99240441,7.2897,6.5507,6.19229,5.56719,1.60878
97.99451189,7.24702,6.48028,6.26595,5.65721,1.76128
97.99839867,7.16196,6.34472,6.39445,5.81574,2.04253
98.00617224,6.96763,6.05209,6.62317,6.10427,2.60119
98.02042914,6.53068,5.44462,6.94603,6.53679,3.59209
98.0368324,5.90638,4.64053,7.16572,6.8828,4.62903
98.04427834,5.58184,4.24035,7.21258,6.98694,5.05112
98.04812977,5.40429,4.02517,7.22403,7.02798,5.25534
98.0518203,5.22821,3.81403,7.22694,7.05918,5.44122
98.05554992,5.04455,3.59591,7.22193,7.08269,5.61925
98.05955042,4.84132,3.35685,7.20777,7.09901,5.79943
98.06755143,4.41639,2.86377,7.15258,7.10439,6.12754
98.07709359,3.87908,2.25143,7.04089,7.06405,6.46422
98.09086986,3.04982,1.32602,6.79454,6.91863,6.84837
98.11059798,1.76686,-0.0686652,6.27618,6.53935,7.19438
98.12336002,0.884631,-1.0054,5.84207,6.19127,7.29277
98.12917044,0.470819,-1.43852,5.61973,6.00697,7.30543
98.13072806,0.358679,-1.55527,5.55726,5.95455,7.30502
98.13162511,0.293883,-1.6225,5.52128,5.92436,7.30479
98.13249797,0.230693,-1.68792,5.48532,5.89399,7.30328
98.1342437,0.103914,-1.81888,5.4134,5.83323,7.30025
98.13773515,-0.15116,-2.08081,5.26511,5.70701,7.28807
98.14471805,-0.666737,-2.60215,4.95371,5.43885,7.24297
98.15010976,-1.0691,-3.00046,4.70013,5.21779,7.18945
98.15306996,-1.29133,-3.21696,4.55615,5.09134,7.15321
98.15511565,-1.44536,-3.36545,4.45472,5.00188,7.12535
98.15736154,-1.6148,-3.52718,4.34158,4.90176,7.09214
98.15866381,-1.71305,-3.62025,4.27515,4.84235,7.07099
98.16051078,-1.85248,-3.75125,4.17988,4.75808,7.041
98.16379929,-2.10075,-3.98131,4.00729,4.60402,6.98195
98.17037633,-2.59503,-4.4266,3.6511,4.28398,6.84685
98.18213694,-3.45951,-5.15762,2.97996,3.6744,6.55051
98.18607482,-3.74157,-5.3817,2.74577,3.45993,6.43583
98.18989042,-4.00984,-5.58802,2.51459,3.24743,6.31752
98.19269911,-4.20356,-5.73301,2.34184,3.08814,6.22598
98.1957388,-4.40903,-5.88344,2.15251,2.91313,6.12274
98.20181819,-4.80444,-6.16472,1.76687,2.55526,5.90355
98.20862607,-5.21823,-6.44959,1.32466,2.14276,5.63853
98.21121051,-5.36666,-6.54953,1.15403,1.98302,5.5326
98.21338233,-5.48748,-6.63007,1.00953,1.8475,5.44135
98.21544741,-5.59901,-6.70377,0.871221,1.71759,5.35275
98.21733016,-5.69788,-6.76853,0.744383,1.59828,5.27042
98.22109567,-5.88777,-6.89112,0.488684,1.35727,5.1014
98.22862669,-6.23738,-7.1088,-0.0301334,0.866295,4.74653
98.23918563,-6.66238,-7.35289,-0.771607,0.159923,4.21302
98.24380601,-6.82486,-7.4374,-1.10042,-0.155283,3.96679
98.24839266,-6.97229,-7.508,-1.42857,-0.471421,3.71505
98.2496247,-7.00906,-7.52425,-1.51701,-0.556862,3.64596
98.2508421,-7.0454,-7.5403,-1.6044,-0.641487,3.57769
98.25270047,-7.09828,-7.56231,-1.73781,-0.771019,3.47217
98.25556823,-7.17552,-7.59208,-1.94367,-0.97165,3.30718
98.25898212,-7.26059,-7.6209,-2.18826,-1.21148,3.10742
98.25997053,-7.28347,-7.62757,-2.25908,-1.28111,3.04876
98.26108095,-7.30918,-7.63506,-2.33836,-1.35935,2.98285
98.26243188,-7.33824,-7.64205,-2.43481,-1.45471,2.90198
98.26412196,-7.3746,-7.65081,-2.55507,-1.57402,2.80004
98.26695276,-7.43021,-7.66042,-2.75557,-1.77384,2.62748
98.27261437,-7.52622,-7.66518,-3.15171,-2.17282,2.27574
98.2839376,-7.65813,-7.61788,-3.91355,-2.95842,1.54786
98.29283241,-7.70622,-7.52859,-4.47284,-3.55489,0.955162
98.30028926,-7.70945,-7.41916,-4.90678,-4.03368,0.445547
98.30342108,-7.70081,-7.36392,-5.07831,-4.22779,0.228278
98.30588057,-7.68993,-7.31676,-5.20818,-4.37679,0.0564162
98.3081368,-7.67681,-7.27059,-5.3235,-4.51049,-0.102139
98.31024398,-7.66185,-7.225,-5.42793,-4.63257,-0.250953
98.31445835,-7.62417,-7.12671,-5.62756,-4.86775,-0.550535
98.31595838,-7.60768,-7.08891,-5.69568,-4.94847,-0.657768
98.31734119,-7.59247,-7.05406,-5.75713,-5.02145,-0.756883
98.3187354,-7.57491,-7.0169,-5.81781,-5.09362,-0.857052
98.320049,-7.55836,-6.98188,-5.87382,-5.16035,-0.951633
98.32267619,-7.52129,-6.90824,-5.98246,-5.29015,-1.14131
98.32463139,-7.49117,-6.85114,-6.06043,-5.38365,-1.28288
98.32690816,-7.45339,-6.78222,-6.14813,-5.48927,-1.44812
98.32815619,-7.43093,-6.74285,-6.1942,-5.54571,-1.5387
98.32970328,-7.40308,-6.69406,-6.25131,-5.61426,-1.65117
98.33228201,-7.35286,-6.6093,-6.34214,-5.72509,-1.83863
98.33743947,-7.24159,-6.43011,-6.51135,-5.9341,-2.21299
98.34775439,-6.97694,-6.03439,-6.80049,-6.30264,-2.95232
98.36214745,-6.51788,-5.40359,-7.09579,-6.70891,-3.93638
98.37230908,-6.1335,-4.90608,-7.22941,-6.92105,-4.57929
98.38095193,-5.76925,-4.45111,-7.29508,-7.05347,-5.07854
98.3848007,-5.59634,-4.23946,-7.31026,-7.09835,-5.28504
98.38826997,-5.43504,-4.04413,-7.31662,-7.13142,-5.46225
98.39213835,-5.24928,-3.82144,-7.31559,-7.1601,-5.64981
98.39625167,-5.04511,-3.57919,-7.30519,-7.18119,-5.83789
98.4044783,-4.61711,-3.07875,-7.25608,-7.19465,-6.1802
98.41420062,-4.07927,-2.46181,-7.15037,-7.162,-6.52823
98.42810041,-3.25525,-1.53717,-6.91254,-7.02655,-6.92234
98.44810136,-1.97094,-0.134683,-6.401,-6.65685,-7.28139
98.46334137,-0.925357,0.977987,-5.88463,-6.2434,-7.39394
98.4698884,-0.460382,1.46447,-5.63055,-6.03204,-7.40021
98.47152528,-0.342747,1.58679,-5.56374,-5.97574,-7.39742
98.4724682,-0.274755,1.65725,-5.52525,-5.94331,-7.39581
98.47337915,-0.20892,1.72532,-5.48705,-5.91091,-7.39287
98.47520107,-0.0768344,1.8615,-5.41065,-5.8461,-7.38699
98.47884489,0.188906,2.13386,-5.25312,-5.71145,-7.36863
98.48613254,0.725938,2.67507,-4.92229,-5.42538,-7.30966
98.49156892,1.13062,3.07378,-4.66222,-5.19779,-7.24659
98.49531813,1.41133,3.34533,-4.47642,-5.03393,-7.19369
98.49722725,1.5547,3.48226,-4.37983,-4.94837,-7.16384
98.49846108,1.64735,3.56988,-4.31641,-4.892,-7.14305
98.49986398,1.75279,3.6695,-4.2443,-4.8279,-7.11942
98.50204578,1.91679,3.82259,-4.13033,-4.72624,-7.07989
98.50618497,2.2275,4.10767,-3.90966,-4.52857,-6.99806
98.51446333,2.84362,4.65177,-3.45162,-4.11507,-6.80813
98.52077651,3.30539,5.03893,-3.088,-3.78409,-6.64022
98.5241885,3.55101,5.23684,-2.88653,-3.59977,-6.5413
98.52584425,3.669,5.32978,-2.78754,-3.50898,-6.49063
98.52744251,3.78202,5.41749,-2.69125,-3.42054,-6.44172
98.52895135,3.88786,5.49846,-2.59971,-3.33633,-6.39326
98.53055738,3.99951,5.58273,-2.5016,-3.24595,-6.34169
98.53363313,4.21015,5.73867,-2.31181,-3.07075,-6.23847
98.53978463,4.61675,6.03,-1.9251,-2.71234,-6.01911
98.54488401,4.93676,6.2513,-1.59767,-2.40748,-5.82447
98.54913243,5.18989,6.42205,-1.3204,-2.14837,-5.65367
98.55103758,5.29912,6.49465,-1.19478,-2.03071,-5.57411
98.55214791,5.36104,6.53545,-1.12122,-1.96159,-5.52774
98.55320304,5.41988,6.57422,-1.05108,-1.8959,-5.48247
98.55457937,5.4947,6.62318,-0.959248,-1.80965,-5.42342
98.55604593,5.57281,6.67397,-0.860993,-1.71726,-5.35933
98.55897903,5.72411,6.77131,-0.663264,-1.53105,-5.22852
98.56484525,6.00779,6.94912,-0.263239,-1.15315,-4.95669
98.57498204,6.44119,7.20392,0.440556,-0.484509,-4.45631
98.58159902,6.68633,7.33468,0.907271,-0.0383,-4.10957
98.58509715,6.80408,7.39254,1.1559,0.200445,-3.92006
98.58619964,6.83924,7.4089,1.23452,0.276076,-3.85933
98.5869438,6.86297,7.41995,1.28759,0.327225,-3.81834
98.58809601,6.89813,7.43551,1.36992,0.406569,-3.75406
98.58932444,6.9356,7.45211,1.45771,0.491355,-3.68554
98.5907469,6.97724,7.46963,1.55936,0.58977,-3.60531
98.59291833,7.03826,7.49394,1.71464,0.740466,-3.48161
98.59578285,7.11408,7.52152,1.9195,0.940028,-3.31619
98.59930293,7.19999,7.54843,2.17067,1.18626,-3.10949
98.60025061,7.22141,7.55405,2.23829,1.25277,-3.05306
98.60135983,7.24649,7.56062,2.31716,1.33062,-2.987
98.60262766,7.27322,7.56629,2.4073,1.41959,-2.91063
98.60403981,7.303,7.5726,2.50718,1.51885,-2.82557
98.60625175,7.34618,7.57919,2.66364,1.67433,-2.69081
98.61041745,7.41903,7.58354,2.95547,1.96695,-2.43341
98.61874886,7.53181,7.56111,3.52548,2.54786,-1.90525
98.63541167,7.62825,7.39523,4.57361,3.6607,-0.802213
98.64205516,7.61929,7.28492,4.94894,4.0789,-0.346512
98.64573035,7.60289,7.2133,5.14429,4.302,-0.0909104
98.64923469,7.57976,7.13812,5.32174,4.50796,0.154887
98.65223794,7.55417,7.06841,5.46693,4.67854,0.367021
98.65556069,7.51973,6.98569,5.62028,4.86018,0.603174
98.65691919,7.50331,6.94973,5.68079,4.93221,0.700142
98.65817534,7.48813,6.91649,5.73506,4.99762,0.790004
98.65952124,7.46984,6.87903,5.79322,5.06642,0.886485
98.66080218,7.45243,6.84339,5.84692,5.13068,0.978488
98.66336406,7.41313,6.76804,5.95109,5.2557,1.16304
98.66432594,7.39837,6.73975,5.98881,5.30115,1.23233
98.66524182,7.38288,6.7115,6.02473,5.34443,1.29853
98.66639972,7.36328,6.6758,6.06858,5.3975,1.38222
98.66752444,7.34285,6.63985,6.11118,5.44904,1.46351
98.66878632,7.31993,6.59952,6.15755,5.50538,1.55487
98.67042541,7.28832,6.5455,6.21625,5.57699,1.67355
98.67320422,7.23135,6.45089,6.31189,5.6944,1.87474
98.67876185,7.10486,6.25047,6.48861,5.91443,2.27615
98.68987712,6.8031,5.80656,6.78453,6.29674,3.06611
98.70411213,6.32592,5.15898,7.05322,6.67624,4.0252
98.71401949,5.93631,4.65879,7.16819,6.86843,4.64003
98.72031445,5.66527,4.32101,7.21093,6.96023,5.00112
98.72324563,5.53301,4.15863,7.22287,6.99498,5.16027
98.72560605,5.42379,4.0256,7.22884,7.01931,5.28393
98.72783418,5.31852,3.89822,7.23152,7.0393,5.3969
98.7298747,5.22028,3.78006,7.23146,7.05507,5.49717
