"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
99.4431829,-2.0908,-2.0908,-0.389097,-1.87029,-7.05706
99.44438863,-2.18389,-2.18389,-0.478487,-1.96321,-7.07507
99.44618427,-2.32218,-2.32218,-0.611997,-2.1016,-7.10188
99.44940134,-2.56994,-2.56994,-0.852274,-2.34934,-7.14394
99.45460965,-2.968,-2.968,-1.24382,-2.74873,-7.19899
99.45733578,-3.17461,-3.17461,-1.44984,-2.95656,-7.22139
99.46074927,-3.43106,-3.43106,-1.70856,-3.21504,-7.24328
99.46261888,-3.57027,-3.57027,-1.85055,-3.35563,-7.25238
99.46391966,-3.6665,-3.6665,-1.94933,-3.45292,-7.2575
99.46585745,-3.80882,-3.80882,-2.0965,-3.59698,-7.26332
99.46943699,-4.06795,-4.06795,-2.36801,-3.85986,-7.26835
99.47659605,-4.56813,-4.56813,-2.90692,-4.36944,-7.25648
99.4824196,-4.95364,-4.95364,-3.33842,-4.76439,-7.2255
99.48387549,-5.04612,-5.04612,-3.44489,-4.85951,-7.21418
99.48678727,-5.22726,-5.22726,-3.65614,-5.04615,-7.18875
99.48860759,-5.33746,-5.33746,-3.78649,-5.15992,-7.17025
99.4895499,-5.39312,-5.39312,-3.85396,-5.21748,-7.16067
99.49056392,-5.45301,-5.45301,-3.92576,-5.27943,-7.14924
99.49097558,-5.47681,-5.47681,-3.95491,-5.30407,-7.1446
99.49166816,-5.51686,-5.51686,-4.00351,-5.34553,-7.13625
99.49241305,-5.55907,-5.55907,-4.05579,-5.38927,-7.12727
99.49337837,-5.61377,-5.61377,-4.123,-5.44595,-7.11451
99.49530901,-5.72035,-5.72035,-4.25603,-5.5565,-7.08899
99.49853773,-5.89212,-5.89212,-4.47399,-5.7349,-7.04102
99.50499515,-6.21225,-6.21225,-4.89005,-6.06835,-6.92864
99.50826518,-6.36273,-6.36273,-5.08964,-6.22559,-6.86345
99.50992265,-6.43607,-6.43607,-5.18774,-6.30235,-6.82774
99.51123634,-6.49225,-6.49225,-5.26395,-6.36124,-6.79944
99.51247339,-6.54515,-6.54515,-5.33447,-6.4167,-6.77106
99.51379633,-6.59994,-6.59994,-5.40854,-6.47422,-6.7407
99.51644222,-6.70588,-6.70588,-5.55262,-6.58562,-6.67654
99.52173398,-6.90337,-6.90337,-5.82517,-6.79399,-6.53786
99.53231752,-7.24143,-7.24143,-6.31087,-7.15371,-6.22033
99.54270885,-7.50044,-7.50044,-6.71352,-7.43377,-5.85838
99.55606752,-7.72905,-7.72905,-7.12643,-7.68914,-5.32413
99.57314172,-7.85444,-7.85444,-7.4867,-7.84797,-4.53716
99.5886708,-7.81064,-7.81064,-7.65464,-7.83346,-3.72887
99.60873097,-7.5419,-7.5419,-7.65381,-7.60027,-2.57137
99.63390613,-6.88959,-6.88959,-7.32327,-6.98778,-0.970952
99.66133991,-5.81831,-5.81831,-6.57709,-5.95261,0.90564
99.67094284,-5.35969,-5.35969,-6.22514,-5.50474,1.58469
99.67448824,-5.18,-5.18,-6.0838,-5.32876,1.83689
99.67790433,-5.0019,-5.0019,-5.94209,-5.15412,2.0799
99.68137409,-4.81623,-4.81623,-5.79277,-4.97182,2.32595
99.6883136,-4.43111,-4.43111,-5.47844,-4.59308,2.81321
99.70219263,-3.6098,-3.6098,-4.79073,-3.78327,3.7489
99.71301222,-2.9259,-2.9259,-4.20324,-3.10743,4.42382
99.72208846,-2.3254,-2.3254,-3.67815,-2.51329,4.9385
99.72582037,-2.0718,-2.0718,-3.45408,-2.26223,5.13467
99.72939271,-1.82567,-1.82567,-3.23539,-2.01851,5.31328
99.73235099,-1.61947,-1.61947,-3.05129,-1.8143,5.45433
99.73568706,-1.3845,-1.3845,-2.84054,-1.58156,5.60606
99.74235919,-0.907332,-0.907332,-2.40961,-1.10884,5.88693
99.75149126,-0.240247,-0.240247,-1.80085,-0.447713,6.22411
99.76514451,0.781666,0.781666,-0.854767,0.565937,6.62958
99.77262578,1.3515,1.3515,-0.319892,1.13209,6.8024
99.77641238,1.64197,1.64197,-0.0451409,1.42097,6.87671
99.77761737,1.73441,1.73441,0.0428272,1.51326,6.89813
99.77864305,1.81327,1.81327,0.117894,1.59182,6.91637
99.77966177,1.8916,1.8916,0.192617,1.66984,6.93318
99.78063352,1.96632,1.96632,0.264041,1.74441,6.94921
99.78158488,2.03947,2.03947,0.334104,1.81742,6.96374
99.78268046,2.12371,2.12371,0.414951,1.90149,6.98048
99.78393544,2.22007,2.22007,0.507768,1.9978,6.9984
99.78593027,2.37323,2.37323,0.655741,2.15088,7.02493
99.78965714,2.65832,2.65832,0.933516,2.43643,7.06811
99.7936931,2.96497,2.96497,1.23603,2.74433,7.10552
99.79659821,3.18395,3.18395,1.4547,2.96469,7.12646
99.79997899,3.4364,3.4364,1.70995,3.2193,7.14456
99.80093258,3.50695,3.50695,1.78194,3.29059,7.14819
99.80185903,3.5755,3.5755,1.85199,3.35985,7.15172
99.803154,3.67068,3.67068,1.94989,3.45614,7.15545
99.80505632,3.80946,3.80946,2.09371,3.59672,7.15916
99.8085539,4.06099,4.06099,2.35772,3.85204,7.16051
99.81554906,4.54667,4.54667,2.88172,4.34719,7.14222
99.82157912,4.94299,4.94299,3.32613,4.75355,7.10426
99.82308664,5.03785,5.03785,3.43569,4.85124,7.09093
99.82610167,5.22347,5.22347,3.65298,5.04273,7.06128
99.82780602,5.32554,5.32554,3.7742,5.14826,7.0421
99.82874072,5.38019,5.38019,3.84068,5.20485,7.03158
99.82974453,5.43888,5.43888,3.91128,5.26564,7.01907
99.830141,5.4616,5.4616,3.93917,5.28919,7.01413
99.83065073,5.49081,5.49081,3.97471,5.31947,7.00777
99.83154757,5.54123,5.54123,4.03725,5.37179,6.99571
99.83236128,5.58698,5.58698,4.09329,5.41925,6.98477
99.83375944,5.66382,5.66382,4.18958,5.49905,6.9648
99.83655577,5.81286,5.81286,4.3785,5.65402,6.92172
99.84120051,6.04721,6.04721,4.682,5.8982,6.841
99.84486459,6.22073,6.22073,4.91135,6.07949,6.76936
99.84792421,6.35814,6.35814,5.09534,6.22338,6.7042
99.84919528,6.41274,6.41274,5.16966,6.28068,6.67536
99.85030437,6.46038,6.46038,5.23297,6.33068,6.6502
99.85138453,6.50503,6.50503,5.29464,6.37761,6.62443
99.85252864,6.55232,6.55232,5.35842,6.42732,6.59713
99.85481687,6.64329,6.64329,5.4829,6.52314,6.53995
99.85908524,6.80329,6.80329,5.70447,6.69215,6.42636
99.86762199,7.08589,7.08589,6.10809,6.99268,6.17279
99.87813284,7.36617,7.36617,6.53562,7.29484,5.81395
99.89080909,7.60642,7.60642,6.95269,7.56113,5.31619
99.89260273,7.63075,7.63075,7.00199,7.58912,5.2394
99.89619001,7.6744,7.6744,7.09559,7.64003,5.08267
99.90336455,7.73775,7.73775,7.25885,7.71782,4.75447
99.91771365,7.76748,7.76748,7.48754,7.77573,4.04076
99.94282853,7.51998,7.51998,7.58125,7.57449,2.62884
99.96992764,6.85373,6.85373,7.26621,6.95235,0.91387
99.99673773,5.82589,5.82589,6.561,5.96096,-0.921932
100,5.6764,5.6764,6.44898,5.81541,-1.15375
