"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
96.89001158,-7.63327,-7.10325,-0.661965,-1.47439,-2.47058
96.8921537,-7.64045,-7.0522,-0.81279,-1.62415,-2.62507
96.89485399,-7.64557,-6.98445,-1.00363,-1.81294,-2.81857
96.89796069,-7.64604,-6.90186,-1.22404,-2.03013,-3.03953
96.90007126,-7.64307,-6.84295,-1.37419,-2.17726,-3.18846
96.90137758,-7.6393,-6.80485,-1.46731,-2.26832,-3.27979
96.90294426,-7.63479,-6.75915,-1.57898,-2.37718,-3.38932
96.90550186,-7.62332,-6.6811,-1.76129,-2.55426,-3.56601
96.91061705,-7.58896,-6.51541,-2.12554,-2.90506,-3.91218
96.92084742,-7.47536,-6.1469,-2.84531,-3.58557,-4.56655
96.92831668,-7.35531,-5.84753,-3.35785,-4.05825,-5.00499
96.93157081,-7.29335,-5.70929,-3.57662,-4.25655,-5.18438
96.93437447,-7.23534,-5.58648,-3.76224,-4.42297,-5.33285
96.93668664,-7.18432,-5.48267,-3.91303,-4.55679,-5.45099
96.93907582,-7.12861,-5.37304,-4.06638,-4.6915,-5.56903
96.94103026,-7.08025,-5.28118,-4.18981,-4.79885,-5.66259
96.94209033,-7.05402,-5.23135,-4.25579,-4.85573,-5.71199
96.94268927,-7.03843,-5.2026,-4.29307,-4.88786,-5.73991
96.94399716,-7.00439,-5.13981,-4.37344,-4.95663,-5.79953
96.94609504,-6.9476,-5.03741,-4.50031,-5.0643,-5.89275
96.94828694,-6.88587,-4.92856,-4.63001,-5.17344,-5.98701
96.95227964,-6.76716,-4.72551,-4.85803,-5.3637,-6.15058
96.95401582,-6.71261,-4.63498,-4.95371,-5.44306,-6.2179
96.9550146,-6.68123,-4.58291,-5.00742,-5.48749,-6.25662
96.95595647,-6.65053,-4.53296,-5.05806,-5.52938,-6.2917
96.9570301,-6.61553,-4.47603,-5.11414,-5.5757,-6.33168
96.95814161,-6.57798,-4.41609,-5.1722,-5.62365,-6.37134
96.95989849,-6.51861,-4.32135,-5.26142,-5.69721,-6.43402
96.96341224,-6.3945,-4.12788,-5.4333,-5.83849,-6.55226
96.96983682,-6.15257,-3.76315,-5.72578,-6.07691,-6.74836
96.97981738,-5.73973,-3.17007,-6.12671,-6.39724,-7.00198
96.99102405,-5.22519,-2.46878,-6.50199,-6.68549,-7.21372
97.00516307,-4.50467,-1.53688,-6.86546,-6.94328,-7.37265
97.02328527,-3.47674,-0.278824,-7.15621,-7.10503,-7.40474
97.03743769,-2.60101,0.743321,-7.2494,-7.10281,-7.29975
97.04478083,-2.12364,1.28402,-7.25229,-7.05816,-7.20144
97.05068252,-1.72971,1.7214,-7.23254,-7.00121,-7.10133
97.052524,-1.60501,1.85819,-7.22238,-6.97964,-7.06629
97.05419606,-1.49108,1.98239,-7.21153,-6.95851,-7.03293
97.05754017,-1.26135,2.23049,-7.18523,-6.91189,-6.96187
97.06422839,-0.794913,2.72339,-7.11448,-6.80147,-6.80269
97.07760483,0.162081,3.67885,-6.90239,-6.51418,-6.41859
97.08774335,0.905179,4.36027,-6.68071,-6.23934,-6.07123
97.09283071,1.28259,4.68409,-6.55015,-6.08338,-5.87921
97.09785763,1.6574,4.98879,-6.40884,-5.91784,-5.67829
97.09920922,1.75818,5.06793,-6.36835,-5.87102,-5.62201
97.10055096,1.85838,5.14521,-6.32816,-5.82454,-5.56615
97.10215683,1.97831,5.2359,-6.27826,-5.76725,-5.49767
97.10261739,2.0127,5.26146,-6.26395,-5.75082,-5.47803
97.1030803,2.04727,5.28714,-6.24912,-5.73389,-5.45788
97.10392039,2.11001,5.33288,-6.22219,-5.70317,-5.42133
97.10478087,2.17416,5.37973,-6.19462,-5.6717,-5.38388
97.10588352,2.25637,5.43854,-6.15791,-5.63011,-5.33467
97.10808881,2.42044,5.55336,-6.08448,-5.54692,-5.23624
97.11176109,2.69241,5.73647,-5.95647,-5.40313,-5.06723
97.11910563,3.22885,6.0737,-5.68282,-5.09938,-4.71362
97.13062087,4.03621,6.52804,-5.20849,-4.58189,-4.11963
97.14179855,4.76093,6.88491,-4.69805,-4.03423,-3.49991
97.1489404,5.18451,7.07034,-4.34737,-3.66218,-3.08306
97.15219814,5.36609,7.14402,-4.18128,-3.48698,-2.88774
97.15530651,5.53201,7.20802,-4.01939,-3.31674,-2.69853
97.15784203,5.66198,7.25568,-3.88492,-3.17573,-2.54219
97.16063996,5.79988,7.30357,-3.73409,-3.01796,-2.36767
97.16623581,6.05886,7.38462,-3.42501,-2.69585,-2.0126
97.17433627,6.39534,7.46748,-2.96092,-2.21491,-1.48533
97.18795111,6.86212,7.51659,-2.1404,-1.37143,-0.56803
97.20082686,7.1923,7.46148,-1.32262,-0.538078,0.329807
97.20999761,7.36267,7.36351,-0.718115,0.073834,0.983549
97.21417232,7.42254,7.30301,-0.437363,0.356917,1.28418
97.21539777,7.43768,7.28307,-0.354323,0.440514,1.37278
97.21630382,7.44888,7.26833,-0.292756,0.502456,1.43829
97.21734313,7.4601,7.24999,-0.221962,0.573638,1.51344
97.21917375,7.47986,7.21768,-0.0968381,0.699334,1.64596
97.22224233,7.50733,7.15854,0.114074,0.910847,1.86811
97.22505667,7.52679,7.09928,0.308738,1.10568,2.07154
97.22577235,7.53174,7.08422,0.358424,1.15523,2.12328
97.22672058,7.53666,7.06283,0.424362,1.22108,2.19182
97.22785821,7.54257,7.03716,0.50363,1.30007,2.27381
97.22913455,7.54732,7.00675,0.592759,1.38888,2.3658
97.23056096,7.55264,6.97277,0.692606,1.48813,2.46811
97.23278746,7.5576,6.91684,0.84892,1.64306,2.62782
97.23553203,7.55959,6.84437,1.04229,1.83403,2.82336
97.23814258,7.55728,6.77183,1.22681,2.01545,3.00805
97.23919699,7.55484,6.74125,1.30154,2.08873,3.08209
97.24032822,7.55221,6.70844,1.38172,2.16713,3.16153
97.24159609,7.54737,6.67006,1.47157,2.25499,3.24973
97.24316707,7.54138,6.6225,1.58306,2.36357,3.35901
97.24574973,7.52739,6.54085,1.76636,2.54138,3.53655
97.25091504,7.48773,6.36776,2.13231,2.89353,3.88428
97.26124567,7.36253,5.98379,2.85473,3.57601,4.54106
97.26889858,7.2311,5.66788,3.37578,4.05608,4.98661
97.27222457,7.16386,5.52243,3.59731,4.25662,5.16805
97.27493957,7.10451,5.40015,3.77531,4.41601,5.31024
97.27714889,7.05329,5.29832,3.918,4.54254,5.42196
97.27941657,6.998,5.19168,4.06219,4.66917,5.53295
97.28130321,6.94939,5.10091,4.18028,4.77189,5.62248
97.2824078,6.92093,5.04777,4.2484,4.83063,5.6735
97.28301558,6.90453,5.01795,4.28589,4.86295,5.70158
97.28408965,6.87554,4.96525,4.35132,4.91897,5.75015
97.28585552,6.8263,4.8774,4.45747,5.00922,5.82828
97.2873212,6.78422,4.80355,4.54415,5.0824,5.89153
97.29016545,6.69943,4.65784,4.70844,5.22005,6.01017
97.29238067,6.63055,4.54221,4.83261,5.32336,6.09885
97.29424176,6.5704,4.44332,4.93423,5.40703,6.17035
97.2950886,6.54303,4.39833,4.97938,5.4451,6.20289
97.2958882,6.51634,4.35521,5.022,5.47992,6.2325
97.29663218,6.49151,4.31509,5.06068,5.51231,6.26005
97.29778056,6.45208,4.25234,5.12037,5.56084,6.30113
97.2989974,6.4103,4.18586,5.18221,5.61227,6.34466
97.30143109,6.32391,4.05078,5.30265,5.71136,6.42796
97.30629846,6.14269,3.77444,5.53103,5.89827,6.58325
97.31603321,5.74759,3.1983,5.94017,6.22794,6.84901
97.3266211,5.27063,2.53865,6.3158,6.52081,7.07104
97.34043562,4.5794,1.63198,6.70077,6.80201,7.25759
97.35465497,3.79314,0.65178,6.97554,6.97439,7.33025
97.37131426,2.78631,-0.544818,7.1445,7.02925,7.26624
97.38041791,2.20046,-1.21574,7.16829,6.99352,7.16491
97.38497568,1.89842,-1.55479,7.16227,6.95849,7.09695
97.38653479,1.79382,-1.67118,7.15685,6.9433,7.07048
97.38799651,1.6952,-1.7803,7.15177,6.92906,7.04567
97.3898807,1.56731,-1.92096,7.14262,6.90823,7.01121
97.39364909,1.30905,-2.20208,7.1184,6.86094,6.93668
97.40118586,0.783326,-2.76041,7.04659,6.74424,6.76559
97.41625939,-0.299467,-3.83644,6.81236,6.42543,6.33879
97.42676715,-1.07422,-4.53533,6.57975,6.13815,5.9771
97.43139545,-1.41944,-4.82598,6.45964,5.99512,5.80157
97.43367242,-1.59001,-4.96452,6.39666,5.92112,5.71165
97.43460167,-1.65962,-5.02008,6.36982,5.88987,5.67393
97.43646018,-1.79899,-5.12931,6.31614,5.82736,5.59847
97.43857179,-1.95735,-5.25027,6.25243,5.75382,5.51028
97.43910038,-1.99699,-5.27989,6.23648,5.73541,5.4882
97.4396233,-2.0362,-5.30921,6.2201,5.71665,5.46582
97.44044503,-2.09783,-5.35438,6.19437,5.68716,5.43065
97.44131483,-2.16296,-5.40219,6.16713,5.65595,5.39343
97.44259639,-2.25894,-5.47115,6.12595,5.609,5.33765
97.44513719,-2.44877,-5.60417,6.04209,5.51387,5.22505
97.44937084,-2.76342,-5.81524,5.89583,5.34935,5.03162
97.45783815,-3.38197,-6.19952,5.57963,4.9986,4.62375
97.46829744,-4.1142,-6.60724,5.14726,4.52717,4.08323
97.48100064,-4.92988,-7.00608,4.56377,3.90164,3.37627
97.48638637,-5.24598,-7.14371,4.29781,3.61965,3.06063
97.48952523,-5.42086,-7.21538,4.13792,3.4509,2.87252
97.49236893,-5.57301,-7.27493,3.99007,3.29534,2.69959
97.49564261,-5.74073,-7.33718,3.81645,3.1132,2.49767
97.49895239,-5.90238,-7.39329,3.63729,2.92583,2.29054
97.50557194,-6.20264,-7.48507,3.26851,2.54183,1.86776
97.5149758,-6.5781,-7.56911,2.72201,1.97642,1.24911
97.52847668,-7.01544,-7.59654,1.89531,1.12812,0.328658
97.5434842,-7.36418,-7.50174,0.925358,0.141896,-0.730482
97.54997564,-7.47075,-7.42066,0.490661,-0.297267,-1.19794
97.55637988,-7.55009,-7.31762,0.0540428,-0.736598,-1.66206
97.55812106,-7.56725,-7.28569,-0.0659301,-0.856996,-1.78856
97.55984257,-7.58173,-7.25193,-0.185033,-0.976367,-1.91363
97.56108296,-7.59216,-7.2276,-0.271134,-1.06261,-2.00375
97.56205678,-7.59885,-7.20719,-0.338894,-1.13032,-2.0745
97.56311557,-7.60614,-7.185,-0.412721,-1.20412,-2.15124
97.56426088,-7.61248,-7.15966,-0.492758,-1.28394,-2.23424
97.56548146,-7.61923,-7.13266,-0.578252,-1.36918,-2.32271
97.56685353,-7.62527,-7.10095,-0.674588,-1.46499,-2.4217
97.56898869,-7.6324,-7.04965,-0.824958,-1.61422,-2.57575
97.5714419,-7.6372,-6.98779,-0.998346,-1.78569,-2.75175
97.57453531,-7.63811,-6.90538,-1.21778,-2.0019,-2.97219
97.57664073,-7.63546,-6.8465,-1.36755,-2.14867,-3.12111
97.57792746,-7.63198,-6.80892,-1.45926,-2.23837,-3.21134
97.57943748,-7.62788,-6.76483,-1.56688,-2.34312,-3.31722
97.58186996,-7.61754,-6.69063,-1.74026,-2.51185,-3.48596
97.58665588,-7.58713,-6.53621,-2.08116,-2.84064,-3.81195
97.59622772,-7.4869,-6.19473,-2.75609,-3.48092,-4.43262
97.60352059,-7.37591,-5.90622,-3.25919,-3.9476,-4.87101
97.60736131,-7.3056,-5.74466,-3.51881,-4.18438,-5.08802
97.60937544,-7.26549,-5.65735,-3.65315,-4.3057,-5.19768
97.61123244,-7.22657,-5.57529,-3.77571,-4.41559,-5.29613
97.61322464,-7.18276,-5.48563,-3.90566,-4.53123,-5.39891
97.61537488,-7.1331,-5.38699,-4.04396,-4.65323,-5.50661
97.61728322,-7.08629,-5.29784,-4.16487,-4.75893,-5.59943
97.61866212,-7.05246,-5.23215,-4.25085,-4.8334,-5.66456
97.61935491,-7.03455,-5.19914,-4.29405,-4.87081,-5.69729
97.61990327,-7.02037,-5.17302,-4.32779,-4.8998,-5.72259
97.62044913,-7.00625,-5.14647,-4.36137,-4.92865,-5.74778
97.62219834,-6.95942,-5.06139,-4.46756,-5.01928,-5.8268
97.62363111,-6.91989,-4.99065,-4.55319,-5.09186,-5.88999
97.62643329,-6.83954,-4.84997,-4.71689,-5.22962,-6.00963
97.6286865,-6.77206,-4.73464,-4.84471,-5.33646,-6.10208
97.63056925,-6.71332,-4.6365,-4.94876,-5.42255,-6.17626
97.63142139,-6.68674,-4.59208,-4.99475,-5.46152,-6.20984
97.63222758,-6.66072,-4.5494,-5.03826,-5.49723,-6.24048
97.63300678,-6.63557,-4.50815,-5.07927,-5.53174,-6.27009
97.6341174,-6.59865,-4.44854,-5.13774,-5.5795,-6.31089
97.63539384,-6.55622,-4.38004,-5.20344,-5.6344,-6.35777
97.63794672,-6.46829,-4.24075,-5.3313,-5.74015,-6.44752
97.64305248,-6.28314,-3.95533,-5.5734,-5.93937,-6.61465
97.653264,-5.87695,-3.35862,-6.00574,-6.28961,-6.89994
97.66370908,-5.41413,-2.71506,-6.37904,-6.58252,-7.12502
97.67808423,-4.70445,-1.78069,-6.7825,-6.87965,-7.32637
97.69236221,-3.92302,-0.804406,-7.05953,-7.05551,-7.40469
97.71204013,-2.7369,0.60178,-7.24473,-7.1089,-7.32104
97.72130281,-2.13862,1.28224,-7.2544,-7.05977,-7.2067
97.72650042,-1.79273,1.66727,-7.23848,-7.01182,-7.12206
97.72826247,-1.67389,1.79814,-7.22964,-6.99228,-7.09007
97.72989205,-1.56333,1.91917,-7.21993,-6.97274,-7.05902
97.73315122,-1.34039,2.16103,-7.19612,-6.92952,-6.99278
97.73966954,-0.887758,2.64199,-7.1312,-6.8267,-6.844
97.75270618,0.0410261,3.57724,-6.93403,-6.55754,-6.48347
97.76320093,0.807761,4.28778,-6.71192,-6.28138,-6.13449
97.76891809,1.23111,4.65364,-6.56773,-6.10925,-5.92305
97.77352031,1.57376,4.93437,-6.44011,-5.95993,-5.74228
97.77492055,1.67829,5.01714,-6.39883,-5.91222,-5.68505
97.77620464,1.77415,5.09184,-6.36097,-5.86848,-5.63257
97.77863037,1.95524,5.22956,-6.28624,-5.78285,-5.5308
97.77918105,1.99635,5.26008,-6.26927,-5.76341,-5.5072
97.77971321,2.03607,5.28957,-6.25223,-5.74403,-5.48439
97.78055258,2.09865,5.33515,-6.22535,-5.71346,-5.44841
97.78143199,2.16421,5.3829,-6.1972,-5.68144,-5.40999
97.78265969,2.25573,5.44815,-6.15691,-5.63583,-5.35634
97.78511509,2.43829,5.57517,-6.07429,-5.54272,-5.24678
97.78918233,2.73911,5.77572,-5.93151,-5.38305,-5.06002
97.79731681,3.3309,6.14155,-5.62444,-5.04399,-4.66741
97.80797655,4.07438,6.55265,-5.18044,-4.56172,-4.11643
97.82025453,4.86162,6.93322,-4.61404,-3.95635,-3.43424
97.82632435,5.21679,7.08518,-4.31322,-3.63828,-3.07918
97.82935341,5.38445,7.15215,-4.15814,-3.4751,-2.89779
97.83226001,5.53891,7.21093,-4.00636,-3.31586,-2.72124
97.83490259,5.67384,7.25973,-3.86591,-3.16888,-2.55869
97.83783904,5.81773,7.30879,-3.70717,-3.00318,-2.37585
97.84371193,6.08705,7.39072,-3.38154,-2.66457,-2.00353
97.85350084,6.48322,7.47981,-2.81608,-2.0802,-1.36481
97.86561227,6.885,7.50938,-2.08047,-1.32588,-0.546734
97.87960413,7.23053,7.43542,-1.18691,-0.417168,0.430017
97.8879701,7.37728,7.3371,-0.632539,0.142908,1.027
97.89205376,7.43283,7.27467,-0.35696,0.420336,1.32105
97.89334875,7.44782,7.25254,-0.268925,0.508825,1.41465
97.89441276,7.46014,7.23435,-0.196375,0.581699,1.49156
97.89546743,7.47053,7.21472,-0.124278,0.654071,1.56779
97.89757677,7.49133,7.17547,0.0204447,0.799196,1.72034
97.90075175,7.5164,7.11093,0.239544,1.01847,1.94996
97.90228815,7.52592,7.07742,0.346095,1.12495,2.06108
97.90308919,7.53089,7.05995,0.401779,1.18047,2.11886
97.9043177,7.53674,7.03163,0.487346,1.2658,2.20748
97.90542653,7.54203,7.00607,0.564746,1.34281,2.28747
97.90674905,7.54615,6.9737,0.657262,1.43482,2.38249
97.90848582,7.55157,6.93119,0.779069,1.55565,2.50728
97.91115461,7.55527,6.86189,0.966865,1.74131,2.69802
97.9138823,7.55395,6.7867,1.15956,1.93108,2.89153
97.91469233,7.55356,6.76438,1.21678,1.98733,2.94899
97.91675332,7.5491,6.70462,1.36285,2.13044,3.09405
97.91802118,7.54456,6.66634,1.4527,2.21821,3.18253
97.91947162,7.53936,6.62255,1.55565,2.31862,3.28375
97.9217593,7.52777,6.55062,1.71803,2.47635,3.44178
97.92612237,7.49718,6.40634,2.02744,2.7749,3.73822
97.93484851,7.40307,6.09058,2.641,3.35837,4.30615
97.94161766,7.30033,5.82133,3.1083,3.79411,4.71876
97.94729008,7.19461,5.57987,3.49103,4.14449,5.04185
97.94963089,7.14582,5.47609,3.64615,4.28464,5.16866
97.95187953,7.09616,5.37419,3.79327,4.41646,5.28668
97.953815,7.05124,5.28476,3.91826,4.52753,5.38525
97.95589708,7.00069,5.18681,4.05084,4.64436,5.48823
97.95783201,6.95165,5.09419,4.17218,4.75033,5.58113
97.95992561,6.89609,4.99201,4.30131,4.86203,5.67866
97.96047739,6.88144,4.96508,4.33487,4.89083,5.70374
97.96102656,6.86616,4.93783,4.36827,4.91949,5.72872
97.96188251,6.84234,4.89536,4.41962,4.96326,5.7668
97.96278312,6.81728,4.85001,4.47365,5.00931,5.80686
97.96422417,6.77579,4.77744,4.55871,5.08131,5.86941
97.96704271,6.69159,4.63267,4.72121,5.21786,5.98772
97.96917632,6.62518,4.52106,4.84065,5.31755,6.07378
97.97097638,6.56701,4.42529,4.93888,5.39874,6.14357
97.9717917,6.54066,4.3819,4.98236,5.43552,6.17518
97.97256487,6.51489,4.34017,5.02358,5.46932,6.20411
97.97331653,6.48983,4.2996,5.06269,5.50218,6.23224
97.97442702,6.45175,4.23887,5.12046,5.54933,6.27241
97.97565172,6.40976,4.1719,5.18276,5.60132,6.31671
97.97810113,6.32294,4.03586,5.30408,5.70153,6.40154
97.98299994,6.14075,3.75752,5.53406,5.89051,6.55972
97.99279756,5.74328,3.17712,5.94577,6.22371,6.83067
98.00340036,5.26568,2.51594,6.32159,6.51824,7.05648
98.01725334,4.57245,1.606,6.70695,6.80157,7.2478
98.03145724,3.78693,0.626276,6.98062,6.97502,7.32457
98.04776862,2.8019,-0.545369,7.14682,7.03175,7.26821
98.05678124,2.22287,-1.20931,7.17192,6.99909,7.17241
98.06127611,1.92555,-1.54353,7.16695,6.96606,7.10778
98.06280951,1.82288,-1.65794,7.16198,6.95168,7.0826
98.0642494,1.72592,-1.76537,7.15732,6.93817,7.05896
98.06602689,1.60554,-1.89798,7.14919,6.91924,7.02751
98.06958187,1.36255,-2.16322,7.12766,6.87635,6.95959
98.07669183,0.868256,-2.69041,7.06373,6.77079,6.80405
98.09091175,-0.148993,-3.71156,6.85483,6.48319,6.41703
98.10145673,-0.92379,-4.42202,6.63217,6.20624,6.06708
98.1065713,-1.30453,-4.74775,6.50389,6.05293,5.87864
98.10994685,-1.55713,-4.9544,6.41214,5.94514,5.74777
98.11094874,-1.63211,-5.01402,6.38359,5.91192,5.70773
98.11194477,-1.7068,-5.07329,6.35521,5.8789,5.66792
98.11376436,-1.84326,-5.17904,6.30134,5.81669,5.59336
98.11461086,-1.90674,-5.22719,6.27628,5.78775,5.55867
98.11520541,-1.95133,-5.26101,6.25806,5.76685,5.53375
98.11628439,-2.03225,-5.32132,6.22501,5.72894,5.48854
98.1172052,-2.1013,-5.37172,6.19604,5.69588,5.44926
98.11812855,-2.17044,-5.42227,6.16699,5.66273,5.40988
98.11968574,-2.28705,-5.50545,6.11677,5.60568,5.34235
98.12280012,-2.51955,-5.66632,6.013,5.48851,5.20429
98.12826707,-2.92452,-5.93168,5.82025,5.2731,4.95248
98.13920097,-3.71242,-6.40043,5.39589,4.80664,4.41441
98.1491326,-4.38934,-6.75697,4.96747,4.34371,3.88796
98.15699267,-4.88914,-6.99353,4.60081,3.95228,3.44738
98.16219945,-5.19866,-7.12835,4.34507,3.68135,3.14448
98.16457309,-5.33344,-7.18407,4.22518,3.55486,3.00358
98.16683786,-5.45807,-7.23391,4.10892,3.43249,2.86757
98.16888955,-5.56761,-7.27626,4.00205,3.32026,2.74305
98.17078955,-5.66621,-7.31311,3.90181,3.21517,2.62666
98.17458953,-5.85548,-7.38003,3.6977,3.00177,2.39089
98.1821895,-6.20346,-7.4869,3.27563,2.56266,1.90799
98.19269497,-6.6199,-7.57617,2.66371,1.93056,1.2176
98.20498444,-7.01485,-7.59614,1.90962,1.15781,0.380388
98.22064843,-7.37774,-7.49362,0.896615,0.128771,-0.723551
98.22719099,-7.48325,-7.40915,0.457804,-0.314103,-1.19442
98.23368004,-7.56149,-7.30184,0.014699,-0.759519,-1.66446
98.2354404,-7.5782,-7.26873,-0.10679,-0.881316,-1.7923
98.23718219,-7.5923,-7.23382,-0.227489,-1.00225,-1.91879
98.23823538,-7.60082,-7.21271,-0.300697,-1.07538,-1.99528
98.2392253,-7.60732,-7.19155,-0.369657,-1.14432,-2.06717
98.24044395,-7.61531,-7.16549,-0.454742,-1.2292,-2.15545
98.24154134,-7.62098,-7.1407,-0.531538,-1.30579,-2.23495
98.24281107,-7.62754,-7.11201,-0.620593,-1.39441,-2.32694
98.24434451,-7.63364,-7.07579,-0.728419,-1.50158,-2.43746
98.24686067,-7.64059,-7.01372,-0.905939,-1.67744,-2.6188
98.24992455,-7.6439,-6.93307,-1.12296,-1.89158,-2.83781
98.25075774,-7.64362,-6.91113,-1.18215,-1.94981,-2.89737
98.25162479,-7.64332,-6.887,-1.24375,-2.01041,-2.95888
98.25278126,-7.64153,-6.85481,-1.32607,-2.09107,-3.04092
98.25396258,-7.6397,-6.82058,-1.41015,-2.17346,-3.12411
98.25525936,-7.63559,-6.78302,-1.50261,-2.26361,-3.21543
98.25709813,-7.62977,-6.72776,-1.63372,-2.39144,-3.34387
98.26033266,-7.61347,-6.62653,-1.86435,-2.61503,-3.5673
98.26680172,-7.56268,-6.40888,-2.32417,-3.05627,-4.00231
98.27973984,-7.39006,-5.91539,-3.22351,-3.89883,-4.80633
98.2847805,-7.29756,-5.70264,-3.56346,-4.20922,-5.09186
98.28773338,-7.2369,-5.57283,-3.75895,-4.38533,-5.25103
98.29048365,-7.17618,-5.44857,-3.93801,-4.54493,-5.39363
98.29356247,-7.10344,-5.30572,-4.13446,-4.71793,-5.54681
98.29542461,-7.05652,-5.21703,-4.25105,-4.81947,-5.63619
98.29644192,-7.03089,-5.16858,-4.3138,-4.87365,-5.68374
98.29714941,-7.0121,-5.13428,-4.35744,-4.91134,-5.71682
98.29781336,-6.99446,-5.10209,-4.39778,-4.94588,-5.74709
98.29878932,-6.96854,-5.05411,-4.45706,-4.99666,-5.79158
98.2998101,-6.94001,-5.00393,-4.51827,-5.04879,-5.83719
98.30185168,-6.88295,-4.90195,-4.63875,-5.1508,-5.92633
98.30566274,-6.7698,-4.70728,-4.85621,-5.33349,-6.08535
98.30734207,-6.71722,-4.61943,-4.94882,-5.41084,-6.15187
98.30831126,-6.68687,-4.56873,-5.001,-5.45433,-6.19026
98.30922184,-6.65735,-4.52034,-5.05003,-5.49519,-6.22501
98.31014024,-6.62757,-4.47153,-5.09814,-5.53522,-6.26005
98.3112547,-6.59021,-4.41138,-5.15652,-5.5838,-6.30097
98.31281234,-6.53799,-4.32732,-5.23605,-5.6499,-6.35815
98.31592761,-6.4292,-4.15597,-5.38992,-5.77745,-6.46678
98.32199917,-6.20402,-3.81239,-5.67063,-6.00861,-6.66088
98.33206265,-5.79385,-3.21651,-6.0826,-6.34194,-6.93188
98.34313457,-5.29193,-2.5258,-6.46174,-6.63807,-7.15786
98.35691725,-4.59821,-1.62045,-6.82827,-6.90525,-7.33535
98.37398815,-3.64328,-0.440432,-7.12399,-7.08361,-7.39964
98.38884799,-2.73499,0.62907,-7.24195,-7.1048,-7.31964
98.39709289,-2.20289,1.23539,-7.2524,-7.06386,-7.22203
98.40152796,-1.90902,1.56411,-7.24204,-7.02656,-7.15416
98.40301847,-1.8091,1.67491,-7.23548,-7.0111,-7.12841
98.40441134,-1.71524,1.77845,-7.22936,-6.99665,-7.10434
98.40630983,-1.58658,1.91957,-7.21849,-6.97456,-7.06915
98.41010681,-1.3268,2.20153,-7.19082,-6.92473,-6.99312
98.41770078,-0.798143,2.76123,-7.11204,-6.80289,-6.81895
98.43288871,0.289894,3.83834,-6.86372,-6.47364,-6.38575
98.44348752,1.06862,4.53702,-6.62093,-6.17868,-6.01903
98.44817531,1.4169,4.82821,-6.49577,-6.0316,-5.84046
98.4503938,1.58239,4.96163,-6.43279,-5.9585,-5.75253
98.45133996,1.65297,5.01753,-6.4048,-5.92628,-5.714
98.45323228,1.79424,5.12736,-6.34881,-5.86182,-5.63692
98.45527597,1.94681,5.24294,-6.28575,-5.78981,-5.55134
98.45580967,1.98665,5.27247,-6.26928,-5.771,-5.52899
98.45634083,2.0263,5.30186,-6.2523,-5.75174,-5.50622
98.45717562,2.08862,5.34714,-6.22561,-5.72147,-5.47042
98.45805566,2.15421,5.39486,-6.19748,-5.68955,-5.43268
98.45940923,2.25509,5.46664,-6.15309,-5.63943,-5.37363
98.46206198,2.45228,5.60324,-6.06369,-5.53899,-5.25574
98.46656641,2.78511,5.82327,-5.90471,-5.36183,-5.04914
98.47557528,3.4378,6.22038,-5.5605,-4.98344,-4.61262
98.48583865,4.1483,6.60563,-5.12751,-4.51506,-4.0794
98.49915792,4.98824,7.0024,-4.50498,-3.85221,-3.3349
98.50450958,5.29439,7.12943,-4.23632,-3.56913,-3.01987
98.50769569,5.46704,7.19634,-4.07155,-3.39627,-2.82823
98.5104179,5.6086,7.2484,-3.92803,-3.24611,-2.66218
98.51324362,5.74973,7.29749,-3.77646,-3.08793,-2.48766
98.51853638,5.99856,7.37595,-3.4857,-2.78556,-2.15513
98.52897565,6.43248,7.47976,-2.88762,-2.16744,-1.47938
98.54023137,6.81848,7.51716,-2.20899,-1.47146,-0.724307
98.55518354,7.20368,7.45052,-1.25992,-0.506142,0.313814
98.56437095,7.36933,7.34529,-0.652674,0.10719,0.967713
98.56873447,7.42928,7.2785,-0.358429,0.40326,1.28154
98.56997978,7.44384,7.25717,-0.273801,0.488279,1.37148
98.57086271,7.45417,7.24205,-0.213636,0.548686,1.43525
98.57189799,7.46467,7.2229,-0.142924,0.619641,1.51003
98.57372557,7.4832,7.18909,-0.0176791,0.745207,1.6422
98.5764695,7.50627,7.13414,0.171323,0.934394,1.84064
98.57918432,7.52388,7.07524,0.359397,1.12232,2.03674
98.57994882,7.52884,7.05866,0.412547,1.17525,2.09196
98.58093884,7.53357,7.0357,0.481493,1.24398,2.16347
98.5820655,7.53895,7.00957,0.56011,1.3222,2.24462
98.58339193,7.54324,6.97705,0.65287,1.41444,2.34016
98.58499223,7.54841,6.93782,0.765059,1.52573,2.45511
98.58759845,7.55247,6.87017,0.948356,1.70697,2.6416
98.59115325,7.55141,6.77225,1.19935,1.95418,2.8942
98.59320023,7.54736,6.71295,1.34437,2.09621,3.03858
98.59442448,7.54327,6.67606,1.43111,2.18115,3.12426
98.59574371,7.53885,6.63631,1.5247,2.2723,3.2166
98.59775401,7.52942,6.57346,1.66734,2.4112,3.35607
98.601391,7.50632,6.4547,1.92538,2.6608,3.60514
98.60866497,7.43713,6.19812,2.43872,3.15175,4.08758
98.62321292,7.20937,5.6123,3.43394,4.07737,4.96295
98.62794946,7.10989,5.40118,3.74581,4.35909,5.21907
98.63253754,7.00198,5.18754,4.0397,4.62003,5.45222
98.63534716,6.93037,5.05238,4.215,4.77325,5.58764
