"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
97.36751268,-2.42843,-3.17021,0.505843,-1.04073,-7.11971
97.37014521,-2.62688,-3.3634,0.322841,-1.22944,-7.08015
97.37149337,-2.72851,-3.46152,0.228631,-1.32634,-7.05819
97.37224241,-2.7847,-3.51603,0.176148,-1.38019,-7.046
97.37336519,-2.86893,-3.59703,0.0972966,-1.46107,-7.02645
97.37440406,-2.9465,-3.67198,0.0241485,-1.53591,-7.00836
97.37563339,-3.03829,-3.75961,-0.0626408,-1.62448,-6.98536
97.37720747,-3.15521,-3.87182,-0.174123,-1.738,-6.95591
97.37989817,-3.35372,-4.06074,-0.365566,-1.93205,-6.90174
97.38527956,-3.74427,-4.42847,-0.751469,-2.31921,-6.78232
97.38962069,-4.05181,-4.71392,-1.06534,-2.62964,-6.67537
97.39252706,-4.25334,-4.89878,-1.27654,-2.83607,-6.59854
97.39446528,-4.3856,-5.01907,-1.41786,-2.97294,-6.545
97.39554958,-4.45846,-5.08481,-1.49691,-3.04905,-6.51396
97.3966197,-4.53036,-5.14969,-1.5751,-3.12415,-6.48334
97.39871132,-4.66842,-5.27319,-1.72793,-3.26969,-6.42106
97.39927457,-4.70502,-5.30567,-1.76908,-3.30888,-6.40429
97.40012807,-4.76047,-5.35489,-1.83144,-3.36777,-6.37804
97.40076801,-4.80145,-5.39104,-1.8782,-3.41192,-6.35835
97.40168868,-4.8604,-5.44303,-1.94547,-3.47495,-6.3293
97.40263858,-4.92045,-5.49573,-2.01488,-3.53997,-6.29933
97.40430604,-5.02437,-5.58652,-2.13641,-3.65309,-6.24534
97.40764094,-5.22612,-5.76174,-2.37947,-3.87604,-6.13351
97.40987807,-5.35671,-5.87461,-2.54172,-4.02296,-6.05564
97.41066714,-5.4015,-5.91325,-2.59895,-4.07404,-6.02745
97.41169161,-5.45965,-5.96342,-2.6729,-4.14036,-5.99085
97.4126782,-5.51455,-6.01074,-2.74412,-4.20353,-5.95459
97.41447088,-5.61234,-6.09495,-2.87294,-4.31699,-5.88871
97.41764902,-5.77967,-6.23872,-3.09964,-4.51358,-5.76775
97.4240053,-6.09203,-6.5054,-3.54453,-4.88677,-5.51283
97.42610873,-6.18896,-6.58758,-3.68894,-5.00408,-5.4247
97.42787302,-6.26785,-6.6542,-3.80882,-5.09997,-5.34937
97.42952891,-6.33992,-6.71482,-3.92017,-5.18786,-5.27749
97.43111677,-6.40725,-6.77124,-4.02581,-5.27025,-5.20753
97.43429251,-6.53675,-6.87903,-4.23338,-5.4296,-5.06458
97.44064398,-6.77533,-7.07462,-4.63128,-5.7274,-4.76692
97.44516551,-6.92871,-7.1977,-4.89875,-5.92287,-4.54571
97.44732863,-6.99727,-7.25185,-5.02166,-6.0116,-4.43719
97.44853557,-7.03372,-7.28028,-5.08875,-6.05934,-4.37565
97.44967453,-7.06812,-7.30712,-5.15104,-6.1044,-4.31758
97.45110653,-7.10959,-7.3384,-5.22796,-6.1593,-4.24322
97.45263203,-7.15229,-7.37171,-5.30822,-6.21636,-4.16401
97.45568304,-7.2331,-7.43243,-5.46363,-6.32603,-4.0024
97.46178505,-7.37653,-7.53593,-5.75484,-6.52779,-3.66987
97.47181269,-7.56005,-7.65473,-6.17914,-6.8089,-3.09792
97.4828292,-7.6879,-7.71289,-6.57017,-7.04629,-2.43577
97.49690085,-7.74136,-7.67982,-6.95846,-7.24257,-1.54434
97.51411713,-7.6446,-7.48168,-7.2678,-7.32354,-0.395137
97.52826927,-7.43624,-7.19414,-7.38833,-7.26256,0.588567
97.53584295,-7.27841,-6.99559,-7.40408,-7.18374,1.12619
97.5406278,-7.16252,-6.85461,-7.39679,-7.11772,1.46849
97.54362816,-7.08356,-6.76019,-7.38547,-7.06999,1.68385
97.54588262,-7.02112,-6.68626,-7.37359,-7.03098,1.84567
97.55039156,-6.88838,-6.53091,-7.34124,-6.94498,2.16881
97.55940943,-6.59233,-6.19111,-7.24275,-6.74181,2.80826
97.57744518,-5.88498,-5.40253,-6.91578,-6.21705,4.01753
97.59022442,-5.29617,-4.7614,-6.58321,-5.75447,4.78431
97.59600079,-5.00727,-4.45032,-6.40626,-5.52169,5.09953
97.59936199,-4.83294,-4.26352,-6.29589,-5.37971,5.27267
97.60253154,-4.66453,-4.08363,-6.18696,-5.24159,5.4286
97.60541627,-4.50795,-3.91686,-6.08379,-5.11238,5.56434
97.61118574,-4.18573,-3.57498,-5.86626,-4.8443,5.81862
97.62083014,-3.62156,-2.98016,-5.47047,-4.36868,6.1943
97.6334572,-2.83856,-2.16123,-4.89473,-3.69736,6.59585
97.64758253,-1.90962,-1.19788,-4.17895,-2.88687,6.92684
97.6670572,-0.553204,0.195524,-3.08176,-1.68058,7.18418
97.67962791,0.361039,1.12582,-2.31231,-0.854092,7.23043
97.68515152,0.770891,1.54003,-1.96021,-0.480281,7.22149
97.68690363,0.901815,1.67201,-1.84683,-0.360443,7.21438
97.68806049,0.988538,1.75915,-1.77139,-0.281012,7.20969
97.68918335,1.07271,1.84372,-1.69817,-0.203694,7.20313
97.69142909,1.24155,2.01288,-1.55053,-0.0484409,7.19001
97.69332085,1.38414,2.15521,-1.42528,0.0829607,7.17575
97.69410145,1.44298,2.21394,-1.37328,0.137343,7.16986
97.69506723,1.51593,2.28661,-1.30894,0.204752,7.16131
97.69614684,1.59748,2.36763,-1.23669,0.280266,7.15175
97.69730436,1.68491,2.4545,-1.15895,0.361415,7.14004
97.69861115,1.78371,2.55218,-1.07084,0.453251,7.12683
97.70065345,1.93811,2.70483,-0.932448,0.597225,7.10365
97.70442322,2.22281,2.98451,-0.674843,0.864301,7.05488
97.70769731,2.46935,3.22509,-0.448941,1.09749,7.00628
97.71039997,2.67195,3.42142,-0.261019,1.29077,6.96124
97.71121724,2.73321,3.48079,-0.20394,1.34922,6.94762
97.71204,2.79459,3.53993,-0.146363,1.40823,6.93273
97.71311231,2.87458,3.61701,-0.0711564,1.48514,6.91331
97.71425276,2.95923,3.69816,0.00903189,1.56694,6.89138
97.71549635,3.05153,3.78665,0.0967049,1.65622,6.86747
97.71730964,3.18531,3.91426,0.224962,1.78639,6.83061
97.72054177,3.4217,4.1383,0.454743,2.01843,6.76071
97.72700603,3.88431,4.57074,0.918218,2.48024,6.60498
97.73046726,4.12553,4.79273,1.16824,2.72562,6.51298
97.73394027,4.36214,5.0078,1.42017,2.96953,6.41473
97.7348179,4.42081,5.06059,1.48383,3.03116,6.38877
97.73575888,4.48371,5.11719,1.55228,3.09663,6.36093
97.73674033,4.54823,5.17476,1.62367,3.16492,6.33095
97.73794162,4.62721,5.24523,1.71105,3.24783,6.29426
97.73902418,4.6972,5.30716,1.7898,3.32255,6.26011
97.73947464,4.72633,5.33293,1.82257,3.35337,6.2459
97.73995237,4.75679,5.35971,1.85732,3.38605,6.23082
97.74078616,4.80996,5.40645,1.91797,3.4431,6.2038
97.74162121,4.86228,5.45212,1.97871,3.4997,6.17673
97.74289925,4.94235,5.52201,2.0715,3.58631,6.13442
97.74544971,5.09797,5.65685,2.25668,3.75695,6.04771
97.74726485,5.2058,5.74978,2.3879,3.87678,5.98367
97.74850673,5.27781,5.81163,2.47767,3.95777,5.93985
97.74914723,5.31495,5.84354,2.52397,3.99954,5.91656
97.75019055,5.37422,5.89437,2.59904,4.06687,5.87862
97.75101575,5.42019,5.93376,2.65842,4.11957,5.84799
97.75188233,5.46847,5.97513,2.72048,4.1749,5.81582
97.75326599,5.54384,6.03965,2.81958,4.26214,5.76351
97.75597117,5.68689,6.16188,3.01197,4.42959,5.65881
97.7606262,5.92013,6.36026,3.33867,4.70698,5.47122
97.76418422,6.08767,6.50181,3.58392,4.909,5.32162
97.76585905,6.16337,6.56545,3.69787,5.00093,5.24884
97.7673691,6.22992,6.62119,3.79969,5.08202,5.18321
97.76881316,6.29207,6.67306,3.89617,5.15796,5.11864
97.770333,6.35591,6.72613,3.99672,5.2362,5.05068
97.7731278,6.46915,6.81968,4.17868,5.3757,4.92248
97.7787174,6.67966,6.99118,4.52956,5.63826,4.65695
97.78301889,6.82728,7.10907,4.78632,5.82579,4.44451
97.78661963,6.94131,7.19837,4.99133,5.9733,4.26141
97.78818465,6.98818,7.23453,5.07748,6.03475,4.17994
97.78964602,7.03047,7.26685,5.15625,6.09069,4.10387
97.79118665,7.07352,7.29942,5.23753,6.14817,4.02243
97.79286443,7.11862,7.33313,5.32402,6.20904,3.93279
97.79621999,7.20326,7.39507,5.49085,6.32539,3.75065
97.80293112,7.35045,7.4972,5.80083,6.53669,3.37526
97.8130203,7.51686,7.59688,6.20995,6.80124,2.7847
97.82450163,7.62731,7.633,6.59515,7.02571,2.07751
97.83809349,7.65192,7.57219,6.94345,7.18791,1.19753
97.85788839,7.48985,7.2916,7.24726,7.22925,-0.151294
97.86926453,7.29389,7.031,7.3147,7.15102,-0.955351
97.87452851,7.17849,6.88662,7.31983,7.09016,-1.33271
97.87737579,7.10968,6.80238,7.3158,7.05083,-1.53792
97.87852377,7.07999,6.76656,7.31284,7.03372,-1.62065
97.88081973,7.02062,6.69491,7.30465,6.99738,-1.78621
97.88541164,6.89214,6.54233,7.27922,6.91627,-2.11733
97.89459547,6.60281,6.20634,7.19277,6.72114,-2.7731
97.91296314,5.90203,5.41885,6.88286,6.20576,-4.01506
97.92569619,5.32607,4.78814,6.56479,5.75539,-4.78746
97.93151076,5.03963,4.4782,6.39229,5.5254,-5.10899
97.9348612,4.8682,4.29367,6.28535,5.38622,-5.28408
97.93801761,4.70259,4.11602,6.17969,5.25079,-5.4418
97.94092599,4.54659,3.94917,6.07819,5.1224,-5.58093
97.94674275,4.2251,3.60676,5.86359,4.85556,-5.8418
97.95575507,3.70332,3.05459,5.50152,4.41676,-6.20185
97.96917225,2.87758,2.18823,4.89958,3.71018,-6.64186
97.98258009,1.99992,1.2756,4.22793,2.9456,-6.96963
98.00290867,0.586831,-0.17923,3.09105,1.69046,-7.25917
98.01546917,-0.327892,-1.11159,2.324,0.864135,-7.31572
98.02108142,-0.74534,-1.53412,1.96658,0.483663,-7.31126
98.02283158,-0.876504,-1.66652,1.85335,0.363688,-7.30559
98.02396194,-0.961504,-1.75204,1.77965,0.285893,-7.30193
98.02505754,-1.04389,-1.83492,1.70821,0.210271,-7.29647
98.02724875,-1.20917,-2.00071,1.56417,0.0584123,-7.28554
98.02954762,-1.38309,-2.17464,1.41184,-0.101757,-7.27005
98.03022795,-1.43456,-2.22612,1.36645,-0.149321,-7.26546
98.03113239,-1.50316,-2.29437,1.30612,-0.212666,-7.25811
98.03221332,-1.58514,-2.37594,1.23368,-0.288534,-7.24933
98.03338828,-1.67426,-2.46461,1.15466,-0.3712,-7.23835
98.03465095,-1.77012,-2.55951,1.0694,-0.460258,-7.22655
98.03659247,-1.91751,-2.70541,0.937643,-0.597626,-7.20607
98.04012219,-2.18547,-2.96891,0.696141,-0.848596,-7.16359
98.04337017,-2.43141,-3.20924,0.471762,-1.08079,-7.11856
98.04600994,-2.63051,-3.40244,0.287944,-1.27034,-7.07716
98.04690684,-2.69816,-3.46808,0.225199,-1.33475,-7.0631
98.04771122,-2.75856,-3.52635,0.168806,-1.3927,-7.04933
98.04879674,-2.84008,-3.60499,0.0925253,-1.4709,-7.03075
98.04989953,-2.92251,-3.68411,0.0148285,-1.55035,-7.01065
98.05112643,-3.01421,-3.77215,-0.0718486,-1.63887,-6.98828
98.0528077,-3.13922,-3.89157,-0.191016,-1.76018,-6.95588
98.05573649,-3.35538,-4.09685,-0.399633,-1.97149,-6.89595
98.06159405,-3.77999,-4.49513,-0.820367,-2.39279,-6.76301
98.06590031,-4.08424,-4.77602,-1.13225,-2.70034,-6.65429
98.06854248,-4.26709,-4.9428,-1.32458,-2.88755,-6.58254
98.06932191,-4.32029,-4.99094,-1.38132,-2.94278,-6.56138
98.07012725,-4.37525,-5.04068,-1.44012,-2.99944,-6.53847
98.07116901,-4.44532,-5.10361,-1.51618,-3.07275,-6.50884
98.07233619,-4.52384,-5.17412,-1.60139,-3.15427,-6.47443
98.07361786,-4.60857,-5.24952,-1.69509,-3.24379,-6.43665
98.07430835,-4.65421,-5.29014,-1.74557,-3.29164,-6.41554
98.07526575,-4.71655,-5.34519,-1.81556,-3.35798,-6.38628
98.07573175,-4.74689,-5.37198,-1.84963,-3.39006,-6.37204
98.07656019,-4.80003,-5.41858,-1.91019,-3.4471,-6.34598
98.07739039,-4.85329,-5.46529,-1.97088,-3.5038,-6.31986
98.07864366,-4.93249,-5.53435,-2.06237,-3.5894,-6.27958
98.08113766,-5.08686,-5.66815,-2.24442,-3.75763,-6.19726
98.08310994,-5.20573,-5.77062,-2.3878,-3.8889,-6.13013
98.08520802,-5.32891,-5.87644,-2.54032,-4.02671,-6.05651
98.0857599,-5.36062,-5.90363,-2.58024,-4.06255,-6.03714
98.08630848,-5.39213,-5.93066,-2.61993,-4.09817,-6.01728
98.08716631,-5.44043,-5.97204,-2.68199,-4.15327,-5.98622
98.08806619,-5.49109,-6.01544,-2.74677,-4.21107,-5.95364
98.08957316,-5.57397,-6.08638,-2.85525,-4.30656,-5.8978
98.09254386,-5.73223,-6.22156,-3.06749,-4.491,-5.78479
98.09777829,-5.99508,-6.44492,-3.43578,-4.80221,-5.57643
98.10004248,-6.10259,-6.53573,-3.59253,-4.93101,-5.4827
98.10136962,-6.16332,-6.58679,-3.68329,-5.00478,-5.42642
98.10258116,-6.21877,-6.63341,-3.76616,-5.07097,-5.37504
98.10390435,-6.27697,-6.68206,-3.8553,-5.142,-5.31754
98.10513862,-6.33126,-6.72743,-3.93846,-5.20708,-5.26391
98.10760717,-6.43555,-6.81404,-4.10196,-5.3339,-5.15413
98.11254427,-6.63171,-6.97513,-4.4194,-5.57464,-4.92737
98.11875441,-6.85514,-7.15493,-4.79759,-5.85391,-4.62888
98.12173802,-6.95332,-7.23231,-4.97011,-5.97893,-4.48034
98.12328778,-7.00134,-7.26957,-5.05719,-6.04157,-4.40154
98.1245313,-7.03987,-7.29948,-5.12577,-6.09024,-4.33831
98.12571146,-7.07439,-7.32584,-5.18976,-6.13642,-4.27719
98.1269843,-7.11163,-7.35428,-5.2576,-6.18473,-4.21128
98.12953,-7.18192,-7.40704,-5.38967,-6.27825,-4.07724
98.13410809,-7.29767,-7.49142,-5.61552,-6.43612,-3.83065
98.14326427,-7.4884,-7.62007,-6.02432,-6.71248,-3.3172
98.15353417,-7.63841,-7.70164,-6.41732,-6.96065,-2.71122
98.16697581,-7.73457,-7.71044,-6.83036,-7.18822,-1.87493
98.18143672,-7.71448,-7.59957,-7.14928,-7.31236,-0.92765
98.20648699,-7.39225,-7.12964,-7.4037,-7.24318,0.79891
98.21484691,-7.20582,-6.89682,-7.4058,-7.14161,1.39323
98.21726432,-7.14472,-6.82258,-7.39877,-7.10505,1.56644
98.21979418,-7.07741,-6.74168,-7.38782,-7.06341,1.7477
98.22226664,-7.0084,-6.65952,-7.3736,-7.01944,1.92486
98.22721157,-6.86094,-6.48623,-7.33486,-6.92195,2.27827
98.23710142,-6.52944,-6.10494,-7.21693,-6.68971,2.97487
98.25688113,-5.72963,-5.21343,-6.82624,-6.08467,4.26984
98.26961964,-5.12377,-4.5543,-6.46972,-5.60105,4.99743
98.27586604,-4.80208,-4.2082,-6.26592,-5.33826,5.31776
98.28149167,-4.49936,-3.88448,-6.06673,-5.08792,5.58382
98.28744893,-4.16609,-3.53001,-5.84021,-4.80933,5.84223
98.2947326,-3.74182,-3.08129,-5.54224,-4.45072,6.12625
98.30661461,-3.01322,-2.31637,-5.0092,-3.826,6.51645
98.31874098,-2.22731,-1.49799,-4.40881,-3.14143,6.82326
98.33754771,-0.937411,-0.167282,-3.37663,-1.99779,7.1213
98.3537089,0.227422,1.02181,-2.40229,-0.946434,7.20892
98.36034902,0.718882,1.51922,-1.9804,-0.497977,7.20053
98.36204962,0.845831,1.64731,-1.87043,-0.38168,7.19379
98.36301349,0.918003,1.71991,-1.80766,-0.315525,7.18997
98.36394383,0.987664,1.78998,-1.74708,-0.251518,7.18484
98.36580451,1.12735,1.93011,-1.62508,-0.123072,7.17458
98.36952588,1.40771,2.21037,-1.37874,0.135456,7.14726
98.37056044,1.48565,2.28808,-1.3096,0.207707,7.13804
98.37144126,1.55223,2.35424,-1.25074,0.269346,7.13018
98.37244962,1.62844,2.42998,-1.18304,0.340047,7.12001
98.37373546,1.72563,2.5262,-1.09639,0.430408,7.10705
98.37533913,1.84685,2.6462,-0.987854,0.543414,7.08915
98.37796912,2.04563,2.84198,-0.808737,0.729443,7.05677
98.38184827,2.33832,3.12841,-0.54213,1.00525,7.00215
98.38428576,2.52167,3.30669,-0.373187,1.17931,6.96369
98.3866906,2.70185,3.48087,-0.205486,1.35155,6.92229
98.38723907,2.74294,3.52059,-0.167099,1.39084,6.91285
98.38833601,2.82474,3.59921,-0.090175,1.46959,6.8925
98.38934944,2.90031,3.67184,-0.0189338,1.54235,6.87369
98.39059653,2.99273,3.76014,0.0689551,1.63188,6.84894
98.39218765,3.11064,3.87279,0.181435,1.7462,6.81736
98.39489441,3.30953,4.06145,0.373634,1.94067,6.75975
98.40030794,3.70084,4.42836,0.760925,2.32847,6.63332
98.40466509,4.00828,4.71223,1.07508,2.63855,6.52086
98.40757877,4.20952,4.8957,1.28616,2.8444,6.44041
98.40948669,4.33923,5.01288,1.42479,2.9784,6.38547
98.41057181,4.41188,5.07796,1.50363,3.05413,6.35316
98.41164804,4.48393,5.14251,1.58197,3.12924,6.3211
98.41373107,4.62095,5.26411,1.73359,3.27332,6.25668
98.41427806,4.65637,5.29529,1.77341,3.31115,6.23976
98.41514195,4.71231,5.34453,1.83629,3.37038,6.21218
98.41585994,4.75814,5.38459,1.88855,3.4196,6.18925
98.41672757,4.81351,5.433,1.9517,3.4786,6.16085
98.41773708,4.8771,5.48827,2.0251,3.54724,6.12779
98.41959615,4.99238,5.58796,2.16027,3.6724,6.06531
98.42311288,5.20356,5.76931,2.4151,3.90534,5.94277
98.42551085,5.34216,5.88764,2.58814,4.06108,5.85598
98.42731428,5.44337,5.97385,2.71775,4.1764,5.789
98.42836609,5.50119,6.02248,2.79294,4.24287,5.74891
98.42990315,5.58411,6.09354,2.90281,4.33893,5.69033
98.43297728,5.74447,6.22952,3.12067,4.52686,5.56936
98.43872323,6.02536,6.46616,3.5206,4.86128,5.33243
98.44071526,6.1171,6.54291,3.65678,4.97181,5.24704
98.44203894,6.17589,6.59184,3.74615,5.04364,5.18904
98.44331143,6.23241,6.63888,3.83206,5.11144,5.13329
98.4448414,6.29815,6.69331,3.93403,5.19136,5.06496
98.44686411,6.38257,6.76285,4.06719,5.29436,4.97319
98.45090954,6.54298,6.89373,4.3272,5.49156,4.78479
98.45900039,6.83053,7.12294,4.817,5.85228,4.38932
98.4621815,6.93153,7.20122,4.99751,5.98205,4.22715
98.46405131,6.98774,7.24414,5.10018,6.05522,4.13011
98.46579177,7.03797,7.28203,5.19338,6.12128,4.03867
98.46766135,7.08969,7.32053,5.29096,6.19007,3.93926
98.46967664,7.14286,7.35949,5.39325,6.26172,3.83076
98.47370723,7.24119,7.42954,5.58906,6.39726,3.60966
98.48176841,7.40607,7.53838,5.9471,6.6376,3.15182
98.49320143,7.56815,7.62239,6.38116,6.90899,2.46921
98.50527412,7.64953,7.62334,6.74839,7.10834,1.70999
98.52114194,7.6202,7.492,7.09233,7.23705,0.660653
98.53845306,7.41835,7.18442,7.29208,7.20982,-0.537593
98.54691761,7.25697,6.97362,7.32418,7.13423,-1.1394
98.55198552,7.14121,6.82904,7.32311,7.06985,-1.503
98.55367216,7.09884,6.77792,7.31942,7.04528,-1.62445
98.55523099,7.05968,6.72937,7.31454,7.0212,-1.7367
98.55811344,6.98256,6.63635,7.30182,6.97324,-1.94425
98.56387835,6.81531,6.43792,7.26222,6.86415,-2.35809
98.57540818,6.43053,5.99339,7.12751,6.59481,-3.17038
98.59846782,5.47507,4.92947,6.64718,5.86509,-4.63895
98.60007197,5.39889,4.84634,6.6027,5.80434,-4.73218
98.60328026,5.24394,4.67767,6.51071,5.68013,-4.91434
98.6049104,5.16344,4.59032,6.46187,5.61517,-5.00434
98.60584761,5.11715,4.5401,6.43379,5.57782,-5.055
98.60651216,5.08383,4.50401,6.41311,5.55067,-5.09093
98.60714276,5.0522,4.46977,6.39349,5.5249,-5.12426
98.60812559,5.00225,4.4158,6.36292,5.48474,-5.1762
98.6091549,4.94994,4.35928,6.32963,5.44157,-5.22958
98.6109789,4.85585,4.25783,6.27064,5.36508,-5.32223
98.61462689,4.66378,4.05133,6.14706,5.20722,-5.50034
98.62166584,4.27896,3.63985,5.8913,4.8876,-5.81805
98.63168926,3.70048,3.02608,5.48916,4.3999,-6.214
98.64355549,2.97289,2.26085,4.95844,3.77616,-6.59993
98.65702098,2.09695,1.34774,4.28939,3.0126,-6.93198
98.67657782,0.745343,-0.0469019,3.20475,1.81201,-7.21908
98.68958004,-0.196969,-1.00959,2.41674,0.96104,-7.28468
98.69557822,-0.64173,-1.46075,2.03661,0.555717,-7.28177
98.69734726,-0.773994,-1.59455,1.9226,0.434737,-7.27653
98.6981857,-0.836879,-1.65797,1.86819,0.377185,-7.27404
98.69899008,-0.897209,-1.71881,1.81599,0.321849,-7.27051
98.70059884,-1.01818,-1.84062,1.71094,0.210834,-7.26345
98.70327999,-1.22038,-2.04364,1.53449,0.0248409,-7.24786
98.70588356,-1.41738,-2.24047,1.36154,-0.156892,-7.22839
98.70656401,-1.46886,-2.29191,1.31601,-0.204567,-7.2233
98.70749281,-1.53933,-2.36213,1.25387,-0.269757,-7.215
98.70855033,-1.61955,-2.44185,1.18279,-0.344138,-7.20555
98.70981389,-1.71541,-2.53709,1.09756,-0.433226,-7.19261
98.71132515,-1.83017,-2.65044,0.99516,-0.540071,-7.17712
98.71379512,-2.01772,-2.8357,0.826785,-0.715351,-7.14829
98.71773265,-2.31628,-3.12835,0.55586,-0.996281,-7.09553
98.72018354,-2.50162,-3.30884,0.385723,-1.17197,-7.05849
98.72260493,-2.68406,-3.48545,0.216555,-1.34611,-7.0184
98.72318761,-2.72796,-3.52795,0.17569,-1.38802,-7.00875
98.72415126,-2.80025,-3.59753,0.107976,-1.45751,-6.99152
98.72519789,-2.87877,-3.67311,0.0342525,-1.53298,-6.97281
98.72647196,-2.9738,-3.76404,-0.0557349,-1.62486,-6.94842
98.7280308,-3.09008,-3.87529,-0.166192,-1.73739,-6.91859
98.73063597,-3.28288,-4.05846,-0.351624,-1.92545,-6.86507
98.73584631,-3.66275,-4.41537,-0.725336,-2.30075,-6.7477
98.74019527,-3.97276,-4.70231,-1.03983,-2.6122,-6.63931
98.74317518,-4.18086,-4.89247,-1.25645,-2.82418,-6.55965
98.74557692,-4.34571,-5.04159,-1.43158,-2.99393,-6.49228
98.74771532,-4.49007,-5.17096,-1.5879,-3.14404,-6.42995
98.74972227,-4.62329,-5.28924,-1.73462,-3.28374,-6.36923
98.75022664,-4.65627,-5.31829,-1.77149,-3.31885,-6.35397
98.75114714,-4.71646,-5.3713,-1.83878,-3.38235,-6.32518
98.75202847,-4.77324,-5.42095,-1.90322,-3.44315,-6.29762
98.75285044,-4.82619,-5.46725,-1.96333,-3.49935,-6.27119
98.7540221,-4.90059,-5.53192,-2.049,-3.57946,-6.2335
98.75636541,-5.04657,-5.65805,-2.22009,-3.73783,-6.15579
98.76014078,-5.27323,-5.85256,-2.49475,-3.98819,-6.02531
98.76158096,-5.35683,-5.92397,-2.59903,-4.08164,-5.97346
98.76274125,-5.42247,-5.97994,-2.68303,-4.15693,-5.93169
98.76387104,-5.48638,-6.03443,-2.7644,-4.22882,-5.88976
98.76511602,-5.55506,-6.09291,-2.85406,-4.30804,-5.84356
98.76735552,-5.67557,-6.19536,-3.01434,-4.44767,-5.75819
98.77167177,-5.89718,-6.38302,-3.31974,-4.70796,-5.58756
98.77494855,-6.05627,-6.51696,-3.54793,-4.89716,-5.45275
98.77641264,-6.12437,-6.57399,-3.64852,-4.97921,-5.39077
98.77733394,-6.16722,-6.60987,-3.71181,-5.02972,-5.35178
98.77822025,-6.20698,-6.643,-3.77191,-5.07832,-5.31341
98.7796362,-6.2705,-6.69591,-3.86792,-5.15423,-5.25211
98.78102544,-6.33104,-6.74611,-3.96103,-5.22725,-5.19093
98.78380392,-6.44813,-6.84265,-4.14451,-5.36909,-5.06626
98.78936089,-6.66657,-7.02037,-4.49901,-5.63655,-4.80789
98.79368776,-6.82224,-7.14464,-4.76208,-5.83024,-4.59857
98.79731187,-6.94301,-7.23927,-4.97261,-5.98292,-4.4179
98.79882953,-6.99036,-7.27573,-5.05796,-6.0443,-4.34048
98.80007613,-7.02925,-7.30568,-5.12678,-6.09312,-4.27689
98.80126242,-7.06422,-7.33217,-5.19117,-6.13959,-4.21527
98.80252256,-7.10136,-7.36031,-5.25839,-6.18745,-4.14982
98.80504284,-7.17154,-7.41254,-5.38932,-6.28015,-4.01676
98.80955057,-7.28669,-7.49575,-5.61215,-6.43592,-3.77343
98.81856601,-7.47745,-7.62327,-6.01615,-6.70926,-3.26723
98.8288703,-7.63163,-7.70638,-6.41246,-6.95996,-2.65888
98.84215318,-7.73181,-7.71713,-6.82361,-7.18748,-1.83249
98.85660529,-7.7179,-7.60916,-7.14625,-7.31503,-0.886423
98.88005364,-7.43598,-7.18331,-7.40139,-7.26591,0.726493
98.88838984,-7.26052,-6.95946,-7.4133,-7.17371,1.31763
98.89337489,-7.13737,-6.80814,-7.40106,-7.10035,1.67373
98.89493283,-7.0955,-6.7576,-7.3936,-7.07402,1.78502
98.89647841,-7.05395,-6.70747,-7.3862,-7.0479,1.8955
98.89956956,-6.96587,-6.60245,-7.36597,-6.99061,2.11645
98.90575187,-6.77509,-6.37852,-7.30949,-6.86121,2.55555
98.91811649,-6.33733,-5.87752,-7.13405,-6.5451,3.41035
98.94284573,-5.25594,-4.68264,-6.54738,-5.70073,4.90666
98.95080739,-4.85207,-4.24602,-6.29367,-5.37113,5.31586
98.95852415,-4.43686,-3.8009,-6.01928,-5.02674,5.67337
98.96489675,-4.07741,-3.41814,-5.7724,-4.72479,5.93896
98.97203286,-3.65822,-2.97437,-5.47506,-4.36881,6.20488
98.98630508,-2.77208,-2.04401,-4.81848,-3.60469,6.6396
99.00339235,-1.63788,-0.865714,-3.93273,-2.60761,6.99396
99.02009643,-0.46466,0.340827,-2.97286,-1.55751,7.1698
99.03235793,0.429646,1.25152,-2.21544,-0.745717,7.19409
99.03748211,0.810468,1.63642,-1.88664,-0.397192,7.17837
99.03932201,0.948098,1.77504,-1.76691,-0.270817,7.16905
99.04106224,1.07863,1.90616,-1.65291,-0.150743,7.15846
99.04314574,1.23529,2.06314,-1.51549,-0.00633325,7.14355
99.04535389,1.40175,2.22922,-1.36878,0.147456,7.12469
99.046027,1.4525,2.27985,-1.32378,0.194483,7.11894
99.04698912,1.52519,2.35221,-1.25945,0.261819,7.1094
99.04807104,1.60693,2.43333,-1.18679,0.337696,7.09868
99.04925756,1.69657,2.5223,-1.10682,0.421097,7.08542
99.05064283,1.80132,2.62567,-1.01309,0.518709,7.06993
99.0528486,1.9681,2.79027,-0.863046,0.674642,7.04239
99.05706259,2.28624,3.10184,-0.573788,0.97409,6.98247
99.05992387,2.50158,3.31118,-0.37551,1.17843,6.93635
99.06251498,2.69574,3.49866,-0.194713,1.36408,6.89039
99.06315286,2.74354,3.54481,-0.150026,1.40979,6.87908
99.06411388,2.81521,3.61359,-0.0825754,1.47882,6.86071
99.06516185,2.89337,3.68859,-0.00885217,1.55409,6.84067
99.06648279,2.99126,3.78236,0.08432,1.64897,6.81368
99.0682179,3.11984,3.90453,0.20711,1.77366,6.77822
99.07121595,3.33992,4.11266,0.4203,1.98911,6.71229
99.07721207,3.77187,4.51571,0.85013,2.41829,6.56678
