"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
97.02655511,-6.42274,-6.42283,-0.505297,-1.14075,-6.18298
97.02756844,-6.45887,-6.45896,-0.576665,-1.21078,-6.14787
97.0285308,-6.49319,-6.49328,-0.644572,-1.27729,-6.11453
97.02963767,-6.53154,-6.53163,-0.722822,-1.35379,-6.07494
97.03151635,-6.59483,-6.59491,-0.85597,-1.48387,-6.00774
97.0346062,-6.69396,-6.69403,-1.07576,-1.69781,-5.89302
97.03717327,-6.77164,-6.77171,-1.25903,-1.87555,-5.79452
97.03935926,-6.83447,-6.83453,-1.41553,-2.02665,-5.70837
97.04063759,-6.86912,-6.86919,-1.50704,-2.11502,-5.6566
97.04227114,-6.91341,-6.91347,-1.62417,-2.22764,-5.59044
97.04500577,-6.98263,-6.98269,-1.82026,-2.41554,-5.47643
97.05047505,-7.10688,-7.10693,-2.21172,-2.78792,-5.23918
97.06141359,-7.29914,-7.29916,-2.98336,-3.50972,-4.7294
97.07909993,-7.45448,-7.45447,-4.15333,-4.56331,-3.81357
97.08526053,-7.46398,-7.46395,-4.53088,-4.89023,-3.46922
97.08946913,-7.45742,-7.45739,-4.77694,-5.09977,-3.22693
97.09264342,-7.44556,-7.44552,-4.955,-5.25008,-3.04059
97.09410952,-7.43761,-7.43757,-5.03488,-5.31724,-2.95326
97.09522085,-7.43159,-7.43155,-5.09396,-5.36681,-2.88707
97.09626263,-7.42445,-7.42441,-5.14934,-5.41329,-2.82428
97.09756305,-7.41555,-7.4155,-5.21682,-5.46984,-2.74591
97.09948673,-7.40001,-7.39996,-5.31437,-5.55149,-2.62883
97.10333408,-7.3626,-7.36255,-5.50164,-5.70776,-2.39166
97.11102878,-7.26284,-7.26277,-5.84617,-5.99278,-1.90596
97.12246874,-7.05469,-7.0546,-6.28762,-6.35022,-1.15837
97.13412051,-6.77165,-6.77155,-6.65297,-6.6343,-0.369395
97.14937119,-6.29857,-6.29844,-7.00609,-6.88667,0.696605
97.1559439,-6.05997,-6.05983,-7.11505,-6.95415,1.16534
97.16253938,-5.80052,-5.80037,-7.19861,-6.99726,1.63866
97.16431838,-5.72716,-5.72701,-7.21675,-7.00469,1.76666
97.16608187,-5.65306,-5.65291,-7.2329,-7.01032,1.89355
97.16960885,-5.50085,-5.50069,-7.25975,-7.01639,2.14698
97.17666281,-5.1808,-5.18064,-7.29192,-7.00811,2.65015
97.19077073,-4.48199,-4.48181,-7.27181,-6.91174,3.62215
97.2020541,-3.87028,-3.87009,-7.17651,-6.76011,4.34625
97.21151192,-3.32411,-3.32391,-7.04387,-6.58357,4.9004
97.21551548,-3.08417,-3.08397,-6.97349,-6.49553,5.11795
97.21808473,-2.92758,-2.92738,-6.92393,-6.43495,5.25165
97.22053293,-2.77656,-2.77635,-6.87357,-6.3743,5.3746
97.22280463,-2.63488,-2.63467,-6.82413,-6.3155,5.48481
97.22734801,-2.34728,-2.34706,-6.71752,-6.19074,5.69434
97.23643479,-1.75617,-1.75595,-6.47421,-5.91338,6.07153
97.24691288,-1.05066,-1.05043,-6.14546,-5.54912,6.43957
97.260717,-0.0879401,-0.0877078,-5.63766,-5.00064,6.81834
97.27677306,1.06713,1.06736,-4.94752,-4.27184,7.11084
97.28250611,1.48639,1.48663,-4.67618,-3.98895,7.17714
97.28457427,1.63832,1.63855,-4.57519,-3.88408,7.19618
97.28623099,1.76002,1.76026,-4.49315,-3.79904,7.20958
97.28785793,1.87954,1.87977,-4.41161,-3.71466,7.22114
97.29111182,2.11842,2.11865,-4.24572,-3.54336,7.23958
97.2976196,2.59347,2.5937,-3.90309,-3.19103,7.25779
97.31063515,3.51722,3.51743,-3.17731,-2.45031,7.2211
97.33176292,4.85587,4.85605,-1.89859,-1.15993,6.96213
97.33907897,5.26064,5.26079,-1.42899,-0.689926,6.81626
97.3448262,5.55334,5.55348,-1.05154,-0.313473,6.6821
97.34874867,5.7398,5.73993,-0.789983,-0.0532585,6.58088
97.35292423,5.92641,5.92653,-0.508315,0.226367,6.46473
97.35935805,6.19052,6.19062,-0.0684131,0.661774,6.26921
97.36285713,6.3224,6.3225,0.17364,0.900597,6.15459
97.36634586,6.44579,6.44589,0.416769,1.1398,6.03462
97.36731374,6.47829,6.47838,0.484526,1.20639,6.00012
97.36829136,6.51112,6.5112,0.553091,1.27365,5.96527
97.36943166,6.54825,6.54834,0.633217,1.35209,5.92335
97.37125673,6.60593,6.60601,0.761785,1.47781,5.85626
97.37421919,6.69496,6.69503,0.971237,1.68187,5.74345
97.37710595,6.77627,6.77633,1.17619,1.88072,5.62934
97.37783756,6.79581,6.79587,1.22813,1.93112,5.60042
97.37874421,6.82002,6.82008,1.29272,1.9934,5.56347
97.37986588,6.84854,6.8486,1.37262,2.07046,5.51776
97.38109691,6.87985,6.8799,1.46031,2.15503,5.46639
97.38242972,6.91217,6.91222,1.55537,2.24618,5.41076
97.38447039,6.95946,6.95951,1.70093,2.38576,5.32362
97.38819065,7.03887,7.03891,1.96629,2.63838,5.16034
97.39563116,7.17149,7.17151,2.49392,3.13481,4.81714
97.41051217,7.33361,7.33361,3.51491,4.06793,4.06845
97.41180823,7.34072,7.34071,3.60124,4.14484,3.99904
97.41440035,7.35249,7.35247,3.77232,4.29642,3.85885
97.41958459,7.36434,7.36432,4.10602,4.58779,3.572
97.42310876,7.36335,7.36332,4.32551,4.77591,3.3721
97.42478838,7.36029,7.36026,4.42785,4.86257,3.27543
97.42633489,7.3553,7.35527,4.52065,4.94059,3.18565
97.4278479,7.35043,7.35039,4.61005,5.01526,3.0971
97.42946451,7.34299,7.34295,4.70397,5.09325,3.00173
97.43259621,7.32424,7.32419,4.88085,5.2392,2.81476
97.43494571,7.30642,7.30637,5.00897,5.34432,2.67262
97.43622416,7.29539,7.29533,5.07697,5.39998,2.59461
97.43833344,7.27512,7.27507,5.18645,5.48947,2.46491
97.44022814,7.25475,7.25469,5.28199,5.56742,2.34737
97.44401754,7.20791,7.20785,5.46538,5.71649,2.10943
97.45159635,7.09022,7.09014,5.8027,5.98789,1.62276
97.46264103,6.86294,6.86284,6.22705,6.3208,0.890099
97.4744081,6.55064,6.55052,6.59429,6.59527,0.0827973
97.48878638,6.07588,6.07574,6.92733,6.82051,-0.932597
97.49406746,5.87652,5.87636,7.01805,6.87312,-1.31186
97.4967763,5.76917,5.76902,7.05805,6.89387,-1.50745
97.49781077,5.72682,5.72667,7.07153,6.90009,-1.58215
97.4998797,5.64212,5.64197,7.09848,6.91253,-1.73169
97.50401758,5.46614,5.46598,7.14352,6.92897,-2.03076
97.51229332,5.09239,5.09222,7.20344,6.93328,-2.62474
97.52884482,4.26373,4.26353,7.20533,6.83074,-3.76465
97.54095397,3.5937,3.59349,7.10947,6.66451,-4.53067
97.54819739,3.16889,3.16868,7.01378,6.52927,-4.95101
97.55165166,2.9603,2.96008,6.95821,6.45553,-5.13966
97.55431423,2.79701,2.79679,6.91108,6.3947,-5.27933
97.55672205,2.64752,2.6473,6.86527,6.33674,-5.40124
97.55893703,2.50853,2.50831,6.82049,6.28098,-5.50971
97.56336698,2.22648,2.22625,6.72343,6.16253,-5.71639
97.57222689,1.64713,1.6469,6.50003,5.89869,-6.09027
97.5826243,0.943685,0.943442,6.18965,5.54483,-6.46415
97.59637205,-0.0197259,-0.0199762,5.70329,5.0076,-6.85414
97.60897859,-0.929723,-0.929978,5.18546,4.44973,-7.1094
97.61431392,-1.32086,-1.32111,4.94637,4.1956,-7.18827
97.61713836,-1.529,-1.52925,4.81514,4.05688,-7.22306
97.61980446,-1.72586,-1.72611,4.68843,3.92337,-7.25151
97.62318953,-1.97581,-1.97606,4.5237,3.75042,-7.28157
97.62995968,-2.47386,-2.47411,4.18173,3.39338,-7.32143
97.64349997,-3.44532,-3.44555,3.45106,2.63799,-7.32175
97.66643905,-4.9089,-4.90909,2.08895,1.25046,-7.09042
97.67421749,-5.33905,-5.33922,1.59426,0.751851,-6.94731
97.68175447,-5.71744,-5.71759,1.10116,0.257233,-6.77866
97.68658493,-5.93947,-5.93961,0.778608,-0.065088,-6.65545
97.6919593,-6.16779,-6.16792,0.41434,-0.427955,-6.50486
97.69680007,-6.35683,-6.35694,0.0817713,-0.758115,-6.35733
97.69970219,-6.46271,-6.46282,-0.119511,-0.957352,-6.26356
97.701337,-6.5195,-6.51961,-0.233491,-1.07001,-6.20871
97.70210241,-6.5461,-6.5462,-0.286998,-1.12275,-6.18303
97.70330249,-6.58594,-6.58604,-0.371064,-1.20566,-6.14146
97.70444169,-6.62376,-6.62386,-0.451056,-1.28436,-6.102
97.7058052,-6.66739,-6.66749,-0.547034,-1.37875,-6.05305
97.70769241,-6.72581,-6.72591,-0.680277,-1.50941,-5.98529
97.71101482,-6.8231,-6.82318,-0.915879,-1.73941,-5.86115
97.71370796,-6.89678,-6.89686,-1.1077,-1.92586,-5.75697
97.71574859,-6.94952,-6.9496,-1.25348,-2.06685,-5.67593
97.71692311,-6.97826,-6.97834,-1.33756,-2.14799,-5.6282
97.71803274,-7.00542,-7.00549,-1.417,-2.22442,-5.5831
97.71931604,-7.0347,-7.03476,-1.50903,-2.3128,-5.52954
97.72098681,-7.07281,-7.07288,-1.62886,-2.4275,-5.4598
97.72384253,-7.13273,-7.13278,-1.83366,-2.62262,-5.33716
97.72955397,-7.23721,-7.23726,-2.24247,-3.00812,-5.08202
97.74097685,-7.38552,-7.38554,-3.04691,-3.74924,-4.53412
97.74996342,-7.44606,-7.44606,-3.65787,-4.29375,-4.06957
97.75749835,-7.45929,-7.45927,-4.14764,-4.7159,-3.65862
97.76066619,-7.45472,-7.4547,-4.34617,-4.88279,-3.48022
97.76314937,-7.447,-7.44697,-4.49816,-5.00886,-3.33814
97.76542371,-7.43675,-7.43672,-4.63423,-5.12058,-3.20634
97.76755163,-7.42443,-7.4244,-4.75859,-5.22189,-3.08161
97.77012183,-7.40607,-7.40603,-4.90473,-5.34018,-2.92918
97.77222957,-7.38781,-7.38776,-5.02107,-5.43392,-2.80275
97.77283245,-7.38258,-7.38254,-5.05361,-5.46008,-2.76631
97.77342555,-7.37672,-7.37668,-5.08563,-5.48582,-2.73045
97.77437044,-7.36739,-7.36734,-5.13552,-5.52587,-2.67292
97.77535791,-7.35645,-7.35639,-5.18766,-5.56773,-2.61279
97.77708312,-7.33733,-7.33727,-5.27643,-5.63886,-2.50689
97.78053338,-7.29312,-7.29306,-5.44757,-5.77552,-2.29272
97.78699174,-7.19266,-7.19259,-5.746,-6.01161,-1.88374
97.79692866,-6.99414,-6.99405,-6.15176,-6.32555,-1.2355
97.80824828,-6.70523,-6.70512,-6.53785,-6.61157,-0.472196
97.82178757,-6.27603,-6.2759,-6.89602,-6.85527,0.469526
97.83000458,-5.97285,-5.9727,-7.05915,-6.95158,1.05322
97.8340544,-5.81193,-5.81178,-7.12463,-6.98485,1.34342
97.83664925,-5.70493,-5.70478,-7.16143,-7.00127,1.53004
97.83787629,-5.6533,-5.65315,-7.17745,-7.00772,1.6183
97.84033037,-5.5481,-5.54793,-7.20681,-7.0181,1.79495
97.84523852,-5.33004,-5.32987,-7.25494,-7.02881,2.1477
97.85505482,-4.8646,-4.86441,-7.30927,-7.01072,2.84512
97.87468742,-3.82649,-3.82629,-7.25497,-6.82193,4.15254
97.88784573,-3.0574,-3.05718,-7.10044,-6.58543,4.92446
97.8936888,-2.69831,-2.69808,-7.00212,-6.4529,5.23403
97.89929281,-2.34466,-2.34443,-6.89119,-6.31045,5.50922
97.90331646,-2.08549,-2.08525,-6.80169,-6.19913,5.69347
97.90789211,-1.78576,-1.78552,-6.69011,-6.06355,5.88962
97.91704341,-1.17173,-1.17148,-6.43658,-5.76471,6.24048
97.92760361,-0.441618,-0.441366,-6.09545,-5.37574,6.57846
97.93972606,0.420391,0.420649,-5.64279,-4.87406,6.8801
97.94854058,1.05995,1.06021,-5.2745,-4.4741,7.04237
97.95253618,1.35259,1.35285,-5.09705,-4.2834,7.10026
97.95455072,1.5007,1.50096,-5.00515,-4.18508,7.12576
97.95559053,1.57714,1.5774,-4.95677,-4.13349,7.13745
97.95723892,1.69847,1.69873,-4.88008,-4.05171,7.15598
97.95990201,1.89449,1.89475,-4.75347,-3.91719,7.18164
97.96503882,2.27183,2.27208,-4.50188,-3.6512,7.2192
97.97531244,3.01633,3.01658,-3.97093,-3.09485,7.24783
97.99585968,4.39819,4.39841,-2.80942,-1.89614,7.1251
98.00892252,5.16065,5.16084,-2.0087,-1.08119,6.92621
98.01512501,5.48495,5.48512,-1.61303,-0.681332,6.79977
98.02086325,5.76129,5.76145,-1.23905,-0.304967,6.66504
98.02626696,6.00056,6.0007,-0.880518,0.054488,6.52297
98.03527556,6.35529,6.35541,-0.2707,0.662735,6.25447
98.03930833,6.49648,6.4966,0.00686162,0.938151,6.12169
98.04330659,6.62591,6.62601,0.284549,1.21257,5.98256
98.04436085,6.65794,6.65804,0.358169,1.28518,5.9444
98.04540571,6.68968,6.68977,0.431285,1.35713,5.90657
98.04677845,6.72984,6.72993,0.527566,1.45167,5.8558
98.04952393,6.80652,6.8066,0.720825,1.64087,5.75173
98.05254519,6.8853,6.88538,0.934469,1.84907,5.63339
98.05561735,6.95943,6.9595,1.1527,2.06024,5.50898
98.0564921,6.97919,6.97926,1.21484,2.12037,5.47266
98.05734761,6.99852,6.99859,1.27583,2.179,5.43714
98.05848956,7.02285,7.02292,1.35724,2.25726,5.38874
98.05968068,7.04823,7.04829,1.44215,2.3386,5.33825
98.06098661,7.07454,7.0746,1.53539,2.42777,5.2814
98.06288512,7.11087,7.11093,1.67094,2.55683,5.19875
98.06625981,7.16984,7.16989,1.91188,2.78468,5.04731
98.0730092,7.26639,7.26642,2.39166,3.23221,4.73092
98.08650797,7.37524,7.37524,3.32666,4.0761,4.04732
98.09663973,7.38434,7.38432,3.99214,4.64845,3.49235
98.1010372,7.36915,7.36912,4.26837,4.87769,3.24081
98.10403388,7.35225,7.35222,4.45116,5.02656,3.06588
98.1065886,7.3337,7.33366,4.60298,5.14861,2.91458
98.1092108,7.31073,7.31068,4.75454,5.26927,2.75727
98.11142969,7.2882,7.28815,4.87918,5.36776,2.62261
98.11368414,7.26243,7.26237,5.00221,5.46449,2.48437
98.11486697,7.24745,7.24739,5.06526,5.51392,2.41128
98.11578238,7.23585,7.23579,5.11299,5.55127,2.35433
98.116742,7.22242,7.22236,5.16303,5.59043,2.29463
98.11838571,7.19943,7.19936,5.24659,5.65567,2.19161
98.12163049,7.14874,7.14867,5.40582,5.77947,1.98618
98.12753125,7.04174,7.04166,5.67667,5.98791,1.60593
98.13743447,6.82027,6.82016,6.0794,6.29012,0.949993
98.14824078,6.52066,6.52054,6.44732,6.55289,0.211673
98.16197013,6.05712,6.05697,6.8102,6.78771,-0.753767
98.16775724,5.83478,5.83463,6.92852,6.85382,-1.1682
98.1734988,5.59911,5.59894,7.0259,6.90042,-1.58192
98.17506282,5.53181,5.53165,7.04899,6.90917,-1.69494
98.17660345,5.46553,5.46536,7.0703,6.91779,-1.80627
98.1796847,5.32884,5.32867,7.10868,6.92965,-2.02893
98.18584722,5.04358,5.0434,7.16861,6.9375,-2.47224
98.19817225,4.42798,4.42778,7.22214,6.89091,-3.33847
98.2228223,3.03709,3.03686,7.07389,6.56023,-4.87089
98.22394137,2.96874,2.96851,7.05823,6.53692,-4.9335
98.22617949,2.8309,2.83067,7.0269,6.4903,-5.05647
98.22698047,2.78157,2.78133,7.01476,6.47277,-5.09943
98.2277714,2.73233,2.7321,7.00278,6.45545,-5.14186
98.22878501,2.66924,2.669,6.98645,6.43237,-5.19484
98.22986664,2.60146,2.60122,6.96902,6.40774,-5.25137
98.23167784,2.48722,2.48698,6.93798,6.36479,-5.3434
98.23530025,2.25604,2.2558,6.87078,6.2742,-5.52038
98.24254506,1.78338,1.78313,6.71624,6.07465,-5.84719
98.25330419,1.05835,1.05809,6.43863,5.73456,-6.26865
98.26499932,0.242766,0.242502,6.07416,5.30817,-6.64309
98.27922991,-0.780511,-0.780781,5.54748,4.71464,-6.9843
98.2854956,-1.23967,-1.23994,5.28764,4.42834,-7.09518
98.29177552,-1.70274,-1.70301,5.01093,4.12695,-7.18254
98.29346678,-1.82779,-1.82806,4.93368,4.04336,-7.20202
98.29514292,-1.95172,-1.95199,4.856,3.95954,-7.21964
98.29849518,-2.19933,-2.1996,4.6974,3.78904,-7.24988
98.30519971,-2.69145,-2.69171,4.36764,3.43707,-7.29054
98.31860878,-3.64584,-3.64609,3.66104,2.69235,-7.29404
98.33005043,-4.40788,-4.40812,3.01195,2.01742,-7.21678
98.33956209,-4.98786,-4.98807,2.44268,1.43135,-7.09779
98.34367791,-5.2209,-5.22109,2.18845,1.17118,-7.03115
98.34608449,-5.35158,-5.35176,2.03771,1.01733,-6.98802
98.34835963,-5.47115,-5.47133,1.89384,0.870788,-6.94446
98.35070831,-5.59055,-5.59073,1.744,0.718437,-6.89667
98.35440387,-5.77029,-5.77046,1.50561,0.476625,-6.81577
98.36179499,-6.1011,-6.10124,1.01981,-0.0140333,-6.63343
98.37049108,-6.44301,-6.44314,0.434172,-0.601766,-6.38477
98.37493345,-6.59832,-6.59844,0.129545,-0.905751,-6.2438
98.37937532,-6.74077,-6.74088,-0.178373,-1.21153,-6.09366
98.38053975,-6.77557,-6.77567,-0.259623,-1.29202,-6.05249
98.38169838,-6.81019,-6.81029,-0.340673,-1.37211,-6.01153
98.38307172,-6.84961,-6.8497,-0.436993,-1.46704,-5.96183
98.38581841,-6.92482,-6.92491,-0.630401,-1.65706,-5.85993
98.38938358,-7.01529,-7.01537,-0.882826,-1.9037,-5.72273
98.39182376,-7.07257,-7.07264,-1.0564,-2.07204,-5.62567
98.3937351,-7.11434,-7.11441,-1.1928,-2.20389,-5.54755
98.3945035,-7.13113,-7.1312,-1.24764,-2.25667,-5.51614
98.39668134,-7.17539,-7.17545,-1.4035,-2.40625,-5.42491
98.39796659,-7.19945,-7.19951,-1.49549,-2.49404,-5.36972
98.39959472,-7.22993,-7.22999,-1.6122,-2.60525,-5.2998
98.40231121,-7.27601,-7.27606,-1.80693,-2.7895,-5.18004
98.40774418,-7.35439,-7.35442,-2.19572,-3.15298,-4.93177
98.41861013,-7.45671,-7.45672,-2.96231,-3.85023,-4.40179
98.42707151,-7.48677,-7.48676,-3.54117,-4.35676,-3.9597
98.43416537,-7.479,-7.47898,-4.00798,-4.74987,-3.57033
98.43710488,-7.46705,-7.46702,-4.19547,-4.9034,-3.40414
98.43991749,-7.45089,-7.45085,-4.37091,-5.04479,-3.24259
98.44219561,-7.43443,-7.43439,-4.50986,-5.15531,-3.10997
98.44465737,-7.41329,-7.41324,-4.65654,-5.27077,-2.96493
98.4495809,-7.36066,-7.36061,-4.93772,-5.48968,-2.66964
98.45125337,-7.33905,-7.33899,-5.02938,-5.56045,-2.56779
98.45254903,-7.32231,-7.32225,-5.09898,-5.61355,-2.48815
98.45373011,-7.30523,-7.30516,-5.16135,-5.66197,-2.41555
98.45511671,-7.28517,-7.2851,-5.23325,-5.71712,-2.32961
98.45726203,-7.25133,-7.25126,-5.34175,-5.8001,-2.19565
98.46139857,-7.17898,-7.1789,-5.54183,-5.95211,-1.9341
98.46967165,-7.00676,-7.00667,-5.90752,-6.22502,-1.39892
98.48045789,-6.72877,-6.72865,-6.31802,-6.51945,-0.679302
98.49291587,-6.33557,-6.33543,-6.70173,-6.77439,0.178158
98.50265534,-5.97665,-5.97649,-6.9355,-6.91103,0.864534
98.50722696,-5.79306,-5.7929,-7.02541,-6.95639,1.19058
98.5098579,-5.68314,-5.68298,-7.07146,-6.97709,1.37908
98.51230807,-5.57805,-5.57788,-7.11062,-6.99285,1.55504
98.51446582,-5.48337,-5.4832,-7.14216,-7.00395,1.71
98.51817222,-5.31619,-5.31601,-7.18991,-7.01694,1.97617
98.52558503,-4.96505,-4.96486,-7.26122,-7.0202,2.50563
98.54041063,-4.20009,-4.19988,-7.3089,-6.93801,3.5309
98.55234054,-3.52811,-3.52789,-7.2573,-6.78831,4.29979
98.56233779,-2.92949,-2.92926,-7.1539,-6.60737,4.88659
98.56657642,-2.66644,-2.6662,-7.09377,-6.51569,5.11655
98.56924692,-2.49804,-2.4978,-7.051,-6.45345,5.25503
98.57178742,-2.33601,-2.33577,-7.00684,-6.39109,5.38199
98.57413577,-2.18471,-2.18446,-6.96306,-6.33073,5.49521
98.57883247,-1.8779,-1.87765,-6.86705,-6.20237,5.71004
98.58822588,-1.24877,-1.24851,-6.6421,-5.91586,6.09511
98.59876569,-0.520764,-0.520498,-6.33907,-5.54885,6.4588
98.61287022,0.48352,0.483793,-5.85402,-4.98667,6.83575
98.62119082,1.08892,1.0892,-5.52689,-4.61864,7.00015
98.62522377,1.38495,1.38523,-5.35775,-4.43091,7.06453
98.62741886,1.54666,1.54694,-5.26285,-4.32624,7.0954
98.62842586,1.62085,1.62113,-5.21827,-4.2773,7.10797
98.63043988,1.76932,1.7696,-5.12909,-4.17941,7.13312
98.63401511,2.03288,2.03316,-4.96618,-4.00163,7.17067
98.64116557,2.55719,2.55746,-4.62588,-3.63351,7.22294
98.65546649,3.57439,3.57464,-3.89104,-2.85074,7.23789
98.65695897,3.67755,3.6778,-3.80986,-2.76521,7.23195
98.65994393,3.88177,3.88202,-3.64577,-2.59268,7.21702
98.66591385,4.27854,4.27878,-3.30963,-2.24096,7.17274
98.6778537,5.00898,5.00919,-2.60661,-1.51217,7.02588
98.68186332,5.23316,5.23336,-2.36165,-1.26017,6.95928
98.68455839,5.37728,5.37747,-2.19462,-1.08886,6.9097
98.68685486,5.4958,5.49598,-2.05084,-0.941733,6.86443
98.68920129,5.61282,5.61299,-1.9026,-0.790352,6.81535
98.69389413,5.83486,5.83502,-1.60227,-0.484584,6.70869
98.70327983,6.23293,6.23306,-0.987406,0.137714,6.46229
98.71171831,6.54005,6.54017,-0.419878,0.707649,6.20418
98.71573178,6.66955,6.66966,-0.145419,0.98162,6.06951
98.71788432,6.73418,6.73428,0.00290183,1.12923,5.99384
98.71856824,6.75472,6.75482,0.0501852,1.17613,5.9698
98.71972436,6.78746,6.78755,0.130276,1.25561,5.92777
98.72100467,6.82371,6.82381,0.219202,1.34362,5.88122
98.72288004,6.87422,6.87431,0.349878,1.47271,5.81122
98.7259365,6.95172,6.9518,0.563862,1.68309,5.69379
98.73007957,7.04723,7.04731,0.855704,1.96792,5.52813
98.73266429,7.10129,7.10136,1.03869,2.14516,5.42104
98.73582722,7.16168,7.16173,1.26339,2.36125,5.28616
98.73799827,7.19947,7.19952,1.41806,2.50891,5.19116
98.73932262,7.22106,7.22111,1.51241,2.59842,5.13179
98.74109448,7.24823,7.24827,1.63878,2.71818,5.05236
98.74412364,7.29012,7.29016,1.85482,2.92108,4.91286
98.75018195,7.3568,7.35682,2.28554,3.31961,4.62315
98.76229858,7.42269,7.42269,3.13009,4.07405,4.00326
98.77152256,7.4135,7.41347,3.74724,4.59816,3.49715
98.77572499,7.3925,7.39247,4.01867,4.81999,3.25718
98.77808024,7.37619,7.37615,4.16754,4.93919,3.12022
98.7802919,7.35792,7.35788,4.30485,5.04761,2.99006
98.78271412,7.33468,7.33463,4.45218,5.16247,2.84584
98.78631376,7.29393,7.29387,4.6646,5.32579,2.62836
98.78921035,7.2558,7.25573,4.82941,5.45096,2.4507
98.79162643,7.22038,7.22031,4.9624,5.55119,2.30076
98.7937254,7.18696,7.18688,5.07447,5.63522,2.16922
98.79594648,7.14893,7.14885,5.18947,5.72111,2.02877
98.79761279,7.11862,7.11854,5.27335,5.78353,1.92258
98.80094541,7.05346,7.05337,5.43515,5.90321,1.70815
98.80761065,6.9053,6.90519,5.73587,6.12221,1.27148
98.81789702,6.63124,6.63112,6.14266,6.40765,0.579069
98.82930774,6.26525,6.26511,6.51527,6.6508,-0.211867
98.83845823,5.92655,5.9264,6.75564,6.79068,-0.860488
98.84280964,5.75179,5.75162,6.85191,6.84014,-1.17258
98.84560828,5.63484,5.63467,6.90773,6.86618,-1.37426
98.84801419,5.53152,5.53135,6.95194,6.88499,-1.54812
98.85008467,5.4406,5.44043,6.98719,6.89855,-1.69774
98.85359497,5.28229,5.28211,7.04109,6.916,-1.95152
98.86061556,4.95039,4.9502,7.1269,6.93024,-2.45693
98.87465675,4.22922,4.22901,7.21195,6.87787,-3.44049
98.887638,3.4994,3.49916,7.19006,6.73621,-4.29017
98.89829964,2.85845,2.85821,7.10167,6.55501,-4.92287
98.90278511,2.57823,2.57798,7.04582,6.46167,-5.16811
98.9063595,2.35074,2.35049,6.99356,6.38021,-5.3536
98.90916128,2.16995,2.1697,6.94785,6.31205,-5.49266
98.91205965,1.98074,1.98048,6.89623,6.23761,-5.6307
98.91785639,1.596,1.59574,6.77998,6.07698,-5.88955
98.92944988,0.803705,0.803434,6.49702,5.71036,-6.34105
98.94002775,0.0573801,0.057102,6.18212,5.32515,-6.67811
98.95259296,-0.852379,-0.852663,5.7412,4.80831,-6.98797
98.95802804,-1.2522,-1.25248,5.52868,4.56552,-7.09187
98.96338077,-1.64811,-1.6484,5.30704,4.31562,-7.17665
98.96626559,-1.86202,-1.8623,5.18262,4.17659,-7.21515
98.96913493,-2.07477,-2.07506,5.05552,4.03541,-7.2485
98.9748736,-2.49859,-2.49888,4.79163,3.74467,-7.30052
98.98635094,-3.32927,-3.32954,4.22698,3.13168,-7.34663
99.00930563,-4.82485,-4.82507,2.96611,1.79566,-7.21548
99.01086691,-4.91735,-4.91757,2.87368,1.69924,-7.19512
99.01398946,-5.09804,-5.09825,2.68718,1.50505,-7.15123
99.01616184,-5.21982,-5.22002,2.55597,1.36878,-7.11792
99.01791524,-5.31549,-5.31568,2.44915,1.25807,-7.08925
99.01895269,-5.37096,-5.37116,2.38534,1.19225,-7.07109
99.02050877,-5.45262,-5.45281,2.28964,1.0931,-7.04386
99.02362092,-5.6105,-5.61068,2.09592,0.893342,-6.98476
99.02944437,-5.88719,-5.88735,1.727,0.514553,-6.86075
99.03948961,-6.30965,-6.30978,1.07247,-0.152495,-6.60689
99.04776274,-6.60706,-6.60718,0.517631,-0.71296,-6.3609
99.05174617,-6.73427,-6.73438,0.245767,-0.985811,-6.23082
99.05349992,-6.78663,-6.78673,0.125159,-1.1065,-6.17091
99.0541906,-6.80725,-6.80735,0.0775134,-1.15403,-6.14732
99.05537181,-6.84066,-6.84075,-0.00415454,-1.23553,-6.10564
99.05665495,-6.87695,-6.87704,-0.0931236,-1.32406,-6.06037
99.05840134,-6.924,-6.92409,-0.214624,-1.44475,-5.99709
99.06118767,-6.99506,-6.99514,-0.409409,-1.63732,-5.89333
99.06676032,-7.12246,-7.12253,-0.802048,-2.02204,-5.67565
99.06976174,-7.18297,-7.18303,-1.01503,-2.22857,-5.55288
99.07351776,-7.25073,-7.25078,-1.28274,-2.48581,-5.39391
99.07569529,-7.28597,-7.28602,-1.43847,-2.63411,-5.29907
99.07715406,-7.30793,-7.30798,-1.5428,-2.73302,-5.23446
99.07929212,-7.33773,-7.33777,-1.69586,-2.87722,-5.13822
99.08321185,-7.38503,-7.38506,-1.97647,-3.13877,-4.95711
99.09105131,-7.4514,-7.4514,-2.5343,-3.64734,-4.57735
99.10673022,-7.47357,-7.47354,-3.6102,-4.57549,-3.75267
99.11203385,-7.44808,-7.44804,-3.95782,-4.85796,-3.45481
99.11549408,-7.4226,-7.42255,-4.17858,-5.03249,-3.25561
99.11829347,-7.39694,-7.39689,-4.35297,-5.1678,-3.09176
99.12116333,-7.366,-7.36594,-4.5273,-5.30105,-2.92138
99.12690304,-7.29025,-7.29017,-4.86025,-5.55138,-2.57362
99.12924104,-7.25412,-7.25404,-4.98946,-5.64727,-2.42936
99.1305951,-7.23134,-7.23126,-5.06251,-5.70068,-2.34491
