"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
97.28432659,7.12571,5.40562,5.00614,3.88471,1.53
97.28478451,7.11579,5.38472,5.03034,3.9134,1.56318
97.28556729,7.09817,5.34844,5.0717,3.96187,1.6199
97.28644617,7.07839,5.30772,5.11707,4.01629,1.68358
97.28752394,7.05274,5.25671,5.17272,4.08231,1.76167
97.28958632,7.00368,5.15909,5.27615,4.20699,1.9111
97.29324421,6.9101,4.98089,5.45213,4.42228,2.17565
97.29913776,6.74477,4.68265,5.71633,4.7514,2.59923
97.30131835,6.67909,4.56887,5.80814,4.86727,2.75464
97.30267801,6.63648,4.49667,5.86322,4.93781,2.85154
97.30397501,6.59582,4.4278,5.91577,5.00386,2.94317
97.30584161,6.53521,4.32712,5.98865,5.09679,3.07504
97.30766444,6.47436,4.22756,6.05767,5.18514,3.20275
97.31131011,6.34779,4.02486,6.18937,5.35497,3.45534
97.31860143,6.0757,3.60572,6.42771,5.66818,3.94613
97.32926455,5.63405,2.96182,6.71691,6.06527,4.6171
97.33513174,5.36958,2.59266,6.84623,6.25353,4.95777
97.33808719,5.23075,2.40289,6.90341,6.34036,5.12064
97.33976759,5.15017,2.29389,6.93356,6.38736,5.21043
97.34135564,5.07296,2.19018,6.96048,6.43021,5.29335
97.34326502,4.97876,2.0646,6.99085,6.47971,5.39057
97.34592251,4.84524,1.88825,7.02946,6.54498,5.52143
97.35123747,4.56995,1.53035,7.09406,6.66284,5.7682
97.36186739,3.98809,0.795563,7.17332,6.84839,6.20458
97.37206451,3.39314,0.069596,7.1878,6.96422,6.55388
97.38743955,2.43516,-1.05461,7.09897,7.02637,6.95628
97.3927879,2.08571,-1.45221,7.03735,7.01666,7.06162
97.39444982,1.9755,-1.57637,7.01454,7.00989,7.0902
97.39550129,1.90525,-1.65493,7.00011,7.00561,7.10828
97.39651884,1.83728,-1.73095,6.98458,6.99985,7.12398
97.39855392,1.70029,-1.88305,6.95351,6.98834,7.15539
97.4026241,1.42335,-2.18725,6.88374,6.95744,7.20939
97.41076446,0.858469,-2.79091,6.71855,6.86912,7.28746
97.42704518,-0.308334,-3.94836,6.2898,6.59004,7.32633
97.4378442,-1.10408,-4.65754,5.93584,6.33209,7.26763
97.44259606,-1.45837,-4.95049,5.76304,6.20066,7.22082
97.44411607,-1.57224,-5.04138,5.70525,6.15597,7.20271
97.44519548,-1.6531,-5.10456,5.66421,6.12423,7.18985
97.44625246,-1.73228,-5.16643,5.62285,6.09191,7.17577
97.44769159,-1.84009,-5.24851,5.56653,6.04789,7.1566
97.44811933,-1.87214,-5.27291,5.54943,6.03443,7.15044
97.44917313,-1.95108,-5.3318,5.50729,6.00124,7.13526
97.45110297,-2.09566,-5.43739,5.42873,5.93899,7.10568
97.45271205,-2.21591,-5.52321,5.36204,5.88582,7.07948
97.45593021,-2.45641,-5.68902,5.22543,5.77604,7.02293
97.46150821,-2.86989,-5.95864,4.97875,5.57516,6.91198
97.47140605,-3.58639,-6.3841,4.5114,5.18677,6.67576
97.4818859,-4.30698,-6.76327,3.97756,4.7331,6.37259
97.49600282,-5.17992,-7.16153,3.20043,4.05791,5.88234
97.50099119,-5.45782,-7.27172,2.91065,3.80242,5.68725
97.50580774,-5.7094,-7.36319,2.62387,3.54786,5.48852
97.50976387,-5.9036,-7.42744,2.38345,3.33323,5.31789
97.5142326,-6.10969,-7.4883,2.10688,3.08503,5.11736
97.52317005,-6.48096,-7.57315,1.539,2.57139,4.6926
97.53329123,-6.83731,-7.61074,0.87432,1.96396,4.17536
97.54855695,-7.24938,-7.55306,-0.164673,1.00229,3.32865
97.55856313,-7.43893,-7.44241,-0.865262,0.345545,2.73345
97.56326027,-7.50616,-7.37097,-1.19834,0.0307323,2.44373
97.56457065,-7.52212,-7.34855,-1.29169,-0.057793,2.36163
97.56537018,-7.53186,-7.33488,-1.34866,-0.111946,2.31153
97.56642384,-7.54315,-7.31549,-1.42387,-0.183465,2.24485
97.56799178,-7.55995,-7.28664,-1.53578,-0.290199,2.14561
97.57050211,-7.58288,-7.23697,-1.71504,-0.461816,1.98507
97.57510491,-7.6149,-7.13718,-2.04372,-0.778588,1.68666
97.57778486,-7.6276,-7.07394,-2.23462,-0.964153,1.51057
97.58043317,-7.63539,-7.00734,-2.42264,-1.14827,1.33493
97.58104499,-7.63719,-6.99195,-2.46608,-1.1908,1.29405
97.58211838,-7.63858,-6.96344,-2.54196,-1.26565,1.22234
97.58325543,-7.64005,-6.93325,-2.62235,-1.34493,1.14602
97.58460939,-7.6396,-6.89542,-2.71749,-1.43953,1.05478
97.58647013,-7.63899,-6.84343,-2.84825,-1.56953,0.928766
97.58969165,-7.63178,-6.74823,-3.07256,-1.79461,0.708945
97.5961347,-7.59909,-6.54253,-3.51271,-2.24357,0.263439
97.6090208,-7.46237,-6.07241,-4.34202,-3.12259,-0.64739
97.61491924,-7.36856,-5.8318,-4.69382,-3.51235,-1.07175
97.61859978,-7.30026,-5.67383,-4.90268,-3.75004,-1.33831
97.62055902,-7.26056,-5.58707,-5.01021,-3.87458,-1.4807
97.62115541,-7.24847,-5.56066,-5.04226,-3.91209,-1.52405
97.62173668,-7.23605,-5.53442,-5.07349,-3.94866,-1.56629
97.62270674,-7.21532,-5.49061,-5.12449,-4.00897,-1.63688
97.62367839,-7.19346,-5.44589,-5.17558,-4.06939,-1.70759
97.62535711,-7.15571,-5.36861,-5.2616,-4.17227,-1.82975
97.62871455,-7.07487,-5.20992,-5.42759,-4.37345,-2.0739
97.63485637,-6.91185,-4.90799,-5.71123,-4.72358,-2.51838
97.63738511,-6.8391,-4.77937,-5.82063,-4.86053,-2.69998
97.63884225,-6.7952,-4.70375,-5.88176,-4.93742,-2.80463
97.64021472,-6.75385,-4.63253,-5.93808,-5.00845,-2.90241
97.64172786,-6.706,-4.55277,-5.99876,-5.08519,-3.01022
97.6433734,-6.65396,-4.46508,-6.06309,-5.1668,-3.12666
97.64666447,-6.54468,-4.28673,-6.18662,-5.32441,-3.35745
97.65324663,-6.31052,-3.91863,-6.41333,-5.61803,-3.80838
97.66339013,-5.91043,-3.32329,-6.71028,-6.01647,-4.46541
97.67016022,-5.6178,-2.908,-6.87341,-6.24682,-4.87226
97.67393257,-5.44611,-2.67067,-6.95223,-6.36302,-5.08612
97.67591479,-5.35347,-2.54432,-6.99019,-6.42063,-5.19448
97.67770634,-5.26834,-2.42919,-7.02247,-6.47066,-5.28993
97.67952214,-5.18072,-2.31162,-7.05323,-6.51941,-5.38423
97.68151671,-5.08294,-2.18148,-7.08474,-6.5707,-5.48504
97.68550587,-4.88267,-1.91816,-7.14066,-6.66617,-5.67816
97.69348418,-4.46401,-1.3802,-7.22434,-6.82889,-6.03183
97.70522149,-3.80682,-0.564275,-7.28025,-7.00065,-6.47628
97.71714362,-3.09289,0.289953,-7.25682,-7.09394,-6.83797
97.72649177,-2.50308,0.974251,-7.18317,-7.11087,-7.05953
97.73099163,-2.21034,1.30723,-7.13067,-7.10161,-7.14694
97.73346058,-2.04742,1.49072,-7.09668,-7.09122,-7.18901
97.73428873,-1.99232,1.55226,-7.08528,-7.08774,-7.20312
97.73520469,-1.93137,1.62047,-7.07132,-7.08249,-7.21718
97.73655622,-1.84093,1.72112,-7.05071,-7.07475,-7.23792
97.73896264,-1.67882,1.90032,-7.01108,-7.05794,-7.27144
97.74334065,-1.38048,2.22595,-6.93127,-7.0194,-7.32351
97.75209667,-0.771629,2.87117,-6.74249,-6.9121,-7.39338
97.76960871,0.486027,4.09759,-6.25355,-6.58137,-7.39938
97.77186372,0.652048,4.24751,-6.17871,-6.52638,-7.38581
97.77637376,0.98547,4.54074,-6.02353,-6.41059,-7.35182
97.77917538,1.19352,4.71749,-5.92298,-6.33428,-7.32552
97.78192533,1.39839,4.88633,-5.82062,-6.25551,-7.29511
97.78260486,1.44902,4.92708,-5.79533,-6.23604,-7.2876
97.78360204,1.52352,4.98687,-5.75704,-6.20623,-7.27508
97.78467765,1.60387,5.05033,-5.71573,-6.17408,-7.26159
97.78605033,1.70643,5.13009,-5.66167,-6.13161,-7.24265
97.78720996,1.79306,5.19607,-5.616,-6.09573,-7.22665
97.78786458,1.84197,5.23331,-5.58958,-6.07481,-7.2168
97.7892831,1.94795,5.31223,-5.53233,-6.02946,-7.19546
97.79098601,2.07517,5.40484,-5.46227,-5.97359,-7.16813
97.7922897,2.17237,5.47421,-5.40782,-5.92995,-7.14616
97.79488906,2.36618,5.60861,-5.29719,-5.84075,-7.09967
97.79915547,2.68257,5.81835,-5.10974,-5.68806,-7.01571
97.80768829,3.30516,6.19914,-4.71378,-5.36,-6.81984
97.81802898,4.02984,6.59413,-4.19818,-4.92366,-6.53403
97.83085137,4.85669,6.986,-3.50853,-4.32729,-6.10921
97.8380146,5.27451,7.1585,-3.10044,-3.96879,-5.83914
97.84156928,5.46862,7.23188,-2.89217,-3.78443,-5.69665
97.84489851,5.64198,7.29334,-2.69383,-3.60805,-5.55828
97.8485359,5.82205,7.35248,-2.47368,-3.4114,-5.40179
97.85330705,6.04383,7.41749,-2.17967,-3.14742,-5.18833
97.86284936,6.44014,7.5052,-1.57521,-2.60021,-4.73477
97.87297838,6.7939,7.53748,-0.911765,-1.99328,-4.21644
97.88742617,7.18257,7.47798,0.0673192,-1.08667,-3.41691
97.89779257,7.37887,7.36076,0.789339,-0.409966,-2.80299
97.90283001,7.44963,7.28177,1.14485,-0.0739964,-2.49328
97.9054268,7.47913,7.23486,1.32908,0.100857,-2.33087
97.90633964,7.4895,7.21837,1.39384,0.162577,-2.27324
97.90722412,7.49791,7.20094,1.45675,0.222498,-2.2174
97.90877205,7.51263,7.17046,1.56684,0.327632,-2.11902
97.91169589,7.53558,7.10865,1.77479,0.527086,-1.93156
97.91564598,7.55824,7.01791,2.05545,0.798182,-1.67507
97.91820428,7.56783,6.95475,2.2368,0.974649,-1.50701
97.92071926,7.57285,6.88889,2.41444,1.14875,-1.34038
97.92139406,7.5742,6.87122,2.4621,1.19547,-1.29536
97.92245292,7.57458,6.84201,2.53656,1.269,-1.22471
97.92359893,7.575,6.8104,2.61715,1.34858,-1.1479
97.92495087,7.5733,6.77126,2.71163,1.44246,-1.05693
97.92679116,7.57099,6.71797,2.84024,1.57042,-0.932517
97.92996044,7.56099,6.62115,3.05967,1.79078,-0.716705
97.93629899,7.52325,6.41268,3.49026,2.23011,-0.279597
97.9489761,7.37841,5.93885,4.30218,3.09023,0.613138
97.95510591,7.27576,5.6833,4.66579,3.49283,1.05223
97.95871695,7.20551,5.52493,4.86941,3.7245,1.31261
97.960673,7.16417,5.43654,4.97612,3.84803,1.45413
97.96121796,7.15265,5.41191,5.00513,3.88203,1.49356
97.96232946,7.12776,5.36058,5.0643,3.95137,1.57398
97.96339433,7.10391,5.3114,5.1195,4.01687,1.65111
97.96437117,7.08076,5.26529,5.17014,4.07696,1.72187
97.96608833,7.04006,5.18425,5.25677,4.18097,1.84624
97.96952265,6.95312,5.01786,5.42368,4.38411,2.09471
97.97563129,6.78333,4.71034,5.70044,4.72727,2.53426
97.97813117,6.70833,4.58028,5.80642,4.86054,2.71265
97.97958062,6.66288,4.50341,5.86596,4.93579,2.81608
97.9809606,6.61961,4.43021,5.92138,5.00603,2.91373
97.98256089,6.56765,4.34401,5.98411,5.08576,3.02696
97.9842567,6.51122,4.25163,6.04878,5.16825,3.14606
97.98764832,6.39412,4.06377,6.17263,5.32727,3.38195
97.99443155,6.14344,3.67607,6.39861,5.62229,3.84198
98.00471115,5.72315,3.05988,6.68654,6.01327,4.49868
98.01081959,5.45109,2.67822,6.82681,6.2143,4.86086
98.01440394,5.28393,2.44914,6.8985,6.32159,5.06205
98.01609273,5.20328,2.33994,6.92956,6.36942,5.15368
98.0177196,5.12397,2.23401,6.95786,6.41387,5.23995
98.01924926,5.04939,2.13376,6.98301,6.45421,5.31924
98.02087415,4.96859,2.02659,7.00818,6.49552,5.40156
98.02396095,4.81222,1.82116,7.05164,6.56963,5.55264
98.03013455,4.48845,1.40338,7.12154,6.70081,5.83477
98.0402654,3.92692,0.69964,7.18766,6.86725,6.24229
98.05135685,3.27199,-0.0934654,7.19207,6.9808,6.61202
98.06367111,2.50019,-0.995918,7.1158,7.02443,6.93138
98.06862326,2.17731,-1.36401,7.06141,7.0178,7.03307
98.07128379,2.00104,-1.56277,7.02665,7.00857,7.08143
98.07221533,1.93868,-1.63236,7.01316,7.00399,7.09686
98.07386816,1.82804,-1.75603,6.98924,6.99587,7.12424
98.07681312,1.62891,-1.97638,6.94228,6.97695,7.16806
98.08263462,1.22933,-2.41087,6.83612,6.92578,7.2392
98.09427763,0.408989,-3.26472,6.57211,6.7699,7.32063
98.11059126,-0.778781,-4.38576,6.09163,6.43614,7.30156
98.11757661,-1.29825,-4.82905,5.84767,6.2532,7.24668
98.12454265,-1.8195,-5.24045,5.58265,6.04783,7.16479
98.12641608,-1.95995,-5.34543,5.50773,5.98875,7.13818
98.12827654,-2.09943,-5.44709,5.43184,5.9285,7.10986
98.13003299,-2.23112,-5.54065,5.35886,5.8702,7.08141
98.13194948,-2.37448,-5.64008,5.27777,5.80503,7.04847
98.13578245,-2.66008,-5.83084,5.11108,5.66988,6.97676
98.14344839,-3.22354,-6.1813,4.7603,5.38091,6.81037
98.15472343,-4.02027,-6.62445,4.20437,4.9126,6.51174
98.16659782,-4.79566,-7.0009,3.5709,4.36686,6.13066
98.17396844,-5.23413,-7.18879,3.15442,4.00237,5.86097
98.17729406,-5.41983,-7.26221,2.96093,3.8317,5.7312
98.18050288,-5.5913,-7.32642,2.77113,3.66353,5.60137
98.18360189,-5.7497,-7.38228,2.58505,3.49795,5.47176
98.18699849,-5.91531,-7.43661,2.37806,3.31301,5.32505
98.19379169,-6.2223,-7.52378,1.9551,2.93276,5.01748
98.20345099,-6.60501,-7.59897,1.33462,2.3697,4.54908
98.21677885,-7.03242,-7.61065,0.446195,1.5538,3.84695
98.23218337,-7.38446,-7.49513,-0.618532,0.561999,2.96222
98.23917496,-7.49464,-7.39803,-1.11252,0.0963326,2.53646
98.24622919,-7.57493,-7.27265,-1.61461,-0.381786,2.09301
98.24812557,-7.59126,-7.2343,-1.75002,-0.511645,1.9715
98.2500084,-7.60528,-7.19432,-1.88446,-0.641068,1.84994
98.25268337,-7.62148,-7.13427,-2.0753,-0.825689,1.67576
98.25567064,-7.63443,-7.06278,-2.28777,-1.03276,1.47923
98.25681943,-7.63767,-7.03379,-2.36948,-1.11266,1.40299
98.25767419,-7.64009,-7.01222,-2.43004,-1.17211,1.34626
98.25887403,-7.64191,-6.9806,-2.51504,-1.25575,1.2662
98.26001021,-7.64363,-6.95066,-2.59518,-1.33495,1.1901
98.26131199,-7.64352,-6.91458,-2.68701,-1.42589,1.10256
98.26302716,-7.64338,-6.86704,-2.80742,-1.5457,0.986678
98.26596674,-7.63793,-6.78116,-3.01243,-1.75105,0.786669
98.27184589,-7.61179,-6.5966,-3.41576,-2.16105,0.381662
98.28360418,-7.49979,-6.17814,-4.18287,-2.96749,-0.445654
98.29177756,-7.37597,-5.84981,-4.67564,-3.50971,-1.03191
98.29556449,-7.30601,-5.68755,-4.89064,-3.75412,-1.30598
98.29763843,-7.26402,-5.59574,-5.00443,-3.88582,-1.45666
98.29826635,-7.2513,-5.56795,-5.03813,-3.92526,-1.50228
98.29887578,-7.23825,-5.54041,-5.07083,-3.96353,-1.54655
98.29990308,-7.21624,-5.49398,-5.1247,-4.02725,-1.6213
98.30093217,-7.19296,-5.44651,-5.17867,-4.09109,-1.69618
98.30275252,-7.15179,-5.36255,-5.27153,-4.20224,-1.82863
98.30639322,-7.06322,-5.18977,-5.4502,-4.41907,-2.09332
98.31352479,-6.86986,-4.83609,-5.77403,-4.81942,-2.60862
98.3161051,-6.79349,-4.70323,-5.88284,-4.95587,-2.79362
98.31843005,-6.72181,-4.58135,-5.97716,-5.07482,-2.95937
98.32048616,-6.65617,-4.47189,-6.05769,-5.17684,-3.10504
98.32272145,-6.58245,-4.35113,-6.14219,-5.28443,-3.26225
98.32719203,-6.42776,-4.10426,-6.30179,-5.48953,-3.57228
98.33543329,-6.11795,-3.63134,-6.56348,-5.83372,-4.12364
98.34786693,-5.59287,-2.87734,-6.8796,-6.27289,-4.88624
98.35261487,-5.37457,-2.57715,-6.97551,-6.41556,-5.15203
98.35556161,-5.23431,-2.38762,-7.0282,-6.49725,-5.30915
98.35837741,-5.09697,-2.20432,-7.07368,-6.57046,-5.45346
98.36092565,-4.96994,-2.03666,-7.11077,-6.63263,-5.57916
98.36602212,-4.70834,-1.69656,-7.17342,-6.74545,-5.81698
98.37605086,-4.1656,-1.01022,-7.2523,-6.92286,-6.23428
98.38754244,-3.5011,-0.199251,-7.27154,-7.05438,-6.63251
98.40188026,-2.61455,0.841699,-7.19192,-7.11321,-7.01304
98.40807862,-2.21282,1.29963,-7.1225,-7.10295,-7.13807
98.41428693,-1.80034,1.76074,-7.03235,-7.07153,-7.23975
98.41596209,-1.68737,1.88542,-7.00452,-7.05945,-7.26317
98.41761958,-1.57493,2.00878,-6.97554,-7.04601,-7.28468
98.42093456,-1.34818,2.25516,-6.91332,-7.01473,-7.32274
98.42756453,-0.887669,2.7446,-6.77215,-6.93484,-7.3792
98.44082446,0.0576643,3.69341,-6.42515,-6.70775,-7.41485
98.45136469,0.828398,4.40183,-6.09005,-6.46519,-7.3711
98.457021,1.24757,4.75994,-5.88924,-6.31297,-7.32175
98.46273066,1.67295,5.10118,-5.67225,-6.14423,-7.25399
98.4642515,1.78652,5.18837,-5.61168,-6.09635,-7.23243
98.46544079,1.87534,5.25508,-5.56432,-6.05891,-7.21557
98.46607282,1.92254,5.29052,-5.5385,-6.03832,-7.20578
98.46758929,2.03578,5.37359,-5.47655,-5.98892,-7.1823
98.46852964,2.106,5.42419,-5.43722,-5.95732,-7.16656
98.47014611,2.22635,5.50956,-5.36961,-5.90299,-7.1395
98.47329568,2.46082,5.67019,-5.23424,-5.79325,-7.08202
98.47886423,2.87186,5.93646,-4.98529,-5.58892,-6.96778
98.48876438,3.58501,6.35647,-4.51369,-5.19435,-6.72584
98.49925422,4.30201,6.72951,-3.97579,-4.73465,-6.41708
98.51325603,5.16207,7.11553,-3.20183,-4.05916,-5.92523
98.51821965,5.43656,7.22199,-2.91283,-3.80338,-5.7296
98.52301562,5.68504,7.30998,-2.62685,-3.54863,-5.53045
98.52672454,5.86578,7.36807,-2.40138,-3.34669,-5.36981
98.53093624,6.05913,7.42358,-2.14102,-3.11239,-5.18058
98.53935965,6.40908,7.50164,-1.60748,-2.62879,-4.78132
98.54950029,6.76718,7.53812,-0.94455,-2.02199,-4.26572
98.56398564,7.16214,7.48407,0.0355233,-1.11398,-3.46835
98.57452059,7.36473,7.36828,0.768488,-0.426639,-2.84694
98.57970565,7.43857,7.28811,1.13417,-0.0808374,-2.52906
98.58306605,7.4774,7.22815,1.3725,0.145649,-2.31906
98.58407099,7.48733,7.20874,1.44378,0.213726,-2.25554
98.5850704,7.4972,7.18943,1.51483,0.281575,-2.19236
98.58686445,7.51281,7.15291,1.64237,0.403717,-2.0781
98.59045255,7.53808,7.0747,1.89746,0.649234,-1.84719
98.59383144,7.55465,6.99481,2.13724,0.881782,-1.62696
98.5969572,7.56378,6.9149,2.35822,1.09788,-1.42091
98.59776873,7.56496,6.89415,2.4156,1.15418,-1.36697
98.59865995,7.56626,6.86999,2.47833,1.216,-1.30774
98.59980224,7.5665,6.83901,2.55874,1.29525,-1.23147
98.60106629,7.56677,6.80321,2.64728,1.38314,-1.14675
98.60247611,7.56546,6.76329,2.74603,1.48116,-1.05188
98.60465169,7.5611,6.69901,2.89747,1.63243,-0.90468
98.60870033,7.5455,6.5731,3.17641,1.91394,-0.628325
98.61679761,7.48552,6.29734,3.71907,2.47322,-0.0669579
98.62839775,7.33427,5.84889,4.44579,3.25354,0.754042
98.63355719,7.24267,5.62976,4.74597,3.58951,1.12448
98.63712343,7.17076,5.47144,4.94356,3.81641,1.38187
98.6391514,7.12677,5.37895,5.05202,3.94323,1.52868
98.64130724,7.07758,5.27873,5.16398,4.07598,1.68475
98.64266458,7.04533,5.21463,5.2327,4.15837,1.78304
98.64529204,6.98014,5.08842,5.36193,4.31505,1.9733
98.65054697,6.83896,4.82769,5.60594,4.61599,2.35251
98.65437887,6.72704,4.63073,5.77204,4.824,2.62729
98.65618653,6.67164,4.53584,5.84699,4.91859,2.756
98.65783043,6.61919,4.44848,5.91329,5.00258,2.87305
98.65940024,6.5691,4.36411,5.97497,5.08096,2.98381
98.66107265,6.5137,4.27323,6.03894,5.16254,3.10181
98.66436351,6.4007,4.09145,6.1596,5.31738,3.33131
98.67094523,6.15914,3.71655,6.38046,5.60535,3.77966
98.6811091,5.74681,3.10967,6.66857,5.99548,4.43408
98.68916024,5.38764,2.60633,6.85169,6.25876,4.9109
98.69278281,5.2169,2.37364,6.92116,6.36422,5.11167
98.69482932,5.11801,2.24055,6.95689,6.42026,5.22098
98.69675544,5.02336,2.11426,6.9882,6.47071,5.32102
98.69904399,4.90896,1.96294,7.02251,6.52774,5.43632
98.7019446,4.761,1.76925,7.06149,6.59553,5.57701
98.70774582,4.45538,1.37582,7.12443,6.71606,5.84075
98.71799705,3.88539,0.662626,7.18736,6.88045,6.25167
98.72895049,3.23693,-0.121585,7.1876,6.98842,6.61537
98.74023976,2.52965,-0.949121,7.11714,7.02784,6.91076
98.74515582,2.21001,-1.3144,7.06437,7.02248,7.01447
98.74832417,2.00049,-1.55101,7.02338,7.01188,7.07338
98.74926917,1.93736,-1.62158,7.00986,7.0074,7.08948
98.75020913,1.87458,-1.69192,6.99641,7.00294,7.10549
98.751957,1.75703,-1.82273,6.96972,6.9929,7.13333
98.75545275,1.51972,-2.08433,6.91149,6.96785,7.18341
98.76244425,1.03679,-2.60503,6.77601,6.89808,7.26139
98.77642725,0.0420247,-3.61734,6.43152,6.68219,7.33013
98.78766852,-0.78109,-4.38256,6.08614,6.43717,7.30268
98.79379518,-1.23667,-4.77474,5.87306,6.27756,7.25723
98.7981702,-1.56402,-5.04122,5.71051,6.15266,7.21184
98.79953218,-1.66625,-5.12166,5.6578,6.11154,7.19506
98.80079109,-1.76074,-5.19443,5.60908,6.07353,7.17954
98.80163272,-1.82391,-5.24308,5.57568,6.04726,7.16813
98.80266499,-1.90139,-5.30132,5.53472,6.01503,7.15413
98.8031428,-1.93726,-5.32827,5.51536,5.99968,7.14713
98.80484298,-2.06487,-5.42203,5.44643,5.94504,7.1222
98.80612756,-2.16113,-5.49137,5.39342,5.90276,7.10216
98.80868812,-2.353,-5.62583,5.2857,5.81631,7.05956
98.81290034,-2.66708,-5.83648,5.10268,5.66788,6.98191
98.82132479,-3.28571,-6.22025,4.71566,5.34849,6.79888
98.83173525,-4.02091,-6.62807,4.20069,4.91407,6.52314
98.84442658,-4.84761,-7.02906,3.52202,4.3287,6.11608
98.85157991,-5.27036,-7.20927,3.11628,3.97306,5.85348
98.85514797,-5.46807,-7.28694,2.90796,3.78903,5.71381
98.85845882,-5.64319,-7.35182,2.7113,3.6145,5.5792
98.86225475,-5.83409,-7.41773,2.48204,3.41007,5.41908
98.86675439,-6.04703,-7.4842,2.20526,3.16199,5.22148
98.87575369,-6.43111,-7.5796,1.63652,2.64817,4.8019
98.88576914,-6.79493,-7.62775,0.981827,2.05055,4.29862
98.89994861,-7.19848,-7.59394,0.0215236,1.16326,3.52583
98.91064195,-7.41782,-7.49134,-0.724237,0.465791,2.89985
98.9160466,-7.50118,-7.41476,-1.10682,0.104903,2.57022
98.92139531,-7.56574,-7.32303,-1.48776,-0.257076,2.23589
98.92284028,-7.57949,-7.29499,-1.59101,-0.355648,2.14423
98.92427263,-7.59312,-7.2672,-1.69336,-0.45366,2.05282
98.92696011,-7.6141,-7.21103,-1.8854,-0.6383,1.87992
98.93024841,-7.63376,-7.1371,-2.12009,-0.865403,1.66596
98.93307374,-7.64541,-7.06833,-2.32109,-1.06143,1.48008
98.93402759,-7.64799,-7.04511,-2.38895,-1.12782,1.4168
98.93490969,-7.65038,-7.02231,-2.45147,-1.18921,1.35829
98.9360693,-7.65206,-6.99233,-2.53365,-1.27008,1.28098
98.93725912,-7.65379,-6.96018,-2.6176,-1.35306,1.20134
98.93857629,-7.65351,-6.92459,-2.71054,-1.4451,1.11283
98.94045207,-7.65312,-6.87182,-2.84221,-1.57618,0.986142
98.9437545,-7.64605,-6.77462,-3.07226,-1.80695,0.761354
98.95035937,-7.61271,-6.56413,-3.52342,-2.26713,0.305545
98.96356909,-7.47102,-6.08136,-4.37154,-3.16684,-0.627124
98.96969238,-7.37198,-5.83042,-4.73448,-3.5699,-1.06747
98.97331381,-7.30363,-5.67417,-4.93831,-3.80258,-1.3297
98.97528144,-7.26349,-5.58686,-5.04537,-3.92696,-1.47266
98.97606603,-7.24668,-5.55142,-5.08698,-3.9759,-1.52967
98.97709105,-7.22473,-5.50512,-5.14133,-4.03984,-1.60424
98.97819123,-7.19974,-5.45431,-5.19848,-4.1077,-1.68429
98.98009789,-7.15645,-5.36626,-5.29543,-4.22384,-1.82302
98.98391121,-7.06301,-5.18483,-5.48161,-4.45003,-2.10024
98.9877232,-6.96204,-4.99763,-5.65773,-4.66728,-2.37651
98.99080736,-6.87488,-4.84199,-5.79309,-4.83599,-2.599
98.99222314,-6.83278,-4.76896,-5.85312,-4.91122,-2.70061
98.99351531,-6.79436,-4.7023,-5.90622,-4.97863,-2.79334
98.99482968,-6.75352,-4.63318,-5.96023,-5.04595,-2.88706
98.99613112,-6.71308,-4.56473,-6.01208,-5.1114,-2.97986
98.99873402,-6.62884,-4.42533,-6.11254,-5.23872,-3.16399
99.00393981,-6.45048,-4.13922,-6.30066,-5.47959,-3.5266
99.01435138,-6.05559,-3.53941,-6.6264,-5.90885,-4.22016
99.02464384,-5.6173,-2.91272,-6.88307,-6.26673,-4.8496
99.02934677,-5.40166,-2.61576,-6.9789,-6.40865,-5.11524
99.03192622,-5.27941,-2.45019,-7.02579,-6.48081,-5.25444
99.0343439,-5.16234,-2.29336,-7.06611,-6.54482,-5.38053
99.03715013,-5.02352,-2.10941,-7.10854,-6.61476,-5.52158
99.04053454,-4.85197,-1.88491,-7.15348,-6.69289,-5.68425
99.04730335,-4.49584,-1.42776,-7.22312,-6.82886,-5.98613
99.05722902,-3.94383,-0.739578,-7.27702,-6.97978,-6.37423
99.06957585,-3.21149,0.14187,-7.26569,-7.08828,-6.76919
99.0809054,-2.49886,0.970478,-7.18067,-7.11198,-7.04775
99.08588645,-2.174,1.33948,-7.12107,-7.09972,-7.14509
99.08824978,-2.01753,1.51541,-7.08758,-7.08856,-7.18534
99.08909619,-1.96105,1.57842,-7.07559,-7.08457,-7.19976
99.08996704,-1.90293,1.64325,-7.06194,-7.07912,-7.21309
99.0915387,-1.79742,1.76041,-7.03731,-7.06928,-7.23716
99.09448412,-1.59811,1.97999,-6.98701,-7.04657,-7.27747
99.10032955,-1.19679,2.41446,-6.87395,-6.98784,-7.34203
99.11202042,-0.373649,3.26751,-6.59661,-6.81722,-7.41048
99.12768651,0.763945,4.33992,-6.12276,-6.48184,-7.3784
99.13464095,1.27897,4.78058,-5.87609,-6.29486,-7.31951
99.13974063,1.65897,5.08542,-5.68158,-6.14337,-7.25925
99.14135598,1.77962,5.1784,-5.61719,-6.09245,-7.23665
99.14256676,1.87005,5.24656,-5.56893,-6.05428,-7.21971
99.14318044,1.91589,5.28111,-5.54384,-6.03427,-7.21032
99.14455857,2.01882,5.35697,-5.4875,-5.98933,-7.18925
99.14547153,2.08701,5.40595,-5.4494,-5.95873,-7.17427
99.14670945,2.17925,5.47236,-5.39773,-5.91724,-7.15397
99.14916028,2.36189,5.5995,-5.29314,-5.83264,-7.11078
