"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
96.80294714,4.53068,4.53059,1.49086,4.95473,3.97299
96.80458403,4.44425,4.44416,1.60579,5.03165,3.88315
96.80777091,4.27315,4.27305,1.82966,5.17618,3.70567
96.81414467,3.92005,3.91995,2.27576,5.44527,3.34083
96.82427859,3.3304,3.33029,2.97314,5.8206,2.73527
96.83560847,2.63324,2.63313,3.7204,6.16647,2.02425
96.84961893,1.72193,1.72182,4.5646,6.48941,1.1014
96.85563979,1.31481,1.3147,4.89352,6.59303,0.691199
96.85881417,1.0967,1.09658,5.05749,6.63924,0.471911
96.86187333,0.884415,0.884294,5.20888,6.67832,0.258785
96.86496478,0.667924,0.667802,5.35522,6.7124,0.0417369
96.86831138,0.431461,0.431339,5.50626,6.74321,-0.194994
96.87500457,-0.0474443,-0.0475688,5.78607,6.78597,-0.673325
96.87942096,-0.367483,-0.367609,5.9548,6.80053,-0.992052
96.88226175,-0.574906,-0.575033,6.05678,6.80352,-1.19827
96.88312789,-0.638431,-0.638557,6.08663,6.80443,-1.26114
96.88397751,-0.700744,-0.700871,6.11591,6.804,-1.32304
96.88510023,-0.783295,-0.783422,6.15318,6.80343,-1.40484
96.88632337,-0.873406,-0.873533,6.19379,6.8013,-1.49395
96.8876619,-0.972216,-0.972343,6.23671,6.79897,-1.59164
96.88969625,-1.12275,-1.12288,6.29981,6.7929,-1.7401
96.89307635,-1.37366,-1.37379,6.39905,6.7779,-1.98677
96.8940337,-1.44493,-1.44506,6.42557,6.77226,-2.05664
96.8951123,-1.52524,-1.52536,6.45545,6.76591,-2.13523
96.8963967,-1.62086,-1.62099,6.48914,6.75669,-2.22881
96.89793324,-1.73539,-1.73552,6.52943,6.74566,-2.34035
96.90044241,-1.92243,-1.92255,6.59118,6.72413,-2.5225
96.90546076,-2.29583,-2.29596,6.70327,6.67124,-2.88364
96.91549745,-3.03322,-3.03334,6.88232,6.52697,-3.58744
96.93557085,-4.40771,-4.40782,7.06398,6.09191,-4.85468
96.93668749,-4.47975,-4.47986,7.06627,6.06125,-4.91909
96.93892078,-4.62208,-4.62218,7.07084,5.99993,-5.04572
96.94058373,-4.72629,-4.72639,7.07189,5.95238,-5.13781
96.94119458,-4.76396,-4.76406,7.07228,5.93491,-5.1709
96.94214468,-4.82255,-4.82265,7.07178,5.90688,-5.22237
96.9430529,-4.87738,-4.87749,7.07131,5.88008,-5.27024
96.94443153,-4.96063,-4.96073,7.06935,5.83841,-5.34291
96.94718881,-5.12212,-5.12222,7.06224,5.75256,-5.48311
96.9491442,-5.2332,-5.23329,7.05464,5.68966,-5.57919
96.95047606,-5.30714,-5.30724,7.04826,5.64588,-5.64308
96.95271159,-5.42813,-5.42822,7.03535,5.57068,-5.74756
96.95484241,-5.53988,-5.53996,7.0205,5.49703,-5.84396
96.95910405,-5.75328,-5.75336,6.98343,5.34407,-6.02767
96.96762732,-6.1416,-6.14167,6.88026,5.01613,-6.35952
96.97907735,-6.58591,-6.58597,6.68237,4.53148,-6.7324
96.99136427,-6.96719,-6.96724,6.39705,3.95855,-7.04131
97.00588624,-7.29359,-7.29362,5.9672,3.21666,-7.28708
97.03046298,-7.5492,-7.5492,5.03075,1.82407,-7.41821
97.05583817,-7.43809,-7.43807,3.81847,0.239444,-7.19529
97.07321068,-7.15235,-7.15231,2.86111,-0.909076,-6.84321
97.08036934,-6.98667,-6.98663,2.43901,-1.3927,-6.65268
97.08301932,-6.91842,-6.91838,2.27894,-1.57276,-6.5756
97.08550564,-6.85109,-6.85104,2.12702,-1.7417,-6.50017
97.09047828,-6.70708,-6.70703,1.81848,-2.07909,-6.3405
97.10042355,-6.38286,-6.3828,1.18407,-2.74528,-5.98716
97.12031411,-5.59885,-5.59877,-0.142402,-3.98904,-5.15373
97.13217089,-5.05027,-5.05018,-0.962159,-4.64472,-4.58133
97.13744698,-4.78757,-4.78748,-1.33203,-4.9111,-4.30937
97.13930307,-4.69251,-4.69242,-1.46276,-5.00074,-4.21127
97.14105731,-4.60146,-4.60137,-1.58632,-5.08337,-4.11742
97.14302043,-4.49821,-4.49812,-1.72464,-5.1734,-4.01115
97.14694667,-4.28749,-4.28739,-2.00128,-5.34588,-3.79474
97.1535126,-3.923,-3.9229,-2.46117,-5.61244,-3.42176
97.16124003,-3.47555,-3.47545,-2.99403,-5.89218,-2.96592
97.17437086,-2.67334,-2.67323,-3.85911,-6.28586,-2.15333
97.18365557,-2.07677,-2.07665,-4.42673,-6.50324,-1.55228
97.19155553,-1.55183,-1.55172,-4.87081,-6.64899,-1.02538
97.19478289,-1.33306,-1.33294,-5.04073,-6.69824,-0.806282
97.19787727,-1.12112,-1.121,-5.1969,-6.7399,-0.594287
97.20051723,-0.938705,-0.938585,-5.32487,-6.77116,-0.412021
97.20347337,-0.73278,-0.732659,-5.46248,-6.8015,-0.20648
97.20938567,-0.316055,-0.315932,-5.72031,-6.84755,0.208788
97.21834354,0.326302,0.326427,-6.06828,-6.88056,0.846948
97.22227778,0.612239,0.612366,-6.20513,-6.88117,1.13012
97.22617454,0.897414,0.897541,-6.33126,-6.87352,1.41193
97.22720197,0.972964,0.973092,-6.36264,-6.86986,1.48623
97.22822255,1.04801,1.04814,-6.39381,-6.86622,1.56022
97.2309572,1.24971,1.24984,-6.47337,-6.853,1.7585
97.23290622,1.39387,1.394,-6.52731,-6.84116,1.89981
97.23401317,1.47575,1.47588,-6.55655,-6.83321,1.98007
97.23514661,1.55974,1.55987,-6.58649,-6.82508,2.06213
97.23641625,1.65382,1.65395,-6.61868,-6.81421,2.15405
97.23820551,1.78641,1.78654,-6.66241,-6.79889,2.28335
97.2413285,2.01784,2.01796,-6.73414,-6.76716,2.50824
97.24757449,2.47881,2.47894,-6.86019,-6.68877,2.95341
97.26006646,3.37995,3.38007,-7.04348,-6.47398,3.811
97.27004925,4.0662,4.06632,-7.1249,-6.24839,4.45028
97.27841493,4.60694,4.60704,-7.14936,-6.02377,4.94292
97.28198327,4.82616,4.82627,-7.14778,-5.9183,5.13927
97.28419126,4.95784,4.95794,-7.14325,-5.85022,5.25623
97.28629106,5.07992,5.08002,-7.13643,-5.7835,5.36414
97.28853611,5.20682,5.20692,-7.12612,-5.70981,5.47593
97.28908498,5.23714,5.23723,-7.1236,-5.69179,5.5026
97.28961612,5.26648,5.26657,-7.12044,-5.67379,5.5284
97.29131863,5.35863,5.35872,-7.11029,-5.6161,5.60943
97.29258767,5.42584,5.42593,-7.10151,-5.57216,5.6685
97.29512576,5.55656,5.55664,-7.08137,-5.4823,5.78329
97.29932566,5.76235,5.76243,-7.04047,-5.32784,5.96364
97.30772545,6.13643,6.1365,-6.9309,-4.99804,6.2894
97.31857417,6.54854,6.54859,-6.73596,-4.53275,6.64286
97.33011281,6.90166,6.90171,-6.46479,-3.99202,6.93725
97.34632398,7.25349,7.25351,-5.97856,-3.15969,7.21202
97.37097316,7.47592,7.47592,-5.02395,-1.75494,7.32937
97.39655648,7.32579,7.32577,-3.78984,-0.15457,7.08619
97.41416709,7.00775,7.00771,-2.81329,1.00686,6.71385
97.4216064,6.82266,6.82261,-2.3724,1.50674,6.50826
97.42435972,6.74671,6.74666,-2.20524,1.69247,6.4251
97.42693149,6.67226,6.6722,-2.04732,1.86596,6.34408
97.43207503,6.51342,6.51336,-1.72665,2.21167,6.17266
97.44236211,6.15736,6.15729,-1.0677,2.89127,5.79355
97.46293626,5.3022,5.30212,0.307707,4.14209,4.90081
97.47419123,4.75818,4.75809,1.08496,4.73795,4.34104
97.4797114,4.47268,4.47259,1.47038,5.00311,4.04905
97.4816643,4.36883,4.36874,1.60718,5.09236,3.9431
97.48347652,4.27119,4.27109,1.73412,5.17296,3.8436
97.48710095,4.07234,4.07224,1.9878,5.32772,3.64129
97.49434981,3.66096,3.66086,2.49177,5.61222,3.22403
97.50344372,3.12053,3.12042,3.11117,5.9234,2.67809
97.5139621,2.46423,2.46412,3.79704,6.22152,2.01799
97.53131808,1.31783,1.31771,4.80508,6.57223,0.871
97.53716065,0.915405,0.915282,5.10458,6.65113,0.469954
97.5428068,0.519596,0.519472,5.37269,6.70892,0.0762094
97.54733592,0.197631,0.197505,5.57242,6.74229,-0.243576
97.55243613,-0.169209,-0.169336,5.78121,6.76616,-0.607374
97.55699941,-0.500904,-0.501033,5.95384,6.77534,-0.935738
97.55977655,-0.704243,-0.704372,6.05244,6.77533,-1.1367
97.56205314,-0.871697,-0.871827,6.12966,6.77218,-1.30198
97.56434068,-1.04057,-1.0407,6.204,6.76619,-1.46847
97.56566334,-1.13857,-1.1387,6.24551,6.7608,-1.56474
97.56745655,-1.27143,-1.27156,6.29957,6.7535,-1.69544
97.56836671,-1.33908,-1.33921,6.32701,6.74857,-1.76178
97.56936039,-1.41294,-1.41307,6.35551,6.74319,-1.8342
97.57044452,-1.49352,-1.49365,6.38661,6.73612,-1.91322
97.57161464,-1.58066,-1.58079,6.41855,6.72849,-1.9985
97.57290969,-1.6771,-1.67723,6.4539,6.71883,-2.09273
97.57491282,-1.82628,-1.82641,6.50586,6.70215,-2.23849
97.57854619,-2.09687,-2.097,6.5939,6.66656,-2.50182
97.58581292,-2.63499,-2.63512,6.74619,6.57503,-3.02237
97.60034638,-3.6773,-3.67742,6.957,6.31325,-4.01589
97.61148054,-4.42431,-4.42442,7.03526,6.04415,-4.71259
97.61740275,-4.79711,-4.79721,7.04788,5.87752,-5.05391
97.62032079,-4.97326,-4.97336,7.04677,5.78956,-5.21352
97.62309514,-5.13533,-5.13543,7.0413,5.70245,-5.35959
97.62519071,-5.254,-5.2541,7.03432,5.63441,-5.46622
97.62696719,-5.35193,-5.35202,7.02649,5.57526,-5.55412
97.62792831,-5.40388,-5.40397,7.02108,5.54234,-5.60074
97.62967009,-5.49621,-5.4963,7.01127,5.48269,-5.68358
97.63269277,-5.65103,-5.65111,6.98952,5.37555,-5.82238
97.63873814,-5.94086,-5.94094,6.93127,5.15008,-6.08161
97.64900229,-6.37525,-6.37532,6.78826,4.73435,-6.46725
97.65987636,-6.75896,-6.75901,6.57786,4.25096,-6.8027
97.67404351,-7.14425,-7.14429,6.21675,3.55976,-7.12943
97.69077428,-7.43626,-7.43628,5.67081,2.66272,-7.35805
97.72318049,-7.52214,-7.52213,4.28811,0.725262,-7.33919
97.74326947,-7.27101,-7.27098,3.23808,-0.581368,-7.03533
97.75258567,-7.07847,-7.07843,2.70575,-1.20703,-6.82154
97.75515631,-7.01704,-7.017,2.55408,-1.38144,-6.75461
97.75646608,-6.98397,-6.98392,2.47583,-1.4703,-6.71882
97.75771516,-6.95243,-6.95238,2.40121,-1.55522,-6.68468
97.76021331,-6.8861,-6.88605,2.25026,-1.72506,-6.61331
97.76520961,-6.74398,-6.74393,1.94352,-2.06414,-6.46155
97.77520222,-6.42304,-6.42297,1.31216,-2.73395,-6.12311
97.79518743,-5.64356,-5.64348,-0.010585,-3.98545,-5.31575
97.8075384,-5.07533,-5.07524,-0.860439,-4.66773,-4.73501
97.81305274,-4.8013,-4.80121,-1.2459,-4.94468,-4.45656
97.8148083,-4.7111,-4.71101,-1.36929,-5.02895,-4.36512
97.81601403,-4.64915,-4.64906,-1.45403,-5.08519,-4.30232
97.81718864,-4.58788,-4.58778,-1.53673,-5.13997,-4.24028
97.81953786,-4.46379,-4.46369,-1.70211,-5.24584,-4.11474
97.82420891,-4.21113,-4.21103,-2.03066,-5.4457,-3.85959
97.833551,-3.68332,-3.68322,-2.68147,-5.80457,-3.32825
97.84264181,-3.14259,-3.14248,-3.29885,-6.10297,-2.78589
97.85739328,-2.21424,-2.21412,-4.23624,-6.48365,-1.85852
97.86640564,-1.61873,-1.61861,-4.755,-6.65411,-1.26574
97.87066706,-1.33023,-1.3301,-4.98315,-6.71846,-0.979056
97.87336207,-1.14563,-1.14551,-5.12114,-6.75383,-0.795795
97.87591553,-0.969306,-0.969183,-5.24722,-6.78354,-0.620853
97.87828352,-0.8046,-0.804476,-5.36009,-6.80782,-0.457537
97.8830195,-0.471982,-0.471857,-5.57447,-6.84696,-0.128003
97.89249146,0.20465,0.204779,-5.95955,-6.88804,0.541204
97.89829939,0.626267,0.626396,-6.16757,-6.88895,0.95728
97.9015383,0.863351,0.863481,-6.27446,-6.88152,1.19085
97.90328244,0.991552,0.991682,-6.32934,-6.87517,1.31708
97.90443885,1.07679,1.07692,-6.36428,-6.8697,1.40077
97.90565758,1.16662,1.16675,-6.4011,-6.86392,1.48916
97.90796178,1.33691,1.33704,-6.46745,-6.85016,1.65627
97.91007768,1.49362,1.49375,-6.52556,-6.83505,1.80973
97.91124389,1.58,1.58013,-6.55598,-6.82533,1.89431
97.91253873,1.67599,1.67612,-6.58975,-6.81454,1.98823
97.91452635,1.82333,1.82346,-6.63894,-6.79567,2.13219
97.91811694,2.08951,2.08964,-6.72182,-6.75643,2.3915
97.92529813,2.61861,2.61874,-6.86458,-6.65833,2.90468
97.9396605,3.64344,3.64356,-7.05946,-6.38629,3.88762
97.950746,4.38371,4.38382,-7.12855,-6.10959,4.58604
97.95784092,4.82522,4.82532,-7.13619,-5.90306,4.99633
97.96112236,5.01923,5.01933,-7.13018,-5.79995,5.1749
97.96388095,5.1765,5.1766,-7.12052,-5.70967,5.31903
97.96509649,5.244,5.2441,-7.11456,-5.66856,5.38028
97.96623483,5.30568,5.30577,-7.10897,-5.63006,5.43763
97.96735109,5.36616,5.36625,-7.10207,-5.59121,5.49197
97.96856191,5.43012,5.43021,-7.09459,-5.54908,5.55091
97.97079185,5.54498,5.54507,-7.07806,-5.46937,5.65585
97.97513166,5.75793,5.75801,-7.03826,-5.30848,5.85022
97.98381127,6.14379,6.14386,-6.92894,-4.9645,6.20116
97.99497333,6.56473,6.56479,-6.73163,-4.48065,6.58058
98.00643598,6.91156,6.9116,-6.46483,-3.93806,6.88798
98.02296851,7.26352,7.26354,-5.97169,-3.08149,7.1881
98.04657827,7.47213,7.47213,-5.06412,-1.72819,7.3327
98.07557346,7.27884,7.27881,-3.6633,0.0965917,7.07695
98.08970304,7.01228,7.01224,-2.87762,1.03409,6.78644
98.09687761,6.83539,6.83534,-2.45534,1.51732,6.599
98.0994033,6.76661,6.76656,-2.30317,1.68807,6.52677
98.10174102,6.70003,6.69997,-2.16081,1.8461,6.45711
98.10641646,6.55861,6.55855,-1.87204,2.16125,6.30989
98.11576735,6.2438,6.24374,-1.27943,2.78278,5.98484
98.13446911,5.49404,5.49396,-0.0435194,3.94567,5.22002
98.14668619,4.92264,4.92255,0.793609,4.6178,4.64263
98.15228743,4.64012,4.64003,1.18342,4.89757,4.35837
98.15478267,4.51023,4.51014,1.35808,5.01593,4.22791
98.15570846,4.46112,4.46102,1.42289,5.05879,4.17862
98.15756003,4.36288,4.36279,1.5527,5.14275,4.08006
98.16126034,4.16218,4.16208,1.81212,5.30373,3.87894
98.16866095,3.74635,3.74624,2.32868,5.59939,3.46304
98.1774188,3.23072,3.23061,2.93031,5.90545,2.94864
98.19125236,2.36909,2.36897,3.8359,6.29528,2.09164
98.20468796,1.48299,1.48287,4.63104,6.56653,1.21302
98.21093538,1.05581,1.05569,4.96525,6.65707,0.790279
98.21449498,0.808484,0.808359,5.14427,6.69865,0.545734
98.21750443,0.597327,0.5972,5.28882,6.72819,0.337074
98.22057236,0.380257,0.380129,5.42978,6.75305,0.122682
98.22670821,-0.058874,-0.0590037,5.6928,6.78699,-0.31069
98.23302141,-0.516949,-0.51708,5.93789,6.80015,-0.762221
98.23694437,-0.804462,-0.804594,6.07739,6.7973,-1.04527
98.24088358,-1.09502,-1.09515,6.20779,6.78604,-1.33093
98.2429093,-1.24508,-1.24521,6.2711,6.77698,-1.47833
98.24396296,-1.32331,-1.32344,6.30269,6.77111,-1.55501
98.24499062,-1.39961,-1.39974,6.33351,6.76539,-1.62988
98.24723404,-1.56651,-1.56665,6.39782,6.75031,-1.79334
98.24852661,-1.66268,-1.66281,6.43348,6.73976,-1.88751
98.25046462,-1.80697,-1.8071,6.48504,6.72393,-2.02871
98.25392846,-2.06486,-2.06499,6.57153,6.68958,-2.28051
98.26085614,-2.57809,-2.57823,6.72283,6.60236,-2.78003
98.2747115,-3.57585,-3.57598,6.93993,6.35612,-3.74364
98.28561409,-4.3151,-4.31522,7.03182,6.0973,-4.44959
98.29475847,-4.8888,-4.8889,7.05627,5.83781,-4.991
98.29856931,-5.11297,-5.11307,7.05245,5.71852,-5.20084
98.30074814,-5.23659,-5.23669,7.0466,5.64744,-5.31626
98.30307252,-5.36455,-5.36465,7.03745,5.56936,-5.43561
98.3048127,-5.45762,-5.45771,7.02865,5.50939,-5.52239
98.30657725,-5.54963,-5.54972,7.01803,5.44729,-5.60818
98.31010637,-5.72674,-5.72683,6.99171,5.31921,-5.77325
98.31716459,-6.0544,-6.05448,6.919,5.04798,-6.07821
98.32807343,-6.4941,-6.49416,6.75522,4.59086,-6.48564
98.33952093,-6.87116,-6.87121,6.51829,4.06436,-6.8319
98.35402606,-7.22819,-7.22822,6.12674,3.33384,-7.15381
98.37604775,-7.51967,-7.51968,5.35157,2.10645,-7.39992
98.39911617,-7.51274,-7.51273,4.32814,0.693157,-7.35557
98.41690855,-7.29827,-7.29824,3.40646,-0.467886,-7.11921
98.42554051,-7.13078,-7.13074,2.9212,-1.04816,-6.94328
98.43413361,-6.92466,-6.92461,2.41605,-1.63118,-6.73013
98.43648454,-6.86153,-6.86148,2.27416,-1.7912,-6.66531
98.43879557,-6.79671,-6.79666,2.13322,-1.94849,-6.59894
98.44341762,-6.65908,-6.65902,1.84728,-2.26202,-6.45847
98.45266174,-6.3527,-6.35264,1.26031,-2.87997,-6.14761
98.47114996,-5.62299,-5.62291,0.0352073,-4.03489,-5.4134
98.48304744,-5.07546,-5.07537,-0.782877,-4.69258,-4.86608
98.48857333,-4.80135,-4.80125,-1.16898,-4.97047,-4.59289
98.49109657,-4.67213,-4.67204,-1.3463,-5.09106,-4.46426
98.49203151,-4.62331,-4.62322,-1.41216,-5.13468,-4.4157
98.49390138,-4.52567,-4.52557,-1.54388,-5.22014,-4.31857
98.49742047,-4.33782,-4.33772,-1.79177,-5.37476,-4.13187
98.50445864,-3.94902,-3.94891,-2.28602,-5.66041,-3.74595
98.51319581,-3.44331,-3.4432,-2.89097,-5.97265,-3.24483
98.52329598,-2.82914,-2.82903,-3.56751,-6.27667,-2.63731
98.54044004,-1.72311,-1.72299,-4.61174,-6.65651,-1.54549
98.54713503,-1.27111,-1.27099,-4.97524,-6.75879,-1.09998
98.55116445,-0.994137,-0.994011,-5.18017,-6.80803,-0.827143
98.55432394,-0.774572,-0.774445,-5.33318,-6.84021,-0.610946
98.55764901,-0.541396,-0.541267,-5.4869,-6.86803,-0.381421
98.56429913,-0.069175,-0.0690448,-5.77246,-6.90523,0.0831775
98.57410545,0.639418,0.63955,-6.14214,-6.91586,0.779669
98.57863999,0.9714,0.971534,-6.29273,-6.90313,1.1056
98.58196034,1.21587,1.216,-6.39498,-6.88682,1.34552
98.58293933,1.28821,1.28835,-6.42357,-6.88065,1.41626
98.58385223,1.35567,1.35581,-6.45023,-6.8749,1.48242
98.58496439,1.43786,1.43799,-6.48132,-6.86669,1.56303
98.58607636,1.52022,1.52035,-6.51241,-6.85847,1.64362
98.58886859,1.72702,1.72715,-6.58625,-6.83419,1.84599
98.59144975,1.91819,1.91832,-6.65035,-6.80813,2.03297
98.59661209,2.29977,2.2999,-6.7666,-6.74578,2.40555
98.60693675,3.05226,3.05239,-6.95177,-6.58102,3.13792
98.62758607,4.44661,4.44673,-7.13707,-6.09943,4.48413
98.63609621,4.96152,4.96162,-7.14277,-5.84395,4.97633
98.64076523,5.22473,5.22483,-7.12867,-5.69018,5.22705
98.64322124,5.35703,5.35712,-7.11643,-5.60553,5.35291
98.64553106,5.47735,5.47744,-7.10191,-5.52361,5.46735
98.6480879,5.60587,5.60596,-7.08247,-5.43037,5.58957
98.65168109,5.77841,5.77849,-7.04923,-5.29488,5.7536
98.65886748,6.09615,6.09623,-6.96232,-5.00868,6.05544
98.66995126,6.51754,6.5176,-6.77617,-4.52928,6.45471
98.68160928,6.87345,6.87349,-6.51439,-3.97817,6.79014
98.69771068,7.22181,7.22184,-6.04732,-3.14509,7.11449
98.72340066,7.44547,7.44547,-5.07091,-1.66911,7.30957
98.74754145,7.2994,7.29938,-3.92221,-0.149322,7.14714
98.764657,6.99668,6.99664,-2.98775,0.983753,6.83873
98.77178009,6.82365,6.8236,-2.57193,1.46416,6.66473
98.77442346,6.75258,6.75253,-2.41385,1.6432,6.59351
98.77689699,6.68281,6.68276,-2.26422,1.81074,6.5237
98.78184404,6.53406,6.534,-1.96033,2.14489,6.37513
98.79173816,6.20081,6.20075,-1.33544,2.80335,6.04336
98.81152639,5.40064,5.40056,-0.0285509,4.0273,5.25029
98.82389278,4.81534,4.81525,0.819511,4.69697,4.67215
98.82952761,4.52798,4.52788,1.21196,4.97294,4.38872
98.83207663,4.39387,4.39377,1.3905,5.09131,4.25653
98.83303491,4.34248,4.34238,1.45762,5.1347,4.20589
98.83495146,4.2397,4.2396,1.59202,5.21963,4.10462
98.83878455,4.02952,4.02942,1.86083,5.38228,3.8976
98.84645074,3.59396,3.59385,2.39553,5.67968,3.46887
98.85581967,3.03571,3.0356,3.03679,5.99415,2.91984
98.86676541,2.3503,2.35018,3.75488,6.29505,2.24625
98.88471044,1.1599,1.15977,4.80227,6.63727,1.07735
98.89076749,0.740825,0.740699,5.11352,6.71084,0.666065
98.89662031,0.328702,0.328574,5.39144,6.76213,0.261687
98.90110339,0.00871347,0.00858414,5.58892,6.7884,-0.0522371
98.90617299,-0.357153,-0.357284,5.79635,6.80463,-0.411117
98.91182712,-0.769604,-0.769736,6.00824,6.80607,-0.8156
98.91522052,-1.0191,-1.01924,6.12569,6.79855,-1.0602
98.91864017,-1.27175,-1.27188,6.23679,6.78468,-1.30781
98.9207325,-1.4269,-1.42703,6.30119,6.7731,-1.4598
98.92184385,-1.5093,-1.50943,6.3339,6.76564,-1.54053
98.92304411,-1.59848,-1.59862,6.36922,6.75759,-1.62784
98.92450247,-1.70684,-1.70697,6.41045,6.74636,-1.73393
98.92688036,-1.88352,-1.88365,6.47491,6.72563,-1.90691
98.93150937,-2.22709,-2.22722,6.59055,6.67685,-2.24304
98.94076739,-2.90725,-2.90738,6.78317,6.54645,-2.90771
98.95928343,-4.19168,-4.1918,7.01685,6.16009,-4.15967
98.97210241,-4.98507,-4.98518,7.06261,5.79879,-4.9303
98.97775917,-5.30359,-5.30369,7.05311,5.61579,-5.23925
98.98159711,-5.5071,-5.50719,7.03648,5.48371,-5.43662
98.98468344,-5.66305,-5.66314,7.01722,5.37298,-5.58788
98.98789219,-5.81793,-5.81802,6.99169,5.25369,-5.73812
98.99430968,-6.10608,-6.10616,6.92405,5.00272,-6.0177
99.00513288,-6.52914,-6.5292,6.76106,4.54366,-6.42823
99.01669581,-6.89628,-6.89633,6.52114,4.00626,-6.78445
99.03243962,-7.25899,-7.25903,6.09051,3.20319,-7.13614
99.05765641,-7.52118,-7.52119,5.17174,1.76998,-7.38936
99.0828164,-7.40829,-7.40827,4.00391,0.193979,-7.2775
99.10045399,-7.11657,-7.11654,3.05251,-0.973621,-6.99204
99.107769,-6.94591,-6.94587,2.62846,-1.46792,-6.82526
99.11048626,-6.87529,-6.87525,2.46682,-1.65244,-6.75626
99.11302886,-6.80577,-6.80572,2.3137,-1.8251,-6.68834
99.11811405,-6.65699,-6.65694,2.00237,-2.16953,-6.54301
99.12828445,-6.32179,-6.32173,1.36098,-2.84795,-6.21563
99.14862524,-5.51065,-5.51058,0.0155132,-4.10411,-5.4236
99.15928321,-5.01461,-5.01453,-0.717549,-4.68449,-4.93931
99.16493651,-4.73269,-4.7326,-1.11244,-4.96574,-4.66409
99.16746494,-4.60208,-4.60199,-1.29019,-5.08507,-4.53658
99.1684025,-4.55365,-4.55356,-1.3561,-5.12801,-4.4893
99.16924889,-4.50897,-4.50888,-1.41577,-5.16677,-4.44569
99.17094167,-4.41961,-4.41952,-1.53512,-5.24235,-4.35846
99.17432723,-4.23727,-4.23718,-1.77381,-5.38794,-4.18045
99.18109834,-3.86061,-3.86051,-2.24992,-5.65749,-3.81274
99.19097324,-3.28429,-3.28419,-2.93375,-6.00052,-3.25008
99.2019219,-2.61073,-2.61062,-3.66343,-6.31311,-2.59236
99.21942977,-1.46814,-1.46803,-4.714,-6.66865,-1.47624
99.22548553,-1.05556,-1.05544,-5.03725,-6.75071,-1.07308
99.23053175,-0.705732,-0.705612,-5.28842,-6.80324,-0.731164
99.23410061,-0.455282,-0.455161,-5.45577,-6.83178,-0.486343
99.23789036,-0.186805,-0.186683,-5.62417,-6.85432,-0.223861
99.24546985,0.35703,0.357154,-5.93308,-6.87574,0.307962
99.25226178,0.851093,0.851219,-6.17903,-6.86844,0.79127
99.25621417,1.14106,1.14118,-6.30895,-6.85278,1.07499
99.26016419,1.43212,1.43225,-6.42922,-6.82884,1.35985
99.26227329,1.58798,1.58811,-6.48954,-6.81269,1.51241
99.26333815,1.66667,1.6668,-6.51897,-6.80307,1.58944
99.26546787,1.82406,1.82418,-6.57579,-6.78381,1.74354
99.26967992,2.13532,2.13545,-6.68013,-6.7377,2.04832
99.27810402,2.75259,2.75272,-6.85706,-6.61857,2.65311
99.29495222,3.93207,3.93219,-7.08608,-6.27696,3.81066
99.3071619,4.71151,4.71161,-7.1499,-5.94678,4.57781
99.31389807,5.10497,5.10507,-7.14899,-5.736,4.96613
99.31718773,5.28604,5.28613,-7.13933,-5.62588,5.14509
99.31936386,5.40147,5.40156,-7.12966,-5.55051,5.25924
99.32148181,5.5104,5.51049,-7.11776,-5.47527,5.36701
99.32351821,5.61197,5.61205,-7.10402,-5.40118,5.46754
99.32759101,5.80604,5.80612,-7.06984,-5.24801,5.65973
99.33573662,6.15932,6.15938,-6.97516,-4.92225,6.01005
99.34611776,6.54454,6.5446,-6.80479,-4.47119,6.39313
99.35892328,6.92242,6.92247,-6.52064,-3.86289,6.77084
99.37381897,7.23006,7.23008,-6.09222,-3.08932,7.08165
99.39708054,7.43578,7.43579,-5.22979,-1.75957,7.29914
99.42172886,7.30395,7.30393,-4.08587,-0.219606,7.18795
99.43866853,7.01413,7.01409,-3.17726,0.89654,6.91669
99.44564949,6.84902,6.84898,-2.7761,1.36594,6.76019
99.44822396,6.78157,6.78152,-2.62446,1.53998,6.69605
99.45064387,6.71504,6.71499,-2.48023,1.70358,6.63269
99.45511451,6.58433,6.58428,-2.20973,2.00546,6.50799
99.46405579,6.29345,6.2934,-1.65407,2.60304,6.22967
99.48193835,5.60057,5.6005,-0.492166,3.73534,5.56383
99.49490277,5.0109,5.01082,0.385781,4.47183,4.99522
99.50137814,4.69023,4.69015,0.833596,4.80511,4.68549
99.50488825,4.50944,4.50935,1.07839,4.97481,4.51073
99.50686634,4.40546,4.40537,1.21687,5.0669,4.41018
99.50927935,4.27663,4.27654,1.38612,5.17565,4.28557
99.51072831,4.19825,4.19816,1.48787,5.23908,4.20974
99.51293294,4.07755,4.07746,1.64269,5.33297,4.09293
99.51704889,3.84764,3.84755,1.93173,5.49991,3.87034
99.5252808,3.37078,3.37068,2.50576,5.8022,3.40832
99.53714268,2.64659,2.64648,3.31045,6.16578,2.70583
99.54927671,1.86475,1.86464,4.08491,6.45163,1.94639
99.55915797,1.2006,1.20049,4.66237,6.62119,1.30048
99.56419972,0.852998,0.85288,4.93444,6.68605,0.962153
99.56684198,0.668637,0.668518,5.07024,6.71426,0.782638
99.5693196,0.494493,0.494374,5.19311,6.73711,0.613025
99.57220492,0.290234,0.290114,5.33075,6.75936,0.414021
99.57577015,0.0357995,0.0356783,5.4929,6.78042,0.166044
99.58290061,-0.479133,-0.479256,5.79188,6.80139,-0.336135
