"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
98.77959098,-3.75746,-3.75746,-4.8155,-4.00837,6.37606
98.78788788,-3.19725,-3.19725,-4.30447,-3.47769,6.6156
98.79724522,-2.54002,-2.54002,-3.69754,-2.85207,6.83436
98.80600195,-1.90284,-1.90284,-3.10245,-2.2429,6.99043
98.81565537,-1.17846,-1.17846,-2.41885,-1.54768,7.10876
98.83496221,0.324777,0.324777,-0.97925,-0.0974064,7.18099
98.84895715,1.44901,1.44901,0.114828,0.993607,7.0999
98.85546842,1.9788,1.9788,0.636208,1.51026,7.02477
98.85875933,2.24746,2.24746,0.902276,1.77319,6.97794
98.85981876,2.33395,2.33395,0.988335,1.85783,6.96131
98.86087115,2.41986,2.41986,1.07382,1.94218,6.94479
98.86232183,2.53829,2.53829,1.19198,2.05846,6.92064
98.86409998,2.68319,2.68319,1.33711,2.20099,6.88951
98.86508478,2.76344,2.76344,1.41769,2.27992,6.87126
98.86624902,2.85799,2.85799,1.51295,2.37324,6.84967
98.86816227,3.01335,3.01335,1.66985,2.52633,6.81218
98.87093994,3.23775,3.23775,1.89826,2.74859,6.75436
98.87277126,3.38495,3.38495,2.04885,2.89434,6.71407
98.87506366,3.56821,3.56821,2.23775,3.07679,6.66122
98.8766708,3.69594,3.69594,2.37019,3.20388,6.62258
98.87764138,3.77257,3.77257,2.45017,3.28063,6.59834
98.87876952,3.86164,3.86164,2.54313,3.36915,6.57016
98.8806066,4.00553,4.00553,2.69436,3.51332,6.52248
98.88420398,4.28366,4.28366,2.98962,3.79225,6.42429
98.89139875,4.82158,4.82158,3.57331,4.33452,6.20919
98.89733912,5.24316,5.24316,4.04457,4.76197,6.01317
98.89882421,5.34437,5.34437,4.16023,4.86499,5.96107
98.90179439,5.54262,5.54262,4.38906,5.067,5.85449
98.90371676,5.66739,5.66739,4.53499,5.19434,5.7832
98.9046672,5.72753,5.72753,4.60615,5.25596,5.74795
98.90534286,5.77028,5.77028,4.65674,5.29976,5.72221
98.90574997,5.79605,5.79605,4.68722,5.32568,5.7067
98.90643157,5.83818,5.83818,4.73759,5.36908,5.68074
98.9070422,5.87593,5.87593,4.78271,5.40732,5.65696
98.90768471,5.91487,5.91487,4.82961,5.44756,5.63195
98.90853872,5.96663,5.96663,4.89195,5.49972,5.59869
98.91001358,6.05413,6.05413,4.99812,5.5898,5.53963
98.91155285,6.14349,6.14349,5.10725,5.68129,5.47799
98.91463139,6.31635,6.31635,5.31993,5.85846,5.35071
98.91695207,6.44158,6.44158,5.47501,5.98703,5.25163
98.91800083,6.49636,6.49636,5.5431,6.04335,5.20686
98.91897958,6.54749,6.54749,5.60664,6.09592,5.16398
98.91998889,6.59859,6.59859,5.67031,6.14855,5.11978
98.92104971,6.65231,6.65231,5.73723,6.20387,5.07224
98.92296958,6.74657,6.74657,5.85497,6.30113,4.98622
98.9250179,6.84405,6.84405,5.97712,6.40191,4.89238
98.92708398,6.93915,6.93915,6.09678,6.50046,4.79606
98.93121613,7.11981,7.11981,6.3258,6.68837,4.59847
98.93948043,7.44341,7.44341,6.74436,7.02801,4.18429
98.94967041,7.77419,7.77419,7.19049,7.38137,3.64055
98.96326999,8.10025,8.10025,7.66918,7.74227,2.86272
98.97878127,8.31436,8.31436,8.05594,8.00223,1.91075
98.99719718,8.35666,8.35666,8.30017,8.10638,0.704908
99.0135556,8.20806,8.20806,8.32663,8.0184,-0.421868
99.02301284,8.04469,8.04469,8.26206,7.89214,-1.09168
99.02772525,7.94263,7.94263,8.20846,7.80905,-1.429
99.03086696,7.8671,7.8671,8.16492,7.74632,-1.65484
99.03292596,7.81442,7.81442,8.13305,7.70208,-1.80285
99.03704396,7.70163,7.70163,8.06151,7.60631,-2.09872
99.04527996,7.44708,7.44708,7.8878,7.38615,-2.68585
99.06175195,6.82775,6.82775,7.42264,6.83628,-3.81007
99.07398452,6.27755,6.27755,6.97974,6.33759,-4.57375
99.0807416,5.94216,5.94216,6.70079,6.03043,-4.96047
99.08404565,5.77031,5.77031,6.55576,5.87228,-5.13887
99.0871901,5.60215,5.60215,6.41262,5.71707,-5.30149
99.08965474,5.46728,5.46728,6.29702,5.59229,-5.42399
99.09228269,5.32057,5.32057,6.17051,5.45627,-5.54987
99.0975386,5.01846,5.01846,5.90769,5.17525,-5.78737
99.10395526,4.63447,4.63447,5.5696,4.81648,-6.05237
99.11658353,3.83361,3.83361,4.85209,4.06306,-6.49666
99.12543304,3.23905,3.23905,4.31023,3.49992,-6.74819
99.13504607,2.56497,2.56497,3.68797,2.85827,-6.96665
99.14354089,1.9471,1.9471,3.11114,2.26759,-7.11288
99.15316137,1.22506,1.22506,2.43017,1.57474,-7.22621
99.17240233,-0.275575,-0.275575,0.994181,0.127388,-7.29074
99.18647646,-1.41008,-1.41008,-0.10877,-0.973081,-7.20472
99.19316184,-1.95656,-1.95656,-0.645983,-1.5057,-7.1253
99.19783449,-2.33983,-2.33983,-1.02567,-1.88059,-7.0554
99.19991791,-2.51072,-2.51072,-1.19597,-2.04837,-7.02046
99.2015864,-2.64758,-2.64758,-1.33274,-2.18274,-6.99082
99.20378961,-2.82794,-2.82794,-1.51381,-2.36017,-6.94946
99.20570599,-2.98442,-2.98442,-1.67168,-2.5145,-6.91143
99.20845958,-3.20837,-3.20837,-1.8992,-2.73561,-6.8535
99.21028246,-3.35561,-3.35561,-2.04982,-2.88198,-6.81301
99.21207742,-3.5006,-3.5006,-2.1985,-3.02536,-6.77128
99.21257174,-3.54022,-3.54022,-2.23944,-3.06485,-6.75979
99.21333707,-3.60156,-3.60156,-2.30284,-3.12598,-6.74125
99.21417811,-3.66897,-3.66897,-2.3725,-3.19284,-6.72087
99.21515011,-3.74634,-3.74634,-2.45302,-3.2701,-6.69642
99.21628362,-3.83655,-3.83655,-2.54691,-3.35961,-6.66791
99.21813373,-3.98268,-3.98268,-2.70004,-3.50571,-6.61956
99.22176944,-4.26623,-4.26623,-3.00014,-3.78948,-6.51969
99.22904086,-4.81496,-4.81496,-3.59352,-4.3413,-6.30098
99.23501428,-5.2432,-5.2432,-4.07027,-4.77421,-6.10281
99.23650763,-5.34607,-5.34607,-4.1873,-4.87856,-6.05018
99.23949434,-5.54763,-5.54763,-4.41884,-5.08323,-5.94252
99.24126813,-5.66421,-5.66421,-4.55398,-5.20174,-5.87652
99.24220831,-5.7246,-5.7246,-4.62561,-5.26321,-5.84154
99.24313045,-5.78384,-5.78384,-4.69482,-5.32349,-5.80632
99.24373087,-5.82166,-5.82166,-4.73988,-5.362,-5.78338
99.24413579,-5.84717,-5.84717,-4.76987,-5.38797,-5.76791
99.24541828,-5.92667,-5.92667,-4.86485,-5.46895,-5.71774
99.24645078,-5.98964,-5.98964,-4.9404,-5.5331,-5.67735
99.24800709,-6.08285,-6.08285,-5.05288,-5.62809,-5.61462
99.24967771,-6.18064,-6.18064,-5.17165,-5.72781,-5.54729
99.25335642,-6.38791,-6.38791,-5.42525,-5.93943,-5.39366
99.25502151,-6.47812,-6.47812,-5.53629,-6.03168,-5.32216
99.25533394,-6.49466,-6.49466,-5.55667,-6.04862,-5.30874
99.25658577,-6.56093,-6.56093,-5.63836,-6.11646,-5.25397
99.25740659,-6.60311,-6.60311,-5.69104,-6.15971,-5.21806
99.25904824,-6.68746,-6.68746,-5.79461,-6.2462,-5.145
99.26119073,-6.79377,-6.79377,-5.92627,-6.35543,-5.04805
99.26345916,-6.90255,-6.90255,-6.06147,-6.46745,-4.94344
99.26602069,-7.02075,-7.02075,-6.20907,-6.58948,-4.82291
99.27114374,-7.24261,-7.24261,-6.4888,-6.81958,-4.57443
99.28138984,-7.629,-7.629,-6.98894,-7.22488,-4.04918
99.29190696,-7.94722,-7.94722,-7.42254,-7.56585,-3.47313
99.30721626,-8.27112,-8.27112,-7.91329,-7.92866,-2.57442
99.3221096,-8.43095,-8.43095,-8.2341,-8.13241,-1.63959
99.3481522,-8.35817,-8.35817,-8.43631,-8.1483,0.106232
99.36235617,-8.13609,-8.13609,-8.35929,-7.97994,1.10324
99.36879094,-7.99441,-7.99441,-8.2819,-7.86365,1.56163
99.37110569,-7.93731,-7.93731,-8.24768,-7.81582,1.72715
99.37326614,-7.88116,-7.88116,-8.21275,-7.76838,1.88164
99.37758705,-7.76076,-7.76076,-8.13439,-7.66553,2.19007
99.38622886,-7.48841,-7.48841,-7.94431,-7.42871,2.80033
99.40351248,-6.82417,-6.82417,-7.4364,-6.83631,3.95733
99.41611974,-6.24451,-6.24451,-6.9631,-6.30897,4.71632
99.42262488,-5.91548,-5.91548,-6.68622,-6.00673,5.07146
99.42614324,-5.72938,-5.72938,-6.5275,-5.835,5.2518
99.42947263,-5.54823,-5.54823,-6.3717,-5.66735,5.41443
99.43258198,-5.37473,-5.37473,-6.22137,-5.50636,5.55927
99.43880068,-5.01573,-5.01573,-5.90719,-5.17203,5.8291
99.4472501,-4.50352,-4.50352,-5.4525,-4.69242,6.15471
99.45949853,-3.71485,-3.71485,-4.73987,-3.94871,6.54553
99.46772235,-3.15676,-3.15676,-4.22783,-3.41918,6.75502
99.47663223,-2.52866,-2.52866,-3.645,-2.82057,6.93487
99.48558734,-1.87519,-1.87519,-3.03216,-2.19523,7.06696
99.49586948,-1.10073,-1.10073,-2.2983,-1.45127,7.15935
99.51643375,0.5082,0.5082,-0.750836,0.102498,7.15996
99.5305243,1.64435,1.64435,0.360333,1.20682,7.02275
99.53643151,2.12583,2.12583,0.836629,1.67728,6.9327
99.53840754,2.28724,2.28724,0.997171,1.83556,6.89835
99.54056396,2.46337,2.46337,1.17295,2.0083,6.8585
99.54222309,2.59889,2.59889,1.30857,2.14142,6.82617
99.54414229,2.7552,2.7552,1.46579,2.29541,6.787
99.54543548,2.86053,2.86053,1.57204,2.39917,6.75953
99.54762286,3.03803,3.03803,1.75177,2.57431,6.71111
99.54995088,3.22615,3.22615,1.94374,2.76071,6.6569
99.55289374,3.46252,3.46252,2.18641,2.9952,6.58445
99.55350733,3.51145,3.51145,2.23701,3.04409,6.56854
99.55522113,3.6481,3.6481,2.37851,3.17985,6.52409
99.55618092,3.72407,3.72407,2.45776,3.25587,6.49815
99.55728351,3.81134,3.81134,2.54879,3.34256,6.46835
99.55910219,3.9542,3.9542,2.69878,3.48556,6.41748
99.56261657,4.22687,4.22687,2.98781,3.75874,6.31462
99.56964531,4.75525,4.75525,3.55951,4.29068,6.09134
99.5763832,5.23517,5.23517,4.09464,4.77656,5.85584
99.58186263,5.60204,5.60204,4.51644,5.14961,5.64925
99.58429996,5.75773,5.75773,4.69943,5.30833,5.55308
99.58560661,5.83917,5.83917,4.79618,5.39142,5.50012
99.58684963,5.91528,5.91528,4.88723,5.46912,5.44973
99.58804156,5.98701,5.98701,4.97359,5.54236,5.40014
99.58930882,6.06195,6.06195,5.06431,5.61891,5.34742
99.59125009,6.17413,6.17413,5.20096,5.73356,5.26487
99.59513263,6.38923,6.38923,5.46498,5.95374,5.09512
99.59642216,6.45745,6.45745,5.54983,6.0237,5.0371
99.59747233,6.513,6.513,5.61737,6.08067,4.98986
99.5984488,6.56296,6.56296,5.68018,6.132,4.94507
99.5995307,6.61832,6.61832,5.74825,6.18886,4.89544
99.60144757,6.71346,6.71346,5.86635,6.28677,4.80602
99.6032571,6.80069,6.80069,5.97493,6.37669,4.7203
99.60573306,6.91603,6.91603,6.11907,6.49586,4.60097
99.60933708,7.07571,7.07571,6.32002,6.66143,4.42315
99.61654512,7.3663,7.3663,6.69164,6.96493,4.05337
99.62695,7.71909,7.71909,7.15958,7.33908,3.48814
99.63949092,8.04128,8.04128,7.61914,7.69121,2.76133
99.65508344,8.28794,8.28794,8.03516,7.98109,1.79608
99.67198317,8.36762,8.36762,8.29587,8.1143,0.684233
99.68797872,8.26908,8.26908,8.36498,8.07191,-0.418997
99.69729629,8.13589,8.13589,8.32729,7.97355,-1.07934
99.70188943,8.05016,8.05016,8.28795,7.90549,-1.4083
99.70494315,7.98595,7.98595,8.25432,7.8532,-1.62795
99.70677442,7.94474,7.94474,8.23132,7.81919,-1.75967
99.71043698,7.85632,7.85632,8.17906,7.74529,-2.02311
99.71776208,7.65598,7.65598,8.0498,7.57434,-2.54706
99.73241229,7.16511,7.16511,7.69567,7.14323,-3.56158
99.74411899,6.69027,6.69027,7.3243,6.71654,-4.31775
99.75393383,6.23862,6.23862,6.95499,6.30511,-4.89625
99.75807571,6.03384,6.03384,6.7837,6.11722,-5.12242
99.76078904,5.89529,5.89529,6.66665,5.98967,-5.26417
99.76337727,5.75997,5.75997,6.55151,5.86479,-5.39446
99.76571232,5.6353,5.6353,6.44477,5.74949,-5.50791
99.77038241,5.37879,5.37879,6.22328,5.51156,-5.72343
99.7797226,4.83839,4.83839,5.74947,5.00749,-6.11084
99.78888073,4.275,4.275,5.24668,4.47841,-6.43592
99.80041209,3.5222,3.5222,4.56321,3.76663,-6.77023
99.80828251,2.98258,2.98258,4.06633,3.25356,-6.95114
99.81683317,2.37478,2.37478,3.50072,2.6733,-7.10487
99.82493372,1.78018,1.78018,2.94197,2.10356,-7.2099
99.84113482,0.545036,0.545036,1.76646,0.914627,-7.30402
99.86239579,-1.14571,-1.14571,0.128522,-0.723122,-7.20119
99.87181331,-1.91265,-1.91265,-0.626375,-1.47105,-7.07563
99.87709982,-2.34559,-2.34559,-1.05661,-1.89512,-6.98419
99.87946364,-2.53917,-2.53917,-1.25032,-2.08554,-6.93851
99.88126766,-2.68691,-2.68691,-1.39861,-2.23086,-6.90169
99.88416417,-2.92349,-2.92349,-1.6374,-2.46419,-6.83908
99.8873771,-3.18466,-3.18466,-1.9031,-2.72257,-6.76466
99.88945387,-3.35258,-3.35258,-2.07536,-2.88881,-6.7138
99.89183743,-3.54423,-3.54423,-2.27307,-3.07962,-6.65277
99.89353403,-3.67984,-3.67984,-2.4138,-3.21469,-6.60763
99.89605571,-3.87993,-3.87993,-2.62296,-3.41439,-6.53793
99.898674,-4.08549,-4.08549,-2.83982,-3.62006,-6.4623
99.90391058,-4.48833,-4.48833,-3.27103,-4.0246,-6.30129
99.91438373,-5.24836,-5.24836,-4.11192,-4.79246,-5.94145
99.92087793,-5.68195,-5.68195,-4.61206,-5.23319,-5.69369
99.92229142,-5.77227,-5.77227,-4.71853,-5.32526,-5.6372
99.92256811,-5.78966,-5.78966,-4.73918,-5.343,-5.62614
99.923244,-5.83215,-5.83215,-4.78962,-5.38633,-5.59861
99.92450284,-5.91006,-5.91006,-4.88267,-5.46582,-5.54733
99.9254852,-5.96991,-5.96991,-4.95456,-5.52689,-5.50641
99.92699263,-6.06015,-6.06015,-5.06357,-5.61901,-5.44361
99.9286084,-6.15476,-6.15476,-5.17856,-5.71564,-5.37491
99.93220842,-6.35785,-6.35785,-5.42719,-5.92331,-5.218
99.93364686,-6.43588,-6.43588,-5.52348,-6.00322,-5.15365
99.93396508,-6.45314,-6.45314,-5.5444,-6.0209,-5.13941
99.93427918,-6.46977,-6.46977,-5.56506,-6.03796,-5.12536
99.9349074,-6.50305,-6.50305,-5.60637,-6.07207,-5.09675
99.93553383,-6.53623,-6.53623,-5.64679,-6.10609,-5.06821
99.93636465,-6.57893,-6.57893,-5.70041,-6.14995,-5.03037
99.93802628,-6.66433,-6.66433,-5.80534,-6.23765,-4.95346
99.94061693,-6.79246,-6.79246,-5.96419,-6.36953,-4.83142
99.94312499,-6.91169,-6.91169,-6.11262,-6.49256,-4.71084
99.94573147,-7.03061,-7.03061,-6.26146,-6.61562,-4.58304
99.95094443,-7.25343,-7.25343,-6.5432,-6.84732,-4.32
99.96137036,-7.63988,-7.63988,-7.04552,-7.25396,-3.76572
99.97218014,-7.95836,-7.95836,-7.48271,-7.5968,-3.15388
99.98773879,-8.27264,-8.27264,-7.96649,-7.95194,-2.21396
100,-8.40259,-8.40259,-8.22883,-8.11859,-1.42926
