"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
99.50858038,6.75705,6.75705,7.38602,6.82116,-5.19983
99.51234586,6.60432,6.60432,7.26951,6.68436,-5.39154
99.5154584,6.47265,6.47265,7.16727,6.5658,-5.54247
99.51896328,6.31865,6.31865,7.04584,6.42647,-5.70437
99.52597305,5.99299,5.99299,6.7834,6.12977,-6.00343
99.53527246,5.52613,5.52613,6.39629,5.7004,-6.35085
99.54467907,5.01551,5.01551,5.96141,5.2264,-6.64646
99.55354851,4.50079,4.50079,5.51342,4.7449,-6.87469
99.56255664,3.9472,3.9472,5.02285,4.22372,-7.05709
99.57100304,3.40189,3.40189,4.5322,3.70758,-7.18344
99.58789582,2.2446,2.2446,3.47107,2.60503,-7.30937
99.6216814,-0.270713,-0.270713,1.09354,0.183705,-7.08068
99.6426795,-1.91844,-1.91844,-0.51968,-1.42806,-6.6327
99.6514216,-2.61158,-2.61158,-1.21563,-2.11403,-6.3801
99.6545357,-2.85848,-2.85848,-1.46634,-2.35939,-6.28105
99.65725575,-3.07326,-3.07326,-1.68627,-2.5737,-6.19074
99.65925647,-3.23046,-3.23046,-1.84855,-2.73068,-6.12214
99.66176293,-3.42622,-3.42622,-2.05186,-2.92735,-6.03363
99.66335606,-3.54988,-3.54988,-2.1813,-3.05158,-5.9759
99.66429398,-3.62223,-3.62223,-2.25751,-3.12471,-5.94117
99.66529977,-3.69981,-3.69981,-2.33923,-3.20266,-5.90393
99.66667641,-3.8053,-3.8053,-2.45108,-3.30935,-5.85195
99.66907869,-3.98783,-3.98783,-2.64602,-3.49413,-5.75927
99.67388326,-4.34585,-4.34585,-3.03416,-3.85819,-5.56646
99.68349239,-5.02457,-5.02457,-3.79527,-4.55437,-5.15222
99.68991593,-5.44429,-5.44429,-4.2869,-4.98898,-4.8547
99.69278802,-5.62204,-5.62204,-4.50106,-5.17393,-4.71647
99.69432714,-5.71459,-5.71459,-4.61412,-5.27039,-4.64068
99.69578903,-5.8007,-5.8007,-4.72024,-5.36018,-4.5687
99.69721895,-5.88322,-5.88322,-4.82275,-5.44627,-4.49677
99.69854538,-5.95827,-5.95827,-4.91662,-5.52461,-4.43005
99.70119824,-6.10416,-6.10416,-5.10056,-5.67701,-4.29402
99.70402227,-6.25338,-6.25338,-5.29032,-5.83315,-4.14649
99.70631637,-6.37007,-6.37007,-5.43962,-5.95546,-4.0246
99.70799026,-6.45269,-6.45269,-5.54566,-6.0422,-3.93454
99.70883614,-6.49311,-6.49311,-5.59832,-6.08473,-3.88842
99.7105279,-6.57395,-6.57395,-5.70179,-6.16978,-3.7962
99.71363047,-6.71575,-6.71575,-5.88531,-6.31945,-3.62421
99.71983561,-6.97842,-6.97842,-6.22927,-6.59836,-3.27114
99.7264005,-7.22631,-7.22631,-6.561,-6.86428,-2.88497
99.73270326,-7.43561,-7.43561,-6.84943,-7.09176,-2.50264
99.74153027,-7.6821,-7.6821,-7.20536,-7.36516,-1.94958
99.75306068,-7.92323,-7.92323,-7.58766,-7.64387,-1.1993
99.77411254,-8.13324,-8.13324,-8.04989,-7.92866,0.235986
99.78568627,-8.12459,-8.12459,-8.17629,-7.96409,1.05327
99.79103973,-8.09136,-8.09136,-8.20453,-7.95186,1.43603
99.79290856,-8.07546,-8.07546,-8.20992,-7.94338,1.57021
99.79466949,-8.05847,-8.05847,-8.21292,-7.93341,1.69665
99.7967175,-8.03628,-8.03628,-8.21386,-7.91944,1.84369
99.80081352,-7.98416,-7.98416,-8.20764,-7.88385,2.13743
99.80900556,-7.8495,-7.8495,-8.16319,-7.78262,2.71966
99.82538965,-7.46313,-7.46313,-7.95,-7.46398,3.83205
99.83762988,-7.07671,-7.07671,-7.68597,-7.12833,4.5898
99.84429421,-6.83244,-6.83244,-7.5056,-6.91158,4.9672
99.84756425,-6.70408,-6.70408,-7.40786,-6.79668,5.14179
99.85067034,-6.57715,-6.57715,-7.30953,-6.68246,5.30056
99.85316501,-6.47172,-6.47172,-7.22674,-6.5872,5.42304
99.85586972,-6.35399,-6.35399,-7.13318,-6.48042,5.55081
99.86127914,-6.10807,-6.10807,-6.93447,-6.25621,5.79117
99.86867843,-5.74985,-5.74985,-6.63826,-5.92714,6.08825
99.87960234,-5.17727,-5.17727,-6.15156,-5.39615,6.46208
99.89058664,-4.55223,-4.55223,-5.60589,-4.811,6.76193
99.90231691,-3.83455,-3.83455,-4.96504,-4.1337,6.99961
99.91297092,-3.14168,-3.14168,-4.33471,-3.47549,7.14285
99.92497486,-2.31934,-2.31934,-3.57444,-2.68989,7.22301
99.94898274,-0.568506,-0.568506,-1.92049,-1.00485,7.13526
99.96822709,0.913953,0.913953,-0.488456,0.432972,6.83635
99.97951013,1.80511,1.80511,0.387116,1.3036,6.57048
99.98496053,2.2388,2.2388,0.818018,1.72957,6.41886
99.98687737,2.39132,2.39132,0.970647,1.88013,6.36163
99.98770618,2.45727,2.45727,1.03683,1.94523,6.33689
99.98842066,2.51413,2.51413,1.09389,2.00135,6.3148
99.9893316,2.58661,2.58661,1.16682,2.0729,6.28663
99.99034737,2.66729,2.66729,1.24814,2.15275,6.25432
99.9914607,2.75571,2.75571,1.33754,2.24028,6.21891
99.99314577,2.8892,2.8892,1.47285,2.37275,6.1638
99.99621451,3.13128,3.13128,1.72006,2.61357,6.06003
99.99844708,3.30638,3.30638,1.9004,2.78811,5.98181
100,3.42759,3.42759,2.02584,2.90952,5.92606
