"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
96.26375491,0.357459,0.513317,-6.61221,-7.01301,-6.72836
96.27194884,0.955198,1.11242,-6.7975,-7.00564,-6.50263
96.27604741,1.25715,1.41469,-6.87508,-6.98816,-6.37741
96.27821077,1.41724,1.5748,-6.91199,-6.97525,-6.30807
96.27923139,1.49277,1.65034,-6.92809,-6.96796,-6.2743
96.28043556,1.58205,1.73955,-6.94707,-6.95936,-6.23447
96.28175834,1.68013,1.83754,-6.96655,-6.94798,-6.18902
96.2837315,1.82643,1.98371,-6.9937,-6.931,-6.12124
96.28723499,2.0862,2.24282,-7.0363,-6.8946,-5.99549
96.29424197,2.6029,2.75726,-7.10016,-6.80277,-5.72775
96.30825593,3.60593,3.75117,-7.14406,-6.54544,-5.1306
96.31945941,4.35845,4.49151,-7.10048,-6.27153,-4.59726
96.32226028,4.53655,4.66573,-7.07662,-6.1919,-4.45488
96.32786202,4.88069,5.00133,-7.01889,-6.02422,-4.16349
96.33052714,5.03769,5.15388,-6.9862,-5.94006,-4.02142
96.33282704,5.16925,5.28138,-6.95512,-5.86474,-3.89696
96.33342101,5.20238,5.31344,-6.94645,-5.84529,-3.86441
96.33427375,5.24995,5.35948,-6.93401,-5.8166,-3.81767
96.33472978,5.27489,5.3836,-6.92735,-5.80125,-3.79267
96.33564185,5.32475,5.43183,-6.91318,-5.76997,-3.74214
96.33647561,5.36922,5.47484,-6.90022,-5.74137,-3.69594
96.33766262,5.43252,5.53606,-6.88089,-5.69992,-3.62961
96.34003664,5.55512,5.65459,-6.84005,-5.61524,-3.49559
96.34381015,5.74133,5.83455,-6.76929,-5.47583,-3.27897
96.35135716,6.08331,6.16453,-6.60656,-5.17982,-2.83304
96.36190927,6.49619,6.56132,-6.33305,-4.72911,-2.18319
96.37374054,6.87151,6.91919,-5.96516,-4.17563,-1.42161
96.38804949,7.20494,7.23204,-5.43859,-3.4437,-0.460617
96.40193525,7.40502,7.41269,-4.84765,-2.674,0.506088
96.40997773,7.46614,7.4628,-4.47127,-2.20351,1.07806
96.41414594,7.48221,7.47323,-4.26679,-1.95301,1.37701
96.41552939,7.48466,7.47383,-4.19723,-1.8689,1.47659
96.41683485,7.48697,7.47439,-4.13158,-1.78911,1.57056
96.4182795,7.48773,7.47322,-4.05791,-1.70035,1.67455
96.4211688,7.48551,7.46717,-3.90845,-1.52142,1.88262
96.4269474,7.46626,7.44035,-3.60138,-1.15819,2.29755
96.4385046,7.36968,7.32905,-2.95656,-0.41236,3.11259
96.45085881,7.18322,7.12749,-2.22573,0.409212,3.94178
96.45811242,7.03466,6.97039,-1.77809,0.901164,4.39992
96.4619204,6.94534,6.87668,-1.53794,1.16161,4.62983
96.4631122,6.91544,6.84543,-1.46208,1.24344,4.6997
96.46425413,6.88679,6.81549,-1.38896,1.32185,4.76664
96.46532754,6.85832,6.78581,-1.32023,1.39556,4.82839
96.46747437,6.80137,6.72646,-1.18176,1.54318,4.94944
96.46905361,6.75723,6.68057,-1.07929,1.65177,5.0359
96.46981492,6.73595,6.65844,-1.02966,1.70412,5.07758
96.47043114,6.71802,6.63984,-0.989492,1.7465,5.11048
96.47103828,6.70035,6.62151,-0.949736,1.78824,5.1429
96.47198734,6.67273,6.59285,-0.88759,1.8535,5.19243
96.4729811,6.6426,6.56164,-0.82227,1.92172,5.24428
96.47471844,6.58991,6.50707,-0.707623,2.04098,5.33253
96.47817115,6.47992,6.3934,-0.478133,2.27714,5.50136
96.48462045,6.25901,6.16581,-0.0440289,2.71386,5.79433
96.49475681,5.87253,5.76929,0.650493,3.38046,6.19844
96.50013664,5.64841,5.54008,1.02417,3.72135,6.38561
96.5050093,5.43443,5.32165,1.36465,4.01999,6.53917
96.50633721,5.37396,5.25999,1.45774,4.09956,6.57785
96.5076582,5.3138,5.19866,1.55034,4.17784,6.61633
96.50949838,5.22827,5.1115,1.67935,4.28531,6.66734
96.51317874,5.05301,4.93308,1.93735,4.49428,6.76303
96.51604987,4.91249,4.79014,2.13815,4.65136,6.83183
96.51845583,4.7922,4.66786,2.30581,4.77869,6.88556
96.51953275,4.73741,4.6122,2.38086,4.83398,6.90811
96.52053938,4.68619,4.56017,2.4507,4.88566,6.92919
96.52158357,4.6322,4.50535,2.52314,4.93765,6.94968
96.52274565,4.57212,4.44433,2.60332,4.9955,6.97247
96.52452981,4.47851,4.34933,2.72642,5.0818,7.00529
96.52809815,4.28775,4.15583,2.97031,5.2478,7.06508
96.5348092,3.91659,3.77974,3.41968,5.53713,7.15657
96.54494268,3.32721,3.18348,4.06557,5.9198,7.24349
96.55637227,2.6239,2.47323,4.72835,6.27569,7.26885
96.56114481,2.31875,2.16544,4.98123,6.40087,7.25691
96.56473545,2.085,1.9298,5.16126,6.48609,7.23931
96.56757139,1.89797,1.74134,5.29711,6.54799,7.22022
96.57050295,1.70249,1.54444,5.43169,6.607,7.19575
96.57636607,1.30542,1.14471,5.68357,6.70992,7.13249
96.58691118,0.572667,0.407797,6.08074,6.84484,6.97184
96.59791745,-0.214322,-0.382646,6.42095,6.91787,6.74176
96.60613258,-0.814203,-0.984323,6.6264,6.92793,6.52973
96.61016555,-1.11198,-1.28264,6.71225,6.91913,6.41331
96.61258613,-1.29158,-1.46242,6.75908,6.90954,6.33961
96.61475448,-1.45294,-1.62385,6.79805,6.89824,6.27119
96.61588609,-1.53716,-1.70809,6.81687,6.89097,6.23428
96.61708226,-1.62636,-1.79715,6.83676,6.88328,6.19527
96.61855958,-1.73652,-1.90717,6.85967,6.87228,6.14576
96.62095795,-1.91537,-2.08579,6.8941,6.85193,6.06324
96.62565176,-2.26499,-2.43435,6.95168,6.8033,5.89415
96.63503936,-2.95688,-3.12205,7.02834,6.67177,5.52676
96.65381457,-4.26094,-4.40819,7.03173,6.27772,4.68324
96.66616218,-5.02642,-5.15429,6.92786,5.92741,4.05458
96.67164356,-5.33656,-5.45489,6.85536,5.74951,3.75771
96.67531694,-5.53274,-5.64467,6.79788,5.62286,3.55297
96.67831511,-5.68561,-5.79243,6.74579,5.51519,3.38257
96.68142065,-5.83712,-5.93875,6.68698,5.39968,3.20306
96.68763175,-6.11979,-6.21133,6.55483,5.15683,2.83528
96.69833316,-6.54554,-6.62029,6.28306,4.70297,2.17611
96.70969024,-6.91496,-6.97239,5.93583,4.17485,1.44445
96.7251236,-7.28454,-7.31901,5.37256,3.38684,0.404962
96.73899696,-7.4892,-7.50354,4.782,2.61557,-0.565956
96.74650488,-7.55034,-7.55399,4.43084,2.17518,-1.10278
96.75085386,-7.57002,-7.56755,4.21776,1.9132,-1.41632
96.75228224,-7.57341,-7.56895,4.14593,1.8261,-1.5197
96.75361536,-7.57657,-7.57026,4.07889,1.74436,-1.61619
96.75536667,-7.57836,-7.56962,3.98943,1.63633,-1.74294
96.75886929,-7.57648,-7.56291,3.8074,1.41816,-1.99644
96.76587453,-7.55111,-7.52802,3.43125,0.97387,-2.50104
96.77988502,-7.4161,-7.37458,2.63427,0.0574268,-3.48166
96.79035437,-7.24379,-7.18905,2.00281,-0.647953,-4.17276
96.79558009,-7.13543,-7.07428,1.67688,-1.0054,-4.49997
96.80073568,-7.01433,-6.94699,1.34889,-1.3603,-4.80765
96.80212702,-6.97875,-6.90978,1.25932,-1.45645,-4.88791
96.80350986,-6.9434,-6.87279,1.16986,-1.55201,-4.96638
96.80526371,-6.89631,-6.82365,1.05582,-1.6732,-5.06391
96.80572468,-6.88393,-6.81074,1.02569,-1.70505,-5.08899
96.80669956,-6.85676,-6.78244,0.961966,-1.77242,-5.14204
96.80753595,-6.83345,-6.75816,0.907028,-1.83021,-5.18654
96.80841343,-6.80809,-6.7318,0.849391,-1.89085,-5.23323
96.80978092,-6.76858,-6.69072,0.759146,-1.98513,-5.3044
96.81241368,-6.68932,-6.60847,0.584382,-2.16664,-5.43755
96.81694282,-6.54501,-6.45912,0.280745,-2.47702,-5.65507
96.82600112,-6.22707,-6.13145,-0.336659,-3.08647,-6.04834
96.83260568,-5.97128,-5.86885,-0.794223,-3.51729,-6.30104
96.8361569,-5.82558,-5.7196,-1.04242,-3.74302,-6.42528
96.8389451,-5.70727,-5.59855,-1.23814,-3.91682,-6.51721
96.84131387,-5.60409,-5.49309,-1.40486,-4.06175,-6.59147
96.84289539,-5.53388,-5.42137,-1.51633,-4.15696,-6.6391
96.84536984,-5.42191,-5.30707,-1.69075,-4.30324,-6.71049
96.85024044,-5.19414,-5.07483,-2.0338,-4.58052,-6.83993
96.85389785,-5.01679,-4.89422,-2.29056,-4.7786,-6.92749
96.8556128,-4.9318,-4.80773,-2.41042,-4.86834,-6.9657
96.85717239,-4.85305,-4.72764,-2.51943,-4.94814,-6.99889
96.85867585,-4.77714,-4.65044,-2.62385,-5.02343,-7.02947
96.86025984,-4.69575,-4.56771,-2.73387,-5.10103,-7.0602
96.86312987,-4.54587,-4.41545,-2.93162,-5.23725,-7.11197
96.86886992,-4.23709,-4.10207,-3.32093,-5.49332,-7.20054
96.87899797,-3.66446,-3.52187,-3.97905,-5.89418,-7.30867
96.8897325,-3.02147,-2.87159,-4.62091,-6.25031,-7.35721
96.89460009,-2.71828,-2.56536,-4.88947,-6.38886,-7.35707
96.8971118,-2.55913,-2.4047,-5.02189,-6.45482,-7.35165
96.89953505,-2.40392,-2.24807,-5.14544,-6.51492,-7.343
96.9018235,-2.25589,-2.09875,-5.25829,-6.56851,-7.33178
96.90431837,-2.09296,-1.93445,-5.37716,-6.62343,-7.31618
96.90930811,-1.76246,-1.60133,-5.60226,-6.72236,-7.27459
96.91928758,-1.08441,-0.91859,-6.00402,-6.87695,-7.15065
96.93039922,-0.305741,-0.135562,-6.37784,-6.98208,-6.95039
96.94487603,0.738743,0.912845,-6.75198,-7.01544,-6.59528
96.95059356,1.15901,1.33385,-6.86496,-6.99675,-6.42639
96.95416748,1.4233,1.5984,-6.9257,-6.97605,-6.31283
96.95523378,1.5024,1.67733,-6.94204,-6.96825,-6.27752
96.95624386,1.57732,1.75223,-6.95752,-6.96087,-6.24407
96.95729714,1.65545,1.83032,-6.97207,-6.95173,-6.20794
96.95931599,1.80529,1.98001,-6.99995,-6.9342,-6.13869
96.96279331,2.06336,2.23742,-7.04133,-6.89804,-6.01424
96.96974796,2.57684,2.74854,-7.10308,-6.80697,-5.74931
96.98365724,3.57462,3.73657,-7.14409,-6.55222,-5.15854
96.99485324,4.3295,4.47822,-7.09887,-6.27928,-4.62718
96.99765223,4.50836,4.65283,-7.07463,-6.1999,-4.48527
97.00325023,4.85418,4.98933,-7.01616,-6.03272,-4.19482
97.00605269,5.02018,5.15017,-6.98129,-5.94432,-4.04572
97.00841748,5.15607,5.28148,-6.9488,-5.86716,-3.91791
97.00998888,5.24404,5.36633,-6.92545,-5.81443,-3.83185
97.01040445,5.26685,5.38832,-6.91928,-5.80048,-3.80909
97.01119852,5.31043,5.43033,-6.90673,-5.77321,-3.76512
97.01206701,5.35702,5.47524,-6.89301,-5.74339,-3.71704
97.01311285,5.41313,5.52931,-6.87523,-5.70643,-3.65834
97.01510761,5.51712,5.62952,-6.84132,-5.63595,-3.54637
97.01869852,5.69679,5.80256,-6.77423,-5.50411,-3.34108
97.02588033,6.02833,6.1214,-6.62085,-5.22479,-2.91889
97.03644898,6.45172,6.52691,-6.34989,-4.77739,-2.27141
97.04805413,6.83114,6.88737,-5.99267,-4.23899,-1.52787
97.06159812,7.16381,7.19847,-5.501,-3.55302,-0.62279
97.0773174,7.40462,7.41489,-4.83639,-2.68678,0.468363
97.0866098,7.47476,7.47098,-4.39872,-2.14219,1.12917
97.09132698,7.49012,7.47931,-4.16441,-1.85715,1.46769
97.09295548,7.49153,7.47831,-4.08168,-1.75746,1.58495
97.0944753,7.49285,7.47739,-4.00364,-1.66386,1.69438
97.09685728,7.49097,7.47202,-3.87978,-1.51611,1.86589
97.10162125,7.47711,7.45126,-3.62651,-1.21695,2.20825
97.11114919,7.40972,7.37034,-3.09893,-0.605148,2.88463
97.13020507,7.12216,7.05704,-1.9687,0.661251,4.1534
97.13694794,6.97267,6.89888,-1.54635,1.12033,4.56646
97.14046253,6.88511,6.80689,-1.32192,1.36128,4.77216
97.14161414,6.85466,6.77501,-1.24777,1.44023,4.83753
97.14275878,6.82439,6.74332,-1.17378,1.51887,4.90249
97.14430208,6.78152,6.69856,-1.0736,1.6249,4.98755
97.14510402,6.75924,6.6753,-1.02131,1.67999,5.03175
97.14566348,6.7437,6.65907,-0.984824,1.71843,5.06176
97.1466838,6.71411,6.62824,-0.918044,1.78853,5.11649
97.1475615,6.68866,6.60172,-0.860361,1.84875,5.16245
97.14844196,6.6622,6.57421,-0.802498,1.90915,5.20855
97.14981267,6.62102,6.53138,-0.712004,2.00319,5.2787
97.15253479,6.53588,6.44301,-0.531263,2.18941,5.41388
97.15708012,6.38562,6.28745,-0.226575,2.49845,5.62781
97.16617078,6.05565,5.94729,0.39242,3.10441,6.01342
97.172369,5.80875,5.69372,0.820833,3.50481,6.24496
97.17577595,5.66564,5.54706,1.05814,3.71942,6.36162
97.17817672,5.5617,5.44066,1.226,3.86795,6.43936
97.18054038,5.45692,5.3335,1.39169,4.01167,6.51234
97.18197861,5.392,5.26715,1.49251,4.09777,6.55503
97.18416908,5.29145,5.16444,1.64617,4.22682,6.61755
97.18824892,5.09887,4.96794,1.93237,4.45979,6.72602
97.19143039,4.94399,4.81007,2.15499,4.63426,6.80341
97.194093,4.81126,4.6749,2.34054,4.77504,6.86336
97.19526686,4.7516,4.61418,2.42235,4.83507,6.888
97.19636949,4.69556,4.55715,2.4988,4.89145,6.91114
97.19757702,4.63308,4.4936,2.58252,4.95168,6.93472
97.19884737,4.56735,4.42675,2.66999,5.01392,6.95952
97.20097998,4.45514,4.31269,2.81684,5.11585,6.99814
97.20524521,4.22567,4.07962,3.10697,5.31041,7.06705
97.21377566,3.74741,3.59453,3.67029,5.66396,7.17184
97.22453199,3.10996,2.94922,4.33532,6.04474,7.24208
97.23091023,2.71483,2.54984,4.70004,6.23703,7.25153
97.23457615,2.48226,2.31496,4.89795,6.33643,7.24623
97.23643705,2.36272,2.19429,4.99486,6.38381,7.24057
97.23815618,2.25145,2.08199,5.08217,6.42575,7.23358
97.24008456,2.12568,1.9551,5.17756,6.47071,7.22374
97.24217255,1.98842,1.81665,5.27784,6.51692,7.21071
97.24634853,1.71059,1.53655,5.46935,6.60163,7.1773
97.25470049,1.14265,0.964472,5.81758,6.74045,7.08161
97.26601966,0.349662,0.166748,6.21835,6.86428,6.89204
97.27843822,-0.546202,-0.732964,6.56664,6.91653,6.60758
97.28484454,-1.01724,-1.20518,6.70948,6.90975,6.43037
97.28844204,-1.28385,-1.47211,6.77883,6.89602,6.322
97.29054898,-1.44064,-1.62896,6.81585,6.88469,6.25562
97.29155468,-1.51547,-1.70383,6.83221,6.87809,6.22289
97.29281411,-1.6094,-1.79759,6.85269,6.86982,6.1819
97.29426978,-1.71796,-1.90599,6.87476,6.85882,6.13325
97.29655526,-1.8884,-2.0762,6.90689,6.83926,6.0549
97.30088364,-2.21095,-2.39771,6.9593,6.79465,5.89997
97.30954041,-2.85052,-3.03329,7.03138,6.67626,5.56519
97.32685395,-4.06887,-4.23483,7.04762,6.3275,4.80224
97.33915605,-4.85412,-5.00029,6.95814,5.99267,4.18917
97.34463216,-5.17576,-5.31133,6.89186,5.82111,3.89825
97.34756701,-5.33978,-5.46952,6.84976,5.72364,3.73798
97.35034482,-5.48918,-5.61345,6.80576,5.62791,3.5836
97.35270302,-5.61149,-5.7312,6.76526,5.54405,3.45055
97.35518152,-5.73562,-5.85064,6.71963,5.45339,3.3088
97.36013853,-5.97068,-6.07658,6.61906,5.26445,3.01959
97.36794315,-6.30638,-6.3984,6.43608,4.94703,2.54963
97.38026953,-6.75397,-6.82477,6.0879,4.39856,1.7741
97.39282998,-7.10863,-7.15838,5.66187,3.78406,0.946489
97.41129329,-7.44906,-7.46869,4.91472,2.78953,-0.325241
97.42207931,-7.55001,-7.55253,4.41553,2.16251,-1.09181
97.42709946,-7.57271,-7.56739,4.16818,1.85992,-1.4528
97.42886811,-7.57707,-7.569,4.07884,1.75177,-1.58052
97.43052659,-7.57944,-7.56882,3.99406,1.64966,-1.70028
97.43284709,-7.58002,-7.56582,3.87386,1.50572,-1.86784
97.43748809,-7.57161,-7.55036,3.62807,1.21424,-2.2025
97.44677009,-7.51721,-7.4821,3.11599,0.61803,-2.8644
97.46533409,-7.26338,-7.20183,2.01835,-0.617239,-4.11165
97.4721457,-7.12278,-7.05197,1.59259,-1.08217,-4.53466
97.47871226,-6.96395,-6.88445,1.17168,-1.53357,-4.91734
97.48050646,-6.916,-6.83418,1.05496,-1.65727,-5.01719
97.48185648,-6.87993,-6.79636,0.966675,-1.75034,-5.09033
97.48282396,-6.85283,-6.76802,0.903174,-1.81705,-5.14275
97.48374069,-6.82716,-6.74117,0.842828,-1.88025,-5.19086
97.4850473,-6.78902,-6.70138,0.756528,-1.97019,-5.25943
97.48656846,-6.74461,-6.65504,0.655636,-2.0749,-5.33713
97.48961076,-6.65137,-6.55801,0.452544,-2.28362,-5.48752
97.49569538,-6.4514,-6.35061,0.0414695,-2.69731,-5.76894
97.50603314,-6.07178,-5.95891,-0.669758,-3.38046,-6.19059
97.51073081,-5.88306,-5.76493,-0.997527,-3.68038,-6.3592
97.51544265,-5.68392,-5.56068,-1.32827,-3.97246,-6.51424
97.51792233,-5.57523,-5.44935,-1.50301,-4.12229,-6.59022
97.51947158,-5.50599,-5.37848,-1.61218,-4.21431,-6.63574
97.52257009,-5.36449,-5.23378,-1.83066,-4.39431,-6.72233
97.52876711,-5.06975,-4.93284,-2.26624,-4.73604,-6.87772
97.53082046,-4.96868,-4.82977,-2.40975,-4.84363,-6.92399
97.53255204,-4.88215,-4.74159,-2.53078,-4.93206,-6.96101
97.53417867,-4.79981,-4.6577,-2.6437,-5.01321,-6.99411
97.5357361,-4.72001,-4.57646,-2.75181,-5.08917,-7.02429
97.53885098,-4.55769,-4.41127,-2.96617,-5.23611,-7.08022
97.54508072,-4.2224,-4.07048,-3.38727,-5.5108,-7.1745
97.5552519,-3.64615,-3.48586,-4.04377,-5.90664,-7.2786
97.56638389,-2.97743,-2.80888,-4.70088,-6.26741,-7.32285
97.57118683,-2.67724,-2.50541,-4.96112,-6.40003,-7.3197
97.57404637,-2.49535,-2.32166,-5.1087,-6.47248,-7.31154
97.5767758,-2.31964,-2.14423,-5.24424,-6.53714,-7.29941
97.57931149,-2.15464,-1.97767,-5.3655,-6.5933,-7.28439
97.58438288,-1.81978,-1.63987,-5.59498,-6.69435,-7.2436
97.59452565,-1.13226,-0.947071,-6.00385,-6.85184,-7.11995
97.605402,-0.371587,-0.181673,-6.37051,-6.95543,-6.92667
97.62009106,0.686649,0.881015,-6.75123,-6.99046,-6.57021
97.6259714,1.1186,1.31383,-6.86722,-6.97116,-6.39755
97.62948625,1.37846,1.57397,-6.92672,-6.95067,-6.2864
97.63045145,1.45005,1.6454,-6.94147,-6.9436,-6.25461
97.63152392,1.5296,1.72493,-6.95786,-6.93575,-6.21928
97.63251661,1.60323,1.79854,-6.9717,-6.92728,-6.18554
97.63404792,1.71694,1.91209,-6.99306,-6.91421,-6.13348
97.6364592,1.89599,2.09078,-7.0232,-6.8905,-6.04881
97.64103619,2.23536,2.42891,-7.07112,-6.83719,-5.88093
97.65019017,2.9071,3.09592,-7.13082,-6.69853,-5.51798
97.66849812,4.17654,4.34553,-7.10948,-6.29875,-4.6907
97.68101449,4.95354,5.10022,-6.98985,-5.93556,-4.05248
97.68652084,5.26544,5.40111,-6.91078,-5.75346,-3.75402
97.68966508,5.43411,5.56346,-6.85855,-5.64356,-3.57898
97.69264281,5.58715,5.71062,-6.80441,-5.53563,-3.41028
97.69542827,5.7244,5.84247,-6.74972,-5.43136,-3.24996
97.70099921,5.9822,6.08979,-6.6288,-5.21343,-2.92238
97.71214108,6.43379,6.52116,-6.34216,-4.74168,-2.24138
97.72235841,6.7751,6.84451,-6.02859,-4.26905,-1.58912
97.73752034,7.15706,7.20044,-5.479,-3.50293,-0.579282
97.75565556,7.42345,7.43658,-4.69941,-2.49591,0.680249
97.76323837,7.47421,7.475,-4.33594,-2.04768,1.21984
97.77082068,7.48997,7.47863,-3.95199,-1.58522,1.76281
97.77288776,7.48825,7.47363,-3.84386,-1.45677,1.9111
97.77492015,7.48406,7.46624,-3.73616,-1.32955,2.05691
97.77898493,7.46837,7.44421,-3.51679,-1.07251,2.3476
97.78711449,7.40817,7.37152,-3.06291,-0.548848,2.922
97.8033736,7.17611,7.1155,-2.10035,0.53008,4.01131
97.81011541,7.03713,6.967,-1.68112,0.987677,4.43192
97.81514872,6.91748,6.8404,-1.36111,1.33187,4.73013
97.81673819,6.87631,6.79707,-1.25885,1.44097,4.82119
97.8181908,6.83868,6.75747,-1.16493,1.54067,4.90294
97.81961711,6.79959,6.71647,-1.07227,1.63856,4.98133
97.8204206,6.77757,6.69337,-1.01985,1.69371,5.02549
97.82096914,6.76253,6.6776,-0.984057,1.73136,5.05486
97.82198471,6.73349,6.64721,-0.917555,1.80106,5.10924
97.8228634,6.70836,6.62092,-0.859779,1.86137,5.15516
97.82374455,6.68224,6.59364,-0.801841,1.92176,5.20121
97.82511822,6.64152,6.55112,-0.711107,2.0159,5.27137
97.8278509,6.55711,6.46316,-0.529573,2.20268,5.40681
97.83240431,6.40832,6.30857,-0.224184,2.51198,5.62063
97.84151114,6.08108,5.97012,0.396231,3.11831,6.00594
97.84768335,5.83738,5.71915,0.823049,3.51648,6.23589
97.85107931,5.69593,5.5738,1.0597,3.73008,6.35188
97.85344177,5.59449,5.4697,1.22494,3.87603,6.42822
97.85580543,5.49057,5.36316,1.39069,4.01956,6.50107
97.85723427,5.42659,5.2976,1.49089,4.10499,6.54341
97.85940688,5.32764,5.1963,1.64335,4.23281,6.60533
97.86344057,5.13872,5.0031,1.92643,4.46291,6.71248
97.86659128,4.98652,4.84763,2.147,4.63558,6.78915
97.86922848,4.85606,4.71449,2.33089,4.77497,6.84858
97.87039692,4.79712,4.65439,2.41237,4.83471,6.87315
97.87149082,4.74194,4.59812,2.48825,4.89065,6.89615
97.87276618,4.67644,4.53136,2.57673,4.95423,6.92111
97.87396435,4.6149,4.46865,2.65926,5.01291,6.94455
97.87636068,4.48959,4.34103,2.82432,5.12723,6.98786
97.88108935,4.23606,4.08309,3.14566,5.34138,7.06306
97.89054669,3.70528,3.54397,3.76658,5.72619,7.17295
97.90117281,3.07357,2.90372,4.41587,6.09194,7.23293
97.90769337,2.6685,2.49384,4.78269,6.28222,7.23692
97.91080441,2.47078,2.29394,4.94802,6.36398,7.23012
97.91271764,2.34782,2.16968,5.04634,6.41139,7.22317
97.91453419,2.23014,2.0508,5.13725,6.4544,7.21464
97.91642535,2.10669,1.92612,5.22937,6.49709,7.20377
97.92020765,1.85702,1.67408,5.4061,6.57616,7.17599
97.92777227,1.3473,1.15997,5.73069,6.70916,7.09665
97.93878027,0.583267,0.390402,6.13711,6.84349,6.9259
97.95057867,-0.260809,-0.458396,6.48871,6.91078,6.67247
97.958574,-0.845287,-1.04511,6.6785,6.912,6.46057
97.96244456,-1.13127,-1.33178,6.75648,6.89987,6.34659
97.96426036,-1.26602,-1.46681,6.78995,6.89134,6.2906
97.96534786,-1.34691,-1.54768,6.80868,6.88504,6.25602
97.96649579,-1.43228,-1.63321,6.82845,6.87839,6.21951
97.96872708,-1.59859,-1.79945,6.86392,6.86277,6.1462
97.97003524,-1.69609,-1.89691,6.88335,6.85237,6.10214
97.97208312,-1.84881,-2.04948,6.91172,6.83426,6.03158
97.97578439,-2.12484,-2.32474,6.95674,6.79592,5.89919
97.98318695,-2.67362,-2.87062,7.02278,6.69784,5.61614
97.99799206,-3.73527,-3.91981,7.06077,6.41905,4.98082
98.00944695,-4.50113,-4.66931,7.00596,6.13049,4.42946
98.01905161,-5.0879,-5.23755,6.90494,5.84168,3.9296
98.02318762,-5.32219,-5.46321,6.84623,5.7045,3.70425
98.02625071,-5.48777,-5.62243,6.79696,5.59809,3.53361
98.0290192,-5.63146,-5.76047,6.74826,5.49846,3.37675
98.03152843,-5.75683,-5.88082,6.70072,5.40538,3.23247
98.03654689,-5.99407,-6.1083,6.59616,5.21147,2.93813
98.04658382,-6.41669,-6.51212,6.34998,4.79382,2.32779
98.05706153,-6.78637,-6.86279,6.04201,4.31739,1.66229
98.0722501,-7.19638,-7.24593,5.50821,3.55915,0.653116
98.08928463,-7.48316,-7.50339,4.79513,2.62305,-0.529309
98.09769135,-7.55828,-7.56438,4.40096,2.13022,-1.12837
98.10254339,-7.58196,-7.58,4.16141,1.83721,-1.47728
98.10416667,-7.58595,-7.58132,4.07935,1.73784,-1.59445
98.10567174,-7.58965,-7.58255,4.00244,1.64514,-1.70308
98.10817412,-7.59159,-7.5804,3.87285,1.48984,-1.8837
98.11317887,-7.58433,-7.56504,3.60741,1.17508,-2.24429
98.12318839,-7.52605,-7.4909,3.05283,0.530337,-2.95604
98.14320743,-7.24119,-7.17584,1.85952,-0.806092,-4.28214
98.14956051,-7.10484,-7.03035,1.45882,-1.24054,-4.6673
98.15187573,-7.04976,-6.97199,1.31033,-1.39985,-4.8024
98.15357175,-7.00761,-6.92747,1.20077,-1.51655,-4.89924
98.15522022,-6.96484,-6.88241,1.09367,-1.63011,-4.99145
98.15611993,-6.9415,-6.85782,1.03492,-1.69209,-5.04075
98.15671858,-6.92531,-6.84081,0.995833,-1.73334,-5.07356
98.15782405,-6.89542,-6.8094,0.923348,-1.80949,-5.13305
98.15877187,-6.86893,-6.78161,0.861002,-1.87479,-5.18297
98.15972142,-6.84239,-6.75377,0.798361,-1.9401,-5.23298
98.16133935,-6.79573,-6.70493,0.691221,-2.05137,-5.31607
98.16457519,-6.69851,-6.60337,0.47545,-2.27317,-5.47653
98.17033228,-6.51286,-6.41019,0.0869538,-2.66441,-5.74391
98.18045691,-6.1483,-6.03291,-0.608625,-3.33423,-6.1605
98.18578691,-5.93735,-5.81554,-0.980194,-3.67459,-6.35298
98.18947599,-5.78387,-5.65774,-1.23902,-3.90389,-6.47561
98.1916095,-5.69235,-5.56377,-1.38927,-4.03389,-6.5426
98.19272713,-5.64309,-5.51324,-1.46797,-4.10111,-6.57656
98.19496238,-5.54458,-5.4122,-1.62556,-4.23358,-6.64215
98.19919234,-5.3514,-5.21435,-1.92379,-4.47639,-6.75781
98.20245002,-5.1976,-5.05704,-2.15278,-4.65579,-6.83935
98.20436899,-5.10458,-4.962,-2.28767,-4.75817,-6.88372
98.20538842,-5.05517,-4.91152,-2.35901,-4.81122,-6.9073
98.20620019,-5.01509,-4.87059,-2.41581,-4.85347,-6.92493
98.20699734,-4.97573,-4.8304,-2.47159,-4.89386,-6.94226
98.20820931,-4.91491,-4.76835,-2.55598,-4.95526,-6.96707
98.2094912,-4.85058,-4.70271,-2.64525,-5.0187,-6.99332
98.21205498,-4.71944,-4.569,-2.82267,-5.14216,-7.04186
98.21718253,-4.44976,-4.29433,-3.17306,-5.37585,-7.12699
98.22743763,-3.88235,-3.71755,-3.84783,-5.79282,-7.24994
98.23787375,-3.26897,-3.0955,-4.48475,-6.15055,-7.31124
98.24462993,-2.85371,-2.67509,-4.86335,-6.34708,-7.31707
98.24767197,-2.66229,-2.48146,-5.02413,-6.42669,-7.31109
98.25058604,-2.47646,-2.29359,-5.17208,-6.49782,-7.30042
98.25310563,-2.31392,-2.12935,-5.29521,-6.55531,-7.28732
98.25592624,-2.12998,-1.94356,-5.42783,-6.61526,-7.26844
98.26156746,-1.75615,-1.56623,-5.67709,-6.72128,-7.21746
98.27032055,-1.16158,-0.966768,-6.0232,-6.84942,-7.10413
98.28290017,-0.280053,-0.0793614,-6.43689,-6.95729,-6.87054
