"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
98.21619354,4.14854,4.14854,2.46516,2.71018,5.25703
98.21698978,4.2167,4.2167,2.53507,2.77781,5.29414
98.21846185,4.34272,4.34272,2.66431,2.90285,5.36124
98.21922964,4.40793,4.40793,2.73172,2.96807,5.39541
98.22010697,4.48245,4.48245,2.80874,3.04236,5.43446
98.22112775,4.56828,4.56828,2.89822,3.12879,5.47898
98.22280307,4.70914,4.70914,3.04508,3.27018,5.55054
98.22604712,4.97755,4.97755,3.32845,3.54227,5.68385
98.23253523,5.49672,5.49672,3.88895,4.07625,5.93007
98.2375392,5.87817,5.87817,4.31288,4.4756,6.10167
98.24081638,6.11773,6.11773,4.58532,4.7299,6.20551
98.24251887,6.23866,6.23866,4.72454,4.85946,6.25633
98.24342798,6.30185,6.30185,4.79889,4.92759,6.28346
98.24428013,6.36109,6.36109,4.86755,4.99145,6.30772
98.24526952,6.42814,6.42814,4.94726,5.06422,6.33589
98.24632955,6.49998,6.49998,5.03173,5.14218,6.36511
98.24844961,6.6397,6.6397,5.1984,5.29462,6.42149
98.25007048,6.74319,6.74319,5.32367,5.40864,6.46227
98.25100006,6.80254,6.80254,5.39427,5.4728,6.48565
98.25149988,6.83359,6.83359,5.43223,5.50729,6.49755
98.25197526,6.86312,6.86312,5.46834,5.53951,6.50886
98.25241608,6.89051,6.89051,5.50125,5.56938,6.51936
98.25287128,6.91822,6.91822,5.53523,5.60023,6.53019
98.25329897,6.94426,6.94426,5.56715,5.62874,6.53991
98.25393681,6.98309,6.98309,5.61406,5.67127,6.5544
98.25456244,7.02028,7.02028,5.66006,5.71217,6.56861
98.25581369,7.09466,7.09466,5.7503,5.79396,6.5954
98.25644562,7.1313,7.1313,5.79588,5.83431,6.60893
98.25715163,7.17223,7.17223,5.84584,5.87938,6.62405
98.25747063,7.19072,7.19072,5.86842,5.89975,6.63048
98.25867662,7.25922,7.25922,5.95249,5.97529,6.65479
98.26101019,7.38837,7.38837,6.1113,6.11807,6.69912
98.26329838,7.51073,7.51073,6.26224,6.25382,6.73939
98.26553037,7.62604,7.62604,6.40506,6.38228,6.77563
98.26999437,7.84476,7.84476,6.67812,6.62775,6.83917
98.27892236,8.23532,8.23532,7.17631,7.07427,6.93082
98.28875056,8.5939,8.5939,7.65352,7.49887,6.97784
98.30260011,8.97431,8.97431,8.20325,7.98063,6.95058
98.31816811,9.23082,9.23082,8.65341,8.36219,6.79362
98.3481086,9.23701,9.23701,9.03682,8.6362,6.14264
98.37768225,8.65308,8.65308,8.82174,8.34207,5.0909
98.43682955,6.02295,6.02295,6.8591,6.3027,2.04828
98.4704901,3.79655,3.79655,4.94738,4.39203,-0.116797
98.48920613,2.37252,2.37252,3.67136,3.12934,-1.40642
98.49841299,1.63131,1.63131,2.99473,2.46234,-2.05062
98.50167554,1.36295,1.36295,2.74784,2.21933,-2.2789
98.50468304,1.11329,1.11329,2.51729,1.99255,-2.48875
98.51069805,0.608282,0.608282,2.04836,1.53171,-2.90413
98.52272806,-0.420879,-0.420879,1.08243,0.583994,-3.70455
98.52872244,-0.942053,-0.942053,0.588241,0.09976,-4.08372
98.53556969,-1.54267,-1.54267,0.0146441,-0.461953,-4.49502
98.53947018,-1.88685,-1.88685,-0.316049,-0.785671,-4.71722
98.54208017,-2.11793,-2.11793,-0.538785,-1.00364,-4.86039
98.54342924,-2.23737,-2.23737,-0.654344,-1.11676,-4.9322
98.54411181,-2.2978,-2.2978,-0.712954,-1.174,-4.96853
98.54483464,-2.3618,-2.3618,-0.775021,-1.23478,-5.00601
98.54580819,-2.44806,-2.44806,-0.85885,-1.31665,-5.05649
98.54681044,-2.53686,-2.53686,-0.945149,-1.40115,-5.10702
98.54796837,-2.63945,-2.63945,-1.0451,-1.49878,-5.16541
98.54979925,-2.80167,-2.80167,-1.20348,-1.6535,-5.25506
98.55328775,-3.10994,-3.10994,-1.5063,-1.94905,-5.41934
98.55605671,-3.3537,-3.3537,-1.74755,-2.18437,-5.54376
98.5579675,-3.52102,-3.52102,-1.91457,-2.34675,-5.6266
98.55964414,-3.66783,-3.66783,-2.06111,-2.48924,-5.69728
98.56104447,-3.78965,-3.78965,-2.18383,-2.60824,-5.7549
98.56189614,-3.86374,-3.86374,-2.25846,-2.68062,-5.78904
98.56291655,-3.95182,-3.95182,-2.34788,-2.76734,-5.82994
98.56499024,-4.13081,-4.13081,-2.52981,-2.94318,-5.91044
98.56565067,-4.1873,-4.1873,-2.58775,-2.99918,-5.93533
98.56642087,-4.25317,-4.25317,-2.65532,-3.06426,-5.96437
98.56721503,-4.32109,-4.32109,-2.72499,-3.13136,-5.99352
98.56811244,-4.39717,-4.39717,-2.80372,-3.20719,-6.02646
98.56924639,-4.49331,-4.49331,-2.90305,-3.30245,-6.06707
98.57118168,-4.65588,-4.65588,-3.07256,-3.46503,-6.13451
98.57505228,-4.97588,-4.97588,-3.4101,-3.78676,-6.26238
98.58279347,-5.58988,-5.58988,-4.07484,-4.41219,-6.49031
98.58701223,-5.90753,-5.90753,-4.42911,-4.74041,-6.59902
98.58998779,-6.12325,-6.12325,-4.6745,-4.96541,-6.66916
98.59221149,-6.27957,-6.27957,-4.85504,-5.12964,-6.71806
98.59419917,-6.41554,-6.41554,-5.01401,-5.27327,-6.75923
98.59566583,-6.51359,-6.51359,-5.12966,-5.37717,-6.78758
98.59682414,-6.58917,-6.58917,-5.21954,-5.45764,-6.80996
98.59738426,-6.62572,-6.62572,-5.26301,-5.49656,-6.82011
98.59779945,-6.65281,-6.65281,-5.29522,-5.52482,-6.82764
98.5982054,-6.67862,-6.67862,-5.32625,-5.55245,-6.83499
98.59883483,-6.71864,-6.71864,-5.37435,-5.5953,-6.84574
98.59949801,-6.76081,-6.76081,-5.42436,-5.63957,-6.85706
98.60031861,-6.81186,-6.81186,-5.48624,-5.69435,-6.87107
98.60099507,-6.85394,-6.85394,-5.53646,-5.73868,-6.88192
98.60165955,-6.8943,-6.8943,-5.58579,-5.78221,-6.89258
98.60298849,-6.97502,-6.97502,-5.68291,-5.8672,-6.91243
98.60399882,-7.03476,-7.03476,-5.75527,-5.93182,-6.92753
98.60486943,-7.08623,-7.08623,-5.81762,-5.9862,-6.93946
98.60523359,-7.10725,-7.10725,-5.84311,-6.00895,-6.94445
98.60581833,-7.14099,-7.14099,-5.88405,-6.04489,-6.95246
98.60643741,-7.17671,-7.17671,-5.92739,-6.08294,-6.96034
98.60733099,-7.22673,-7.22673,-5.98892,-6.13712,-6.9717
98.60911815,-7.32677,-7.32677,-6.10981,-6.24357,-6.99268
98.61150361,-7.45544,-7.45544,-6.26675,-6.3818,-7.01775
98.61467032,-7.61927,-7.61927,-6.46756,-6.55858,-7.04588
98.62100373,-7.92331,-7.92331,-6.84459,-6.8898,-7.08463
98.63068896,-8.32827,-8.32827,-7.36058,-7.34007,-7.0994
98.64175164,-8.70331,-8.70331,-7.86338,-7.77275,-7.05179
98.6558652,-9.04851,-9.04851,-8.37425,-8.20061,-6.89437
98.68011856,-9.30288,-9.30288,-8.91915,-8.6186,-6.3855
98.70196455,-9.1791,-9.1791,-9.05975,-8.66209,-5.68721
98.74565655,-8.02869,-8.02869,-8.42237,-7.8802,-3.71903
98.80875074,-4.66518,-4.66518,-5.6882,-5.04831,0.0692732
98.83323087,-2.90245,-2.90245,-4.12113,-3.47678,1.72192
98.84909296,-1.65417,-1.65417,-2.98071,-2.34266,2.78869
98.85427259,-1.23085,-1.23085,-2.58907,-1.95458,3.13082
98.85933154,-0.811398,-0.811398,-2.19867,-1.56832,3.45818
98.86944945,0.0418147,0.0418147,-1.39756,-0.777342,4.08102
98.87151105,0.218236,0.218236,-1.23059,-0.612781,4.20119
98.87563426,0.572495,0.572495,-0.894379,-0.281611,4.43535
98.88090883,1.02861,1.02861,-0.459411,0.14647,4.71934
98.88295542,1.20643,1.20643,-0.289187,0.313891,4.82447
98.88461089,1.35072,1.35072,-0.150921,0.449831,4.90732
98.88619263,1.48858,1.48858,-0.0183503,0.580125,4.98463
98.88778684,1.62787,1.62787,0.115704,0.711822,5.06072
98.89097525,1.907,1.907,0.385056,0.976248,5.20753
98.89321915,2.10393,2.10393,0.575563,1.1631,5.30664
98.89528127,2.2849,2.2849,0.751284,1.33538,5.39434
98.89581925,2.33212,2.33212,0.797261,1.38032,5.41722
98.89676996,2.41556,2.41556,0.878511,1.45996,5.45626
98.89764069,2.49197,2.49197,0.953121,1.5329,5.49201
98.898782,2.59213,2.59213,1.05092,1.62872,5.53776
98.90034806,2.72958,2.72958,1.18545,1.76021,5.59917
98.90314859,2.9746,2.9746,1.4267,1.99603,5.70505
98.90544,3.17509,3.17509,1.62467,2.18898,5.78798
98.90783102,3.38319,3.38319,1.83181,2.39063,5.87097
98.90838922,3.43177,3.43177,1.88017,2.4377,5.8897
98.90911622,3.49472,3.49472,1.94329,2.49902,5.91409
98.91074404,3.63568,3.63568,2.08463,2.6363,5.96724
98.91361156,3.88236,3.88236,2.33412,2.87771,6.05685
98.91589045,4.07687,4.07687,2.53239,3.06891,6.12445
98.91653092,4.1311,4.1311,2.58811,3.12265,6.14272
98.91729458,4.19576,4.19576,2.65455,3.18641,6.1645
98.91814811,4.26803,4.26803,2.72881,3.25768,6.18802
98.91906054,4.34457,4.34457,2.8082,3.33387,6.21317
98.92034457,4.45229,4.45229,2.91968,3.4406,6.24735
98.92262316,4.6414,4.6414,3.11751,3.62901,6.30554
98.92718033,5.01223,5.01223,3.51067,4.00086,6.41246
98.9337355,5.52435,5.52435,4.06727,4.51961,6.54429
98.9376424,5.81575,5.81575,4.39223,4.81771,6.61062
98.94161225,6.09937,6.09937,4.7154,5.11023,6.6687
98.94329666,6.21566,6.21566,4.85009,5.23091,6.69052
98.94481634,6.31841,6.31841,4.97017,5.33785,6.70818
98.94612476,6.40481,6.40481,5.07208,5.42799,6.72339
98.94679505,6.44908,6.44908,5.12428,5.47416,6.73025
98.94803178,6.52897,6.52897,5.21923,5.55761,6.7429
98.94956489,6.62613,6.62613,5.33532,5.65915,6.75674
98.95025435,6.66896,6.66896,5.38675,5.70393,6.76296
98.95089043,6.70848,6.70848,5.4342,5.74525,6.76804
98.95158936,6.75098,6.75098,5.48543,5.78972,6.77362
98.95264928,6.81543,6.81543,5.56313,5.85716,6.78078
98.95449354,6.92419,6.92419,5.69539,5.97112,6.79324
98.95524815,6.96869,6.96869,5.74828,6.01775,6.79734
98.95618417,7.02226,7.02226,5.81388,6.07399,6.80242
98.95680587,7.05784,7.05784,5.8566,6.11134,6.80526
98.95745793,7.09427,7.09427,5.90139,6.14965,6.80824
98.95857641,7.15676,7.15676,5.97699,6.21537,6.81258
98.9608128,7.27807,7.27807,6.12475,6.34325,6.81913
98.96306568,7.3962,7.3962,6.26915,6.46818,6.82283
98.96757144,7.62038,7.62038,6.54508,6.70655,6.82162
98.97645077,8.01572,8.01572,7.04116,7.13261,6.7861
98.98635776,8.38515,8.38515,7.52289,7.54094,6.6956
98.99973095,8.76594,8.76594,8.05706,7.98212,6.49111
99.0147363,9.03493,9.03493,8.50108,8.32918,6.15385
99.04386978,9.09861,9.09861,8.90934,8.57124,5.20207
99.07164777,8.62743,8.62743,8.76459,8.29606,3.96931
99.12720375,6.36593,6.36593,7.10226,6.45626,0.799668
99.15541719,4.63235,4.63235,5.63059,4.9362,-1.06764
99.16773296,3.76806,3.76806,4.86915,4.16222,-1.91162
99.17222847,3.43792,3.43792,4.57455,3.86433,-2.22102
99.17641524,3.12426,3.12426,4.29292,3.58022,-2.50793
99.18478878,2.48109,2.48109,3.71039,2.99439,-3.07244
99.19697271,1.51181,1.51181,2.8207,2.10375,-3.8551
99.20977453,0.456912,0.456912,1.83765,1.1244,-4.60139
99.21549096,-0.0248837,-0.0248837,1.38389,0.673799,-4.90377
99.21870186,-0.298078,-0.298078,1.12531,0.41739,-5.06419
99.2217437,-0.558389,-0.558389,0.878073,0.172472,-5.20958
99.22463438,-0.806987,-0.806987,0.641205,-0.0619467,-5.34182
99.22733363,-1.0401,-1.0401,0.418426,-0.2822,-5.46017
99.23042448,-1.30808,-1.30808,0.161547,-0.535882,-5.58972
99.23660619,-1.84667,-1.84667,-0.357359,-1.04732,-5.83027
99.23931686,-2.08394,-2.08394,-0.586933,-1.27314,-5.92805
99.24199651,-2.3185,-2.3185,-0.814986,-1.4973,-6.02017
99.24276131,-2.38544,-2.38544,-0.880308,-1.56127,-6.04546
99.24348416,-2.44872,-2.44872,-0.942047,-1.62192,-6.06937
99.24446619,-2.53474,-2.53474,-1.02619,-1.70432,-6.10062
99.24605636,-2.67403,-2.67403,-1.16243,-1.83809,-6.15122
99.24870082,-2.90519,-2.90519,-1.38983,-2.06055,-6.23112
99.25037133,-3.05121,-3.05121,-1.53405,-2.20141,-6.27938
99.25244045,-3.2314,-3.2314,-1.71268,-2.37589,-6.3368
99.25312795,-3.29127,-3.29127,-1.77223,-2.43386,-6.35515
99.2538797,-3.35644,-3.35644,-1.83734,-2.49725,-6.37521
99.25475522,-3.43235,-3.43235,-1.91318,-2.57108,-6.39769
99.25573941,-3.51768,-3.51768,-1.9986,-2.65407,-6.42297
99.25732962,-3.65462,-3.65462,-2.13663,-2.7879,-6.46214
99.25915551,-3.81185,-3.81185,-2.29543,-2.94157,-6.50525
99.26138251,-4.0019,-4.0019,-2.48912,-3.12826,-6.5551
99.26202518,-4.05675,-4.05675,-2.54501,-3.18214,-6.56878
99.2627892,-4.12146,-4.12146,-2.61146,-3.24587,-6.58505
99.2636082,-4.19082,-4.19082,-2.68269,-3.31419,-6.60172
99.2644914,-4.26509,-4.26509,-2.7595,-3.38786,-6.6197
99.26560941,-4.35912,-4.35912,-2.85662,-3.48045,-6.64089
99.26751285,-4.51779,-4.51779,-3.02196,-3.63809,-6.67696
99.27131972,-4.83036,-4.83036,-3.35123,-3.94951,-6.74136
99.27893345,-5.43128,-5.43128,-4.00001,-4.55317,-6.84453
99.28318511,-5.75045,-5.75045,-4.35443,-4.87659,-6.88735
99.28753463,-6.06232,-6.06232,-4.70877,-5.19483,-6.9203
99.28919492,-6.1772,-6.1772,-4.84152,-5.31263,-6.92999
99.29158196,-6.33808,-6.33808,-5.02949,-5.47804,-6.94084
99.29203621,-6.36792,-6.36792,-5.06469,-5.50876,-6.9429
99.29300261,-6.43141,-6.43141,-5.13959,-5.57412,-6.94605
99.29369756,-6.47615,-6.47615,-5.19269,-5.6202,-6.94831
99.29457508,-6.53263,-6.53263,-5.25975,-5.67838,-6.95033
99.2953974,-6.58443,-6.58443,-5.32158,-5.73177,-6.95222
99.29617206,-6.63323,-6.63323,-5.37983,-5.78205,-6.95323
99.29720446,-6.69666,-6.69666,-5.45594,-5.84748,-6.95458
99.29818479,-6.7569,-6.7569,-5.52821,-5.90962,-6.95455
99.30014544,-6.87346,-6.87346,-5.66935,-6.03065,-6.95448
99.30092524,-6.91982,-6.91982,-5.72433,-6.07759,-6.95341
99.30147156,-6.95129,-6.95129,-5.76284,-6.11048,-6.95267
99.30196487,-6.97971,-6.97971,-5.79705,-6.14018,-6.95199
99.30264908,-7.01912,-7.01912,-5.84449,-6.18049,-6.95043
99.30338029,-7.06015,-7.06015,-5.89415,-6.22357,-6.94877
99.30457503,-7.1272,-7.1272,-5.97528,-6.29274,-6.94519
99.30688245,-7.25275,-7.25275,-6.12759,-6.42324,-6.93603
99.31118041,-7.47537,-7.47537,-6.39915,-6.65563,-6.91117
99.31977634,-7.87744,-7.87744,-6.89741,-7.07982,-6.83148
99.32942571,-8.2613,-8.2613,-7.3887,-7.49287,-6.69545
99.34212076,-8.65942,-8.65942,-7.92948,-7.93657,-6.44403
99.35520964,-8.94473,-8.94473,-8.36426,-8.27716,-6.10219
99.37851719,-9.14761,-9.14761,-8.83785,-8.59732,-5.30204
99.40260547,-8.96388,-8.96388,-8.93544,-8.55639,-4.24262
99.45078205,-7.5327,-7.5327,-8.04167,-7.44988,-1.57309
99.47981742,-6.0606,-6.0606,-6.86319,-6.18495,0.311265
99.49515823,-5.11905,-5.11905,-6.06393,-5.35261,1.36161
99.50463353,-4.48737,-4.48737,-5.51466,-4.78719,2.01763
99.50780028,-4.26824,-4.26824,-5.32206,-4.58992,2.23688
99.51069146,-4.06495,-4.06495,-5.14251,-4.40642,2.43649
99.51647384,-3.64979,-3.64979,-4.77333,-4.03023,2.83196
99.52803858,-2.78804,-2.78804,-3.9973,-3.24359,3.59649
99.5407376,-1.79886,-1.79886,-3.09194,-2.33172,4.37238
99.54836943,-1.18499,-1.18499,-2.523,-1.76139,4.79657
99.5520131,-0.88721,-0.88721,-2.24518,-1.48356,4.98603
99.55438573,-0.691811,-0.691811,-2.06224,-1.30084,5.10445
99.55666742,-0.502868,-0.502868,-1.88488,-1.12385,5.21451
99.55883,-0.322904,-0.322904,-1.71552,-0.95498,5.31541
99.56315518,0.0394077,0.0394077,-1.3733,-0.614189,5.50744
99.56803638,0.451788,0.451788,-0.981785,-0.225057,5.709
99.57145044,0.742232,0.742232,-0.704793,0.0497522,5.84063
99.57544084,1.08355,1.08355,-0.377994,0.373425,5.98494
99.58113879,1.57379,1.57379,0.0938028,0.839626,6.17351
99.58550353,1.95108,1.95108,0.458952,1.19955,6.30419
99.58791157,2.15983,2.15983,0.661691,1.39914,6.37068
99.58863796,2.2228,2.2228,0.723055,1.45935,6.39073
99.58930825,2.28091,2.28091,0.779679,1.51509,6.40826
99.59022554,2.36043,2.36043,0.857375,1.59138,6.43225
99.59122411,2.44699,2.44699,0.941955,1.67442,6.45723
99.59231561,2.54161,2.54161,1.03472,1.76541,6.48454
99.5938609,2.67557,2.67557,1.16605,1.89422,6.52148
99.5959813,2.85892,2.85892,1.34684,2.07143,6.5698
99.59857692,3.08336,3.08336,1.56885,2.28835,6.62521
99.59915119,3.13283,3.13283,1.61797,2.33634,6.63665
99.60071607,3.2676,3.2676,1.75223,2.46712,6.66781
99.6015916,3.34275,3.34275,1.82734,2.54029,6.68418
99.60256726,3.4265,3.4265,1.91122,2.62183,6.70243
99.60415823,3.56256,3.56256,2.04801,2.75451,6.73053
99.60628484,3.74359,3.74359,2.23126,2.93187,6.76571
99.60891824,3.96623,3.96623,2.45817,3.15048,6.80552
99.60948456,4.01372,4.01372,2.50697,3.1975,6.81327
99.61104804,4.14486,4.14486,2.64169,3.32657,6.83467
99.61192163,4.21756,4.21756,2.71697,3.39869,6.8456
99.6128862,4.29783,4.29783,2.80008,3.47778,6.85766
99.61445719,4.42757,4.42757,2.93504,3.60659,6.87572
99.61741269,4.66887,4.66887,3.18895,3.84658,6.90573
99.62332367,5.13814,5.13814,3.69157,4.31616,6.95035
99.62907631,5.5743,5.5743,4.17145,4.75584,6.97421
99.63081751,5.702,5.702,4.31461,4.88521,6.97762
99.63205895,5.79162,5.79162,4.41587,4.97617,6.97901
99.63454182,5.96698,5.96698,4.61611,5.15461,6.97914
99.6361988,6.08103,6.08103,4.74793,5.27101,6.977
99.63678903,6.12088,6.12088,4.79439,5.31178,6.97624
99.63741704,6.16328,6.16328,4.84383,5.35515,6.97462
99.63907762,6.27321,6.27321,4.97305,5.46777,6.97034
99.64041759,6.36008,6.36008,5.07597,5.55685,6.96552
99.64210047,6.46692,6.46692,5.2034,5.66645,6.95803
99.64379596,6.57206,6.57206,5.32959,5.77437,6.94889
99.64495566,6.64197,6.64197,5.41456,5.84621,6.94135
99.64610486,6.71125,6.71125,5.49765,5.9174,6.93388
99.64786775,6.81393,6.81393,5.62285,6.02308,6.91981
99.6486553,6.85979,6.85979,5.67754,6.07029,6.91353
99.64912246,6.88622,6.88622,5.70998,6.09754,6.90981
99.64957569,6.91186,6.91186,5.74146,6.12398,6.90561
99.65011425,6.94233,6.94233,5.77813,6.15539,6.90062
99.65077927,6.97913,6.97913,5.8234,6.19339,6.89446
99.65170408,7.0303,7.0303,5.88546,6.24622,6.88481
99.65346757,7.12547,7.12547,6.00163,6.34469,6.86639
99.65647147,7.28187,7.28187,6.19323,6.50697,6.83039
99.66247926,7.57333,7.57333,6.55377,6.8114,6.74397
99.67200761,7.97829,7.97829,7.06686,7.24046,6.56831
99.68246889,8.34323,8.34323,7.55058,7.63705,6.32258
99.6955562,8.68435,8.68435,8.04196,8.02529,5.94062
99.7119901,8.93472,8.93472,8.48395,8.34604,5.3508
99.74093399,8.91446,8.91446,8.80419,8.47571,4.04727
99.77487125,8.19527,8.19527,8.47629,7.96387,2.16005
99.80413162,7.031,7.031,7.63044,6.99489,0.289409
99.82483047,5.93559,5.93559,6.7437,6.04111,-1.12719
99.83322802,5.43179,5.43179,6.31981,5.59477,-1.71541
99.83635961,5.23566,5.23566,6.15269,5.41997,-1.93563
99.8392916,5.04823,5.04823,5.992,5.25244,-2.14182
99.84515558,4.66304,4.66304,5.65893,4.90666,-2.55168
99.85688354,3.85429,3.85429,4.9486,4.17479,-3.35064
99.88033946,2.10596,2.10596,3.37104,2.56911,-4.76448
99.88795547,1.50397,1.50397,2.81663,2.00977,-5.15915
99.89533165,0.907406,0.907406,2.26217,1.45244,-5.50602
99.90008667,0.516508,0.516508,1.89626,1.08564,-5.71071
99.90465422,0.136872,0.136872,1.53897,0.728258,-5.89342
99.90951387,-0.27103,-0.27103,1.15302,0.34309,-6.07309
99.91460786,-0.702517,-0.702517,0.742501,-0.0655621,-6.24539
99.91920949,-1.09533,-1.09533,0.366817,-0.438594,-6.38709
99.92418074,-1.5224,-1.5224,-0.0437362,-0.845222,-6.52547
99.92826938,-1.87535,-1.87535,-0.384737,-1.18214,-6.62793
99.93068964,-2.08495,-2.08495,-0.587912,-1.38253,-6.68377
99.93260602,-2.25091,-2.25091,-0.749439,-1.54165,-6.72547
99.93446737,-2.41228,-2.41228,-0.90684,-1.69653,-6.76384
99.93695564,-2.628,-2.628,-1.11799,-1.90402,-6.81186
99.9389184,-2.79782,-2.79782,-1.28508,-2.06813,-6.84712
99.94159571,-3.02946,-3.02946,-1.51372,-2.292,-6.89149
99.9429852,-3.14927,-3.14927,-1.63273,-2.40818,-6.91283
99.94382561,-3.22173,-3.22173,-1.70472,-2.47845,-6.92495
99.94473934,-3.30024,-3.30024,-1.78316,-2.55485,-6.93813
99.94593104,-3.40264,-3.40264,-1.88547,-2.6545,-6.95427
99.9479895,-3.57878,-3.57878,-2.06263,-2.82622,-6.98017
99.95005567,-3.75468,-3.75468,-2.24046,-2.99858,-7.00365
99.9526473,-3.97386,-3.97386,-2.46392,-3.21367,-7.02954
99.95324141,-4.0237,-4.0237,-2.51515,-3.26297,-7.03464
99.95483511,-4.15742,-4.15742,-2.65256,-3.39446,-7.04833
99.95573269,-4.2321,-4.2321,-2.72996,-3.46851,-7.05493
99.95687921,-4.32749,-4.32749,-2.82867,-3.56232,-7.06336
99.95884855,-4.48986,-4.48986,-2.99824,-3.72347,-7.07554
99.96278724,-4.80947,-4.80947,-3.33583,-4.04126,-7.09317
99.97066461,-5.42246,-5.42246,-4.00026,-4.65481,-7.10183
99.97493304,-5.73756,-5.73756,-4.35198,-4.97237,-7.09183
99.97852862,-5.99199,-5.99199,-4.64209,-5.23004,-7.07548
99.98012255,-6.10132,-6.10132,-4.76862,-5.34113,-7.06528
99.98158323,-6.19912,-6.19912,-4.88299,-5.44067,-7.05594
99.98222628,-6.24217,-6.24217,-4.93334,-5.48449,-7.05097
99.98338045,-6.31776,-6.31776,-5.02251,-5.56151,-7.04204
99.98516225,-6.43214,-6.43214,-5.15834,-5.67808,-7.02652
99.98695509,-6.54442,-6.54442,-5.29261,-5.7926,-7.00916
99.98913337,-6.67713,-6.67713,-5.45229,-5.9281,-6.98572
99.99121828,-6.80043,-6.80043,-5.60131,-6.05415,-6.96041
99.99208943,-6.85051,-6.85051,-5.66222,-6.10543,-6.94984
99.99261116,-6.8805,-6.8805,-5.6987,-6.13615,-6.94286
99.99311395,-6.90941,-6.90941,-5.73326,-6.16574,-6.93613
99.99378379,-6.94702,-6.94702,-5.7793,-6.20431,-6.92717
99.99450154,-6.98732,-6.98732,-5.82768,-6.24564,-6.91691
99.99551167,-7.04306,-7.04306,-5.89576,-6.30287,-6.90248
99.99753192,-7.15209,-7.15209,-6.02854,-6.415,-6.87162
100,-7.2809,-7.2809,-6.18593,-6.54783,-6.83102
