"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
97.35645441,-3.47274,-4.41342,0.0611539,-1.59409,-6.86673
97.35840595,-3.61365,-4.54219,-0.0755924,-1.73335,-6.82538
97.36195964,-3.86683,-4.77092,-0.326126,-1.98694,-6.74512
97.36906701,-4.35683,-5.20252,-0.832363,-2.49142,-6.56578
97.37140959,-4.5131,-5.33678,-1.00061,-2.65659,-6.50121
97.3734464,-4.64656,-5.45012,-1.14736,-2.79955,-6.44291
97.37587016,-4.80219,-5.58082,-1.32247,-2.96866,-6.37094
97.37789156,-4.92914,-5.68641,-1.46886,-3.10872,-6.30878
97.3790589,-5.00119,-5.74543,-1.5534,-3.18892,-6.27165
97.38037265,-5.08112,-5.81185,-1.64867,-3.27918,-6.22987
97.38244659,-5.2047,-5.91327,-1.79907,-3.42028,-6.16122
97.38348763,-5.26525,-5.9626,-1.87457,-3.49039,-6.12676
97.38409364,-5.3005,-5.99132,-1.91851,-3.5312,-6.10604
97.38460113,-5.32948,-6.01537,-1.95531,-3.56538,-6.08869
97.38510696,-5.35837,-6.03871,-1.992,-3.59913,-6.0714
97.38592729,-5.40434,-6.07658,-2.05139,-3.65387,-6.04274
97.38678707,-5.45251,-6.11521,-2.11364,-3.71065,-6.0127
97.38813794,-5.52658,-6.1759,-2.21145,-3.79986,-5.96458
97.39076054,-5.66636,-6.28938,-2.40076,-3.97032,-5.86885
97.39526863,-5.89464,-6.47352,-2.72411,-4.25544,-5.69726
97.4042848,-6.30773,-6.80107,-3.35749,-4.78891,-5.32824
97.40728701,-6.43266,-6.89815,-3.56362,-4.95473,-5.19786
97.40960989,-6.52509,-6.9692,-3.72105,-5.07867,-5.09446
97.41171404,-6.60568,-7.03051,-3.86186,-5.18758,-4.99895
97.41367955,-6.67828,-7.08516,-3.9917,-5.28646,-4.90817
97.41761059,-6.81578,-7.18694,-4.24573,-5.47613,-4.72215
97.42547266,-7.06024,-7.36057,-4.72674,-5.82448,-4.33297
97.42944904,-7.16845,-7.43327,-4.95468,-5.98525,-4.12764
97.43141887,-7.21823,-7.46554,-5.06348,-6.06113,-4.02387
97.43331943,-7.26388,-7.49433,-5.16574,-6.13201,-3.92248
97.4349926,-7.30212,-7.51778,-5.25355,-6.19252,-3.83222
97.43678739,-7.34114,-7.54097,-5.34546,-6.25549,-3.73436
97.44037697,-7.41296,-7.58128,-5.52239,-6.37543,-3.53551
97.44755612,-7.53191,-7.63779,-5.84982,-6.59143,-3.12579
97.45782235,-7.64549,-7.66365,-6.25919,-6.84558,-2.51384
97.4696926,-7.69538,-7.61468,-6.64892,-7.06015,-1.77152
97.48394815,-7.64298,-7.44771,-7.00139,-7.20751,-0.837146
97.50610178,-7.32994,-6.96712,-7.30577,-7.20561,0.685688
97.51430274,-7.14455,-6.72318,-7.34441,-7.13505,1.2663
97.52243454,-6.92534,-6.44793,-7.34413,-7.02905,1.84557
97.52464255,-6.85983,-6.36756,-7.33748,-6.99415,2.00303
97.52682569,-6.7926,-6.2858,-7.32817,-6.95712,2.15871
97.53119198,-6.65101,-6.1156,-7.30153,-6.87566,2.46866
97.53992455,-6.34008,-5.74943,-7.21665,-6.68384,3.07901
97.55738968,-5.61387,-4.92091,-6.92502,-6.19015,4.22125
97.56936124,-5.04032,-4.28373,-6.63456,-5.77094,4.91444
97.57463036,-4.76923,-3.98636,-6.48402,-5.56637,5.19172
97.57968393,-4.49916,-3.69208,-6.32706,-5.35918,5.43985
97.58344787,-4.29183,-3.46739,-6.20234,-5.19809,5.61316
97.58773266,-4.04967,-3.20613,-6.05244,-5.00789,5.79867
97.59630224,-3.54677,-2.66726,-5.72818,-4.60661,6.13324
97.60614582,-2.94056,-2.02343,-5.3171,-4.11303,6.45918
97.61739412,-2.21383,-1.25865,-4.79956,-3.50916,6.75701
97.63651326,-0.908494,0.0988813,-3.81385,-2.39648,7.08543
97.64891083,-0.021799,1.0099,-3.10912,-1.62287,7.18098
97.65464723,0.397764,1.43744,-2.76676,-1.25224,7.19441
97.65640479,0.527382,1.56909,-2.65968,-1.13717,7.19423
97.65725287,0.590136,1.63261,-2.608,-1.08134,7.19414
97.65807763,0.651164,1.69439,-2.55717,-1.02703,7.19285
97.65972716,0.773569,1.81803,-2.4555,-0.917875,7.19026
97.66302621,1.0193,2.06532,-2.24964,-0.697983,7.17964
97.66571324,1.22023,2.26639,-2.0799,-0.517384,7.16642
97.66815318,1.40324,2.44847,-1.92401,-0.352273,7.15046
97.66876713,1.44929,2.49428,-1.88479,-0.310562,7.14645
97.66973197,1.52182,2.56603,-1.82254,-0.244883,7.13876
97.67080336,1.60236,2.64571,-1.75343,-0.17177,7.13023
97.67209119,1.69918,2.74104,-1.66985,-0.0836393,7.11822
97.67365935,1.81714,2.85711,-1.56755,0.024029,7.10359
97.67626001,2.01278,3.04833,-1.39669,0.203409,7.07542
97.68146133,2.40298,3.42587,-1.0506,0.564985,7.00803
97.68619316,2.75562,3.76226,-0.730981,0.896815,6.93408
97.68953479,3.00267,3.99498,-0.502667,1.13256,6.87467
97.69255686,3.22388,4.20141,-0.294445,1.3466,6.81589
97.69343294,3.28801,4.2603,-0.233782,1.40865,6.79775
97.69435722,3.355,4.32243,-0.169639,1.47429,6.7786
97.69546014,3.43494,4.39576,-0.0929157,1.55262,6.75445
97.6971784,3.55854,4.5087,0.0270002,1.67464,6.71682
97.69997177,3.75736,4.68866,0.222908,1.87302,6.65165
97.7055585,4.14561,5.03337,0.617963,2.26869,6.50958
97.70946914,4.40885,5.2614,0.896804,2.54398,6.40095
97.71126577,4.52721,5.36229,1.02548,2.66958,6.34854
97.71294409,4.63615,5.45427,1.14607,2.78691,6.29758
97.71441392,4.72981,5.53255,1.25168,2.8889,6.25294
97.71524468,4.78275,5.57679,1.31154,2.94654,6.22674
97.71620241,4.84245,5.6262,1.38056,3.01253,6.19653
97.71726292,4.90857,5.68091,1.45698,3.0856,6.16209
97.71838605,4.9769,5.73702,1.53804,3.16235,6.12561
97.71962118,5.05205,5.79871,1.62719,3.24675,6.08399
97.72144554,5.16027,5.88704,1.75887,3.3703,6.02251
97.72348982,5.27851,5.98316,1.90643,3.50747,5.95099
97.72399435,5.30708,6.00621,1.94284,3.541,5.93334
97.72447983,5.33458,6.02839,1.97789,3.57326,5.91584
97.7251876,5.37392,6.06072,2.02889,3.62029,5.89033
97.72607841,5.42345,6.10028,2.09309,3.67885,5.85822
97.72713057,5.48082,6.147,2.16892,3.74803,5.8191
97.72910584,5.58619,6.23202,2.31093,3.87627,5.74564
97.73278568,5.77455,6.38327,2.57431,4.11031,5.60337
97.74014538,6.12162,6.65827,3.09357,4.55574,5.30143
97.74513377,6.335,6.82404,3.43787,4.83808,5.08392
97.74736592,6.42487,6.89285,3.58954,4.95887,4.98328
97.74950962,6.50797,6.95583,3.73353,5.07148,4.88476
97.75147622,6.58146,7.01094,3.86401,5.17183,4.79278
97.75329335,6.64706,7.05961,3.98308,5.26207,4.70646
97.7569276,6.77162,7.15047,4.21637,5.43558,4.53003
97.7641961,6.99444,7.30644,4.66006,5.75581,4.16259
97.76867111,7.1143,7.38548,4.91612,5.93562,3.92696
97.7707674,7.16592,7.41808,5.03123,6.01537,3.81417
97.77243459,7.20492,7.44199,5.12045,6.0768,3.7234
97.77400311,7.23996,7.46288,5.20249,6.13298,3.63715
97.77559526,7.2739,7.48247,5.2839,6.18841,3.54876
97.77877957,7.33684,7.51685,5.4412,6.29452,3.36954
97.78514818,7.44315,7.56652,5.73456,6.48777,3.00163
97.79556929,7.56149,7.59368,6.15623,6.75007,2.37414
97.80660257,7.61278,7.55074,6.52631,6.95569,1.67822
97.82120139,7.56682,7.38428,6.89867,7.11594,0.714101
97.83903075,7.34171,7.01942,7.17657,7.14359,-0.51708
97.84764012,7.16838,6.78176,7.24217,7.09212,-1.12827
97.85257727,7.05053,6.62801,7.25993,7.04395,-1.48207
97.85423503,7.00732,6.57294,7.26267,7.02407,-1.60131
97.85577119,6.96727,6.52192,7.26378,7.00564,-1.71181
97.85841361,6.89433,6.43032,7.26248,6.96979,-1.90188
97.86369846,6.73762,6.23701,7.24787,6.88695,-2.28119
97.87426816,6.38234,5.81137,7.17141,6.67786,-3.0285
97.89540756,5.51592,4.81628,6.83739,6.09579,-4.40674
97.90432623,5.09095,4.34198,6.62606,5.78713,-4.9232
97.90917806,4.8457,4.07117,6.49409,5.60415,-5.18369
97.91380048,4.60332,3.8053,6.35757,5.42036,-5.41686
97.9171848,4.42065,3.60596,6.25108,5.2801,-5.57816
97.92093095,4.21349,3.38088,6.12689,5.11937,-5.74753
97.92842327,3.78424,2.91752,5.85919,4.78132,-6.05827
97.93728629,3.25223,2.34813,5.51037,4.35405,-6.379
97.95165865,2.3391,1.38141,4.87512,3.60274,-6.79428
97.97156804,0.986722,-0.0303334,3.86579,2.45589,-7.16097
97.98483611,0.0376808,-1.00803,3.11691,1.63057,-7.27363
97.99083785,-0.40248,-1.45741,2.75952,1.24263,-7.29053
97.99254853,-0.529068,-1.58621,2.65538,1.13047,-7.29105
97.99344304,-0.595495,-1.65355,2.60093,1.07149,-7.29132
97.99431318,-0.660113,-1.71907,2.54732,1.0141,-7.29028
97.99605348,-0.789755,-1.8502,2.44008,0.898701,-7.28821
97.99953408,-1.0501,-2.11247,2.22274,0.666089,-7.27803
98.0021573,-1.24714,-2.30951,2.05682,0.489237,-7.26584
98.00429913,-1.40851,-2.4704,1.91985,0.343894,-7.25262
98.00497323,-1.4593,-2.52104,1.87674,0.297977,-7.24846
98.00599526,-1.53648,-2.59746,1.81075,0.228209,-7.24075
98.00707763,-1.61822,-2.6784,1.74087,0.154125,-7.23259
98.00836049,-1.7151,-2.77385,1.65752,0.0660626,-7.2211
98.01007768,-1.84487,-2.90163,1.54533,-0.0522366,-7.20572
98.01303485,-2.06836,-3.12003,1.35053,-0.257039,-7.17441
98.01894919,-2.51379,-3.55015,0.955208,-0.670356,-7.0976
98.02357727,-2.85971,-3.87902,0.640801,-0.996805,-7.02445
98.02629305,-3.0609,-4.06831,0.45434,-1.18941,-6.97626
98.02743018,-3.14513,-4.1465,0.375849,-1.27029,-6.95471
98.02818264,-3.20044,-4.19823,0.323779,-1.32381,-6.94045
98.02929133,-3.28193,-4.2734,0.246874,-1.40283,-6.91826
98.03039553,-3.36248,-4.34825,0.170066,-1.48154,-6.89615
98.03165718,-3.45452,-4.43268,0.0820518,-1.57147,-6.86921
98.03339027,-3.57992,-4.54724,-0.0392822,-1.69514,-6.83221
98.03642679,-3.79719,-4.74374,-0.253014,-1.91181,-6.76273
98.04249981,-4.22046,-5.11841,-0.684423,-2.34373,-6.60998
98.04501923,-4.39119,-5.26616,-0.864828,-2.5218,-6.54127
98.04650775,-4.49058,-5.3512,-0.971773,-2.62701,-6.49873
98.04787237,-4.58064,-5.42764,-1.07011,-2.72282,-6.45973
98.04922482,-4.66885,-5.50196,-1.16758,-2.81777,-6.41925
98.05066494,-4.76116,-5.57903,-1.27167,-2.91818,-6.37614
98.05157668,-4.81959,-5.62783,-1.33757,-2.98176,-6.34782
98.05266181,-4.88759,-5.68407,-1.41619,-3.05687,-6.3141
98.05366882,-4.9507,-5.73626,-1.48915,-3.12658,-6.28183
98.05485751,-5.02386,-5.79643,-1.57526,-3.20813,-6.24373
98.05627722,-5.10991,-5.86693,-1.67824,-3.30553,-6.19703
98.05860561,-5.24776,-5.97942,-1.84712,-3.46352,-6.11795
98.05953614,-5.30143,-6.02307,-1.91461,-3.52606,-6.08634
98.06021717,-5.34071,-6.05501,-1.96401,-3.57183,-6.06236
98.06084535,-5.37615,-6.08379,-2.00957,-3.61369,-6.04025
98.06173943,-5.4266,-6.12474,-2.07429,-3.67328,-6.00877
98.06268199,-5.47886,-6.16655,-2.14252,-3.73531,-5.97456
98.06439254,-5.57193,-6.24243,-2.26634,-3.84788,-5.91247
98.06761844,-5.74135,-6.37903,-2.49889,-4.05596,-5.79119
98.0735451,-6.0327,-6.61171,-2.92192,-4.42401,-5.55668
98.07812248,-6.24057,-6.77534,-3.24356,-4.69397,-5.36541
98.08116217,-6.37054,-6.87632,-3.45408,-4.86559,-5.23361
98.08255065,-6.42726,-6.91991,-3.54906,-4.94183,-5.17184
98.08366613,-6.47283,-6.95493,-3.62535,-5.00161,-5.12222
98.08472741,-6.51446,-6.98657,-3.69702,-5.05849,-5.07399
98.08596069,-6.56285,-7.02335,-3.7803,-5.12303,-5.01794
98.08804791,-6.64166,-7.08259,-3.91935,-5.22975,-4.9213
98.09215215,-6.78816,-7.19081,-4.18682,-5.43064,-4.7264
98.10036064,-7.04778,-7.37457,-4.69301,-5.79842,-4.31795
98.10516046,-7.1791,-7.46194,-4.96877,-5.993,-4.06793
98.1075822,-7.23965,-7.50043,-5.10178,-6.08555,-3.93873
98.10979022,-7.29153,-7.53227,-5.21932,-6.16671,-3.8192
98.11195618,-7.33936,-7.56051,-5.33115,-6.24335,-3.70038
98.11432486,-7.38821,-7.588,-5.44957,-6.32382,-3.56869
98.11906224,-7.4751,-7.63244,-5.6747,-6.47433,-3.30002
98.12853699,-7.60614,-7.67967,-6.07997,-6.73405,-2.74266
98.13955509,-7.68787,-7.66603,-6.47839,-6.96754,-2.06355
98.15345243,-7.6852,-7.54674,-6.87239,-7.15862,-1.16506
98.16998424,-7.53363,-7.26258,-7.18703,-7.23923,-0.0455443
98.18219047,-7.32182,-6.95762,-7.3139,-7.19893,0.809383
98.18789052,-7.19461,-6.78837,-7.34288,-7.1516,1.21498
98.19145014,-7.10622,-6.67424,-7.3513,-7.11299,1.46974
98.19410113,-7.03603,-6.58513,-7.3528,-7.07978,1.65987
98.19763578,-6.93678,-6.46099,-7.34852,-7.02969,1.91337
98.20470509,-6.71926,-6.19497,-7.31873,-6.9099,2.41817
98.21884371,-6.21151,-5.59541,-7.17634,-6.59464,3.40013
98.23274912,-5.62276,-4.92343,-6.93214,-6.1905,4.29821
98.24406596,-5.08226,-4.32056,-6.66004,-5.79621,4.95349
98.24876783,-4.84218,-4.05601,-6.52811,-5.61572,5.20228
98.25327094,-4.60415,-3.79537,-6.39171,-5.43407,5.42621
98.25671244,-4.4171,-3.59157,-6.28097,-5.28961,5.58778
98.2606083,-4.20015,-3.35625,-6.14898,-5.12035,5.76079
98.26840002,-3.75055,-2.87176,-5.86447,-4.76426,6.07636
98.27800097,-3.16948,-2.25116,-5.4777,-4.29479,6.41093
98.29176273,-2.28958,-1.3214,-4.85775,-3.56709,6.78893
98.31129217,-0.960635,0.0640767,-3.85775,-2.43634,7.12547
98.32426701,-0.0336772,1.01809,-3.12211,-1.62838,7.2221
98.33015086,0.396689,1.45713,-2.77105,-1.2484,7.23305
98.33182117,0.519898,1.5824,-2.66928,-1.13906,7.23202
98.33270496,0.585307,1.64868,-2.61543,-1.08089,7.23148
98.3335645,0.648922,1.71314,-2.56244,-1.02431,7.22968
98.33528359,0.776529,1.84213,-2.45646,-0.910557,7.22607
98.33872178,1.03274,2.1001,-2.24177,-0.681337,7.21295
98.34139162,1.23248,2.30002,-2.07296,-0.501825,7.19814
98.34381599,1.4144,2.48103,-1.91795,-0.337715,7.1808
98.34440377,1.4585,2.52491,-1.88037,-0.297773,7.1766
98.34541495,1.53455,2.60014,-1.81509,-0.228921,7.16792
98.34649546,1.61581,2.68052,-1.74533,-0.155162,7.15865
98.34776352,1.71117,2.77437,-1.66296,-0.0683583,7.146
98.34943043,1.83659,2.89775,-1.55412,0.0461315,7.12937
98.35226247,2.04967,3.10581,-1.36778,0.241604,7.09662
98.35792657,2.47437,3.51577,-0.989975,0.635824,7.01805
98.36255081,2.81851,3.84295,-0.676741,0.96051,6.94113
98.36533927,3.02446,4.03642,-0.485879,1.15734,6.88925
98.36723446,3.16343,4.16577,-0.355349,1.29153,6.85133
98.36790708,3.21276,4.21168,-0.308869,1.33916,6.83787
98.36904455,3.29553,4.28804,-0.230091,1.41988,6.8137
98.37010103,3.3724,4.35897,-0.156727,1.49485,6.79126
98.37141378,3.46728,4.44591,-0.0653146,1.58801,6.76156
98.37326054,3.59987,4.56661,0.0637451,1.71914,6.71978
98.37656367,3.83404,4.7774,0.295858,1.95367,6.63963
98.38316994,4.28844,5.17661,0.764422,2.42046,6.46305
98.38543191,4.43936,5.30601,0.926089,2.57911,6.39765
98.38693092,4.53791,5.38961,1.03363,2.68424,6.35241
98.38837001,4.63133,5.4682,1.13688,2.78437,6.30899
98.39001771,4.73634,5.55566,1.25546,2.89902,6.25712
98.39087365,4.79089,5.60109,1.31706,2.95814,6.23018
98.3918308,4.8505,5.65024,1.3861,3.02425,6.19903
98.39288226,4.91599,5.70423,1.46195,3.09636,6.16481
98.39401634,4.98542,5.7606,1.54375,3.17414,6.12674
98.39525902,5.06045,5.82237,1.63348,3.25878,6.08502
98.39714063,5.17187,5.91298,1.76934,3.38605,6.01941
98.39851118,5.25096,5.97703,1.8683,3.47788,5.97163
98.399194,5.29037,6.00895,1.9176,3.52363,5.94704
98.40024777,5.34987,6.05703,1.99368,3.5935,5.9091
98.40106911,5.39535,6.09371,2.05287,3.64796,5.87889
98.40193483,5.44328,6.13238,2.11526,3.70466,5.84705
98.40328202,5.51625,6.19113,2.21234,3.79291,5.79658
98.40592984,5.65554,6.30295,2.40251,3.96354,5.69506
98.41042278,5.87986,6.48173,2.72306,4.24513,5.51581
98.41940865,6.28503,6.79858,3.35059,4.77155,5.13187
98.42274472,6.42099,6.90249,3.57794,4.95339,4.98085
98.42522152,6.51698,6.97487,3.74427,5.08329,4.86584
98.4275048,6.60178,7.03801,3.89544,5.19911,4.75768
98.42958659,6.67605,7.0926,4.03127,5.30147,4.65731
98.43375016,6.81589,7.19328,4.29638,5.49711,4.45166
98.44207729,7.06117,7.36093,4.79496,5.8536,4.02152
98.44530938,7.14407,7.41394,4.97604,5.97968,3.84794
98.44721215,7.18967,7.44202,5.07914,6.05075,3.74408
98.44899354,7.23022,7.4662,5.17322,6.1152,3.64573
98.45096914,7.27278,7.49066,5.27479,6.18434,3.53544
98.453091,7.31566,7.51418,5.3807,6.25585,3.41557
98.45733472,7.39272,7.5527,5.58295,6.39045,3.17159
98.46582217,7.51228,7.59608,5.95072,6.62619,2.66745
98.47703755,7.60061,7.58581,6.36442,6.87003,1.97075
98.48966379,7.60718,7.48455,6.7346,7.05373,1.14925
98.50558908,7.47976,7.22666,7.06074,7.15136,0.0660418
98.51734377,7.29173,6.9467,7.20255,7.12964,-0.761005
98.52312223,7.17077,6.782,7.24186,7.09029,-1.17432
98.52881697,7.03374,6.60285,7.26129,7.03342,-1.58416
98.53188742,6.95262,6.49944,7.26388,6.99539,-1.80577
98.5349485,6.86681,6.39173,7.26101,6.95242,-2.0267
98.54107067,6.68078,6.16281,7.2392,6.85163,-2.46661
98.553315,6.25318,5.65336,7.13258,6.59236,-3.32647
98.57780367,5.19417,4.44729,6.68008,5.85857,-4.8505
98.5789193,5.13882,4.38584,6.65108,5.81762,-4.91309
98.58115056,5.02812,4.26293,6.59308,5.73572,-5.03607
98.58269888,4.94997,4.17643,6.55087,5.67717,-5.11943
98.58352191,4.90787,4.12996,6.52843,5.64604,-5.16268
98.58458628,4.85343,4.06985,6.49819,5.60472,-5.21861
98.58588066,4.78641,3.99603,6.46142,5.55447,-5.28509
98.5884694,4.65043,3.84664,6.38475,5.45125,-5.41437
98.59350148,4.37884,3.54976,6.22656,5.24267,-5.65213
98.60356565,3.80838,2.93185,5.87501,4.79523,-6.07657
98.61401153,3.18027,2.25896,5.4625,4.29024,-6.44772
98.62824594,2.27145,1.29661,4.82724,3.54074,-6.84338
98.64262945,1.29881,0.2789,4.10601,2.71812,-7.11708
98.65587633,0.362048,-0.690765,3.37734,1.90875,-7.25932
98.66332118,-0.179412,-1.24631,2.94257,1.434,-7.29374
98.6673688,-0.477764,-1.55059,2.69901,1.17035,-7.29889
98.66870145,-0.576561,-1.6511,2.61752,1.08273,-7.29803
98.66995272,-0.669555,-1.74547,2.541,1.00011,-7.29722
98.67142041,-0.778897,-1.85615,2.4504,0.902783,-7.29457
98.67435579,-0.998355,-2.07753,2.26746,0.706844,-7.28559
98.6770551,-1.20097,-2.28062,2.09722,0.525191,-7.27305
98.67949318,-1.38459,-2.46405,1.94183,0.359953,-7.25774
98.68017037,-1.43559,-2.51478,1.89833,0.313864,-7.25349
98.68110363,-1.50606,-2.58469,1.83837,0.250215,-7.2463
98.68217039,-1.58661,-2.6646,1.76931,0.177275,-7.23808
98.68342011,-1.68098,-2.75776,1.68842,0.0915808,-7.22682
98.68488379,-1.79162,-2.86687,1.59301,-0.00911392,-7.21364
98.68724776,-1.97031,-3.04204,1.43786,-0.172465,-7.18905
98.69191995,-2.32292,-3.38446,1.12753,-0.497746,-7.13152
98.69693873,-2.69961,-3.7452,0.789016,-0.85037,-7.05668
98.70046956,-2.96262,-3.99371,0.547819,-1.10016,-6.99603
98.70370348,-3.20118,-4.21682,0.324827,-1.33002,-6.93475
98.70458194,-3.26598,-4.27643,0.263919,-1.39246,-6.91694
98.70553518,-3.33564,-4.34111,0.19767,-1.46043,-6.89762
98.70658086,-3.41205,-4.41132,0.124817,-1.53499,-6.87523
98.70819664,-3.52929,-4.51866,0.0118821,-1.6502,-6.84062
98.71077843,-3.71489,-4.68708,-0.169445,-1.83441,-6.78188
98.71591241,-4.0764,-5.00936,-0.532964,-2.20003,-6.65516
98.71979774,-4.34231,-5.24096,-0.810444,-2.47542,-6.55062
98.72148419,-4.45548,-5.338,-0.931474,-2.59432,-6.5024
98.72281147,-4.54349,-5.41282,-1.02703,-2.68789,-6.46446
98.72404773,-4.62459,-5.48127,-1.11604,-2.77449,-6.42744
98.72542919,-4.71379,-5.55589,-1.21581,-2.87126,-6.38607
98.72628604,-4.76911,-5.60217,-1.27769,-2.9309,-6.35952
98.72721214,-4.82767,-5.65069,-1.34474,-2.99537,-6.33083
98.72829933,-4.89641,-5.70764,-1.42345,-3.07055,-6.29614
98.72935409,-4.9616,-5.76123,-1.49981,-3.14349,-6.26248
98.73053424,-5.03453,-5.82119,-1.5854,-3.22434,-6.22351
98.73201942,-5.12435,-5.89462,-1.69311,-3.32609,-6.17446
98.73381381,-5.23066,-5.98066,-1.82325,-3.44755,-6.113
98.73469423,-5.28173,-6.02288,-1.8871,-3.50715,-6.08284
98.73522964,-5.31279,-6.04773,-1.92593,-3.543,-6.06398
98.73632813,-5.37541,-6.09873,-2.0056,-3.61656,-6.02528
98.73820964,-5.48043,-6.18376,-2.1418,-3.7413,-5.9575
98.73985733,-5.5701,-6.25622,-2.26107,-3.84935,-5.89686
98.74315271,-5.74323,-6.39557,-2.49862,-4.06175,-5.77199
98.74915049,-6.03787,-6.63039,-2.92665,-4.43367,-5.53274
98.75377568,-6.24756,-6.79505,-3.25151,-4.7058,-5.33791
98.75654462,-6.36595,-6.88683,-3.4433,-4.86195,-5.21705
98.7578745,-6.42048,-6.92867,-3.53437,-4.93503,-5.15763
98.7588895,-6.46209,-6.9606,-3.60387,-4.98958,-5.11227
98.75983516,-6.49942,-6.98894,-3.66786,-5.0404,-5.06916
98.76106645,-6.54801,-7.02585,-3.75118,-5.10512,-5.01303
98.76279096,-6.61382,-7.07534,-3.86651,-5.1939,-4.93311
98.76623996,-6.73947,-7.16849,-4.09316,-5.36512,-4.76983
98.77313797,-6.96712,-7.33164,-4.52737,-5.68323,-4.42998
98.77805898,-7.11039,-7.42928,-4.81936,-5.89092,-4.177
98.78076739,-7.18247,-7.47638,-4.97309,-5.99852,-4.03413
98.78219416,-7.21792,-7.49872,-5.05194,-6.05274,-3.95753
98.78349719,-7.25029,-7.51911,-5.12263,-6.10225,-3.88758
98.78483122,-7.28105,-7.53767,-5.19368,-6.15063,-3.81473
98.78626295,-7.31407,-7.55758,-5.26846,-6.20255,-3.73655
98.78910377,-7.37443,-7.59206,-5.41242,-6.30061,-3.57883
98.79478539,-7.47963,-7.64583,-5.68341,-6.48173,-3.25579
98.80487568,-7.61594,-7.69212,-6.11151,-6.75457,-2.65862
98.81558607,-7.69096,-7.67364,-6.49409,-6.97656,-1.99447
98.82971663,-7.68288,-7.54594,-6.889,-7.16475,-1.07639
98.84586936,-7.5295,-7.2618,-7.19078,-7.23736,0.021598
98.85786738,-7.31949,-6.95924,-7.3135,-7.19529,0.863793
98.86325138,-7.19929,-6.79885,-7.34081,-7.15029,1.24739
98.86588338,-7.13479,-6.71502,-7.34796,-7.12247,1.43589
98.86867548,-7.06234,-6.6223,-7.35115,-7.08887,1.63623
98.87198013,-6.97134,-6.50763,-7.34913,-7.04372,1.87335
98.87858942,-6.77263,-6.26268,-7.32647,-6.93622,2.34599
98.891808,-6.31104,-5.71313,-7.20838,-6.65461,3.26954
98.91824517,-5.15424,-4.39973,-6.69709,-5.84444,4.88595
98.91931203,-5.10046,-4.34023,-6.66805,-5.80422,4.94413
98.92144576,-4.9929,-4.22123,-6.60998,-5.72378,5.05843
98.92337062,-4.89414,-4.11233,-6.55545,-5.64935,5.15882
98.92483286,-4.81777,-4.02839,-6.51234,-5.59134,5.23324
98.92628692,-4.74183,-3.94492,-6.46947,-5.53366,5.30567
98.92919505,-4.58674,-3.77512,-6.37971,-5.41479,5.44591
98.9350113,-4.26727,-3.42726,-6.18833,-5.16683,5.70864
98.94511787,-3.68428,-2.79823,-5.81947,-4.70488,6.11133
98.95594628,-3.02316,-2.09252,-5.37533,-4.1685,6.46955
98.97013132,-2.1062,-1.12472,-4.722,-3.40628,6.82761
98.98663876,-0.977025,0.0524382,-3.86842,-2.44332,7.0894
98.99906244,-0.0899743,0.966709,-3.16554,-1.67058,7.17879
99.00477198,0.327043,1.39301,-2.82622,-1.30276,7.18932
99.00736044,0.517821,1.58728,-2.66919,-1.13357,7.18783
99.00918689,0.653023,1.72436,-2.55723,-1.01331,7.18444
99.01091878,0.781616,1.85446,-2.45022,-0.898657,7.17947
99.01438256,1.0398,2.11465,-2.23385,-0.667622,7.1644
99.01706138,1.24028,2.31545,-2.06439,-0.487419,7.14811
99.01947791,1.42165,2.49604,-1.90981,-0.323765,7.12954
99.02009386,1.46789,2.54207,-1.8704,-0.281888,7.12481
99.02109729,1.54338,2.61678,-1.80559,-0.21353,7.11566
99.02218533,1.62524,2.6978,-1.73531,-0.139221,7.10575
99.02347462,1.72224,2.79329,-1.65152,-0.0509207,7.09217
99.02522616,1.85402,2.92301,-1.53707,0.0694539,7.07373
99.02825047,2.08156,3.14521,-1.33785,0.278375,7.03686
99.03429909,2.5348,3.5823,-0.933623,0.699879,6.94832
99.03895235,2.88057,3.9104,-0.617682,1.02702,6.86694
99.04167488,3.08101,4.09853,-0.430931,1.21948,6.81339
99.04257993,3.14764,4.16023,-0.368548,1.28346,6.79559
99.04337014,3.20537,4.2141,-0.313962,1.33951,6.77891
99.04446069,3.28503,4.28741,-0.238455,1.41685,6.7559
99.04561665,3.3688,4.36512,-0.158201,1.49882,6.73022
99.04688723,3.46088,4.44937,-0.069738,1.58903,6.702
99.04875103,3.59476,4.57136,0.0604907,1.72136,6.65857
99.05208936,3.83152,4.78465,0.295051,1.95837,6.57641
99.05876603,4.29082,5.18831,0.768602,2.43003,6.39555
99.06103016,4.44186,5.31784,0.930428,2.58899,6.32926
99.06274335,4.55437,5.41323,1.05324,2.70857,6.27745
99.06428616,4.65426,5.49716,1.16416,2.81626,6.2291
99.06565557,4.74136,5.56965,1.26261,2.91114,6.18618
99.06652968,4.79696,5.61592,1.32562,2.97169,6.1578
99.06751958,4.85855,5.66669,1.39698,3.03979,6.12566
99.06857158,4.92401,5.72065,1.47281,3.11215,6.0905
99.06972145,4.99431,5.77771,1.55583,3.19057,6.05207
99.07101264,5.07212,5.84178,1.64905,3.27862,6.00728
99.07304372,5.192,5.93924,1.79568,3.41575,5.93683
