"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
99.03407751,1.12639,2.18975,-1.35377,0.223396,7.11874
99.03731813,1.37084,2.4335,-1.13547,0.452013,7.08198
99.0382408,1.44045,2.5029,-1.07283,0.517423,7.07025
99.03906032,1.50245,2.56431,-1.01719,0.575521,7.05983
99.0401534,1.58515,2.64622,-0.942654,0.653212,7.04476
99.04127891,1.67031,2.73022,-0.865659,0.733362,7.02925
99.04252626,1.76477,2.82332,-0.780037,0.822364,7.0103
99.04426894,1.89673,2.9528,-0.659912,0.946999,6.98383
99.04688358,2.09472,3.14591,-0.47862,1.13456,6.9402
99.04967049,2.30528,3.34971,-0.284034,1.33519,6.88917
99.05039936,2.36035,3.40301,-0.232917,1.38766,6.87583
99.05122746,2.42291,3.46296,-0.174733,1.44743,6.85949
99.0522928,2.50312,3.54009,-0.0997105,1.52434,6.83847
99.05343033,2.58877,3.62168,-0.0194004,1.60645,6.81477
99.05465927,2.6809,3.70983,0.0675933,1.69524,6.78916
99.05646193,2.81603,3.8378,0.19562,1.82547,6.74966
99.05968149,3.05566,4.06312,0.425451,2.05807,6.675
99.06612061,3.52731,4.4989,0.889081,2.52092,6.51007
99.06998666,3.80454,4.74978,1.16964,2.79648,6.4012
99.07261121,3.98932,4.91495,1.36093,2.98197,6.32266
99.07337252,4.04292,4.96183,1.41642,3.03577,6.29988
99.07417861,4.09882,5.01147,1.47536,3.0923,6.27474
99.07521258,4.17052,5.07377,1.55096,3.16481,6.2425
99.07636257,4.24911,5.14305,1.63504,3.24482,6.20549
99.0776056,4.33407,5.21592,1.72592,3.33131,6.16549
99.07850441,4.39452,5.26861,1.79164,3.39327,6.13556
99.07952575,4.46321,5.32704,1.86631,3.46368,6.10155
99.07996236,4.49222,5.35201,1.89824,3.4935,6.08701
99.08060137,4.53468,5.38779,1.94496,3.53715,6.06516
99.08152599,4.59534,5.43955,2.01256,3.6003,6.03353
99.08248064,4.65796,5.49203,2.08228,3.66468,5.99996
99.08416182,4.76643,5.5827,2.20505,3.77806,5.94083
99.08752416,4.97781,5.75752,2.44978,4.00058,5.81802
99.09022434,5.14181,5.89176,2.64537,4.17544,5.71575
99.09248111,5.27468,5.99984,2.80779,4.31872,5.62729
99.09353781,5.33519,6.04888,2.88385,4.38462,5.58587
99.09434206,5.38124,6.0862,2.94136,4.43477,5.55348
99.09512243,5.42472,6.12134,2.99717,4.48255,5.52206
99.09632244,5.49158,6.17539,3.08244,4.55602,5.47272
99.0975484,5.55831,6.22922,3.16954,4.62984,5.4223
99.10000033,5.68824,6.33375,3.34214,4.77444,5.31895
99.10189268,5.78536,6.41158,3.4741,4.88314,5.23702
99.10304829,5.84306,6.45745,3.55387,4.94797,5.18699
99.10366604,5.87391,6.48197,3.59652,4.98262,5.15965
99.10417961,5.89902,6.50235,3.63197,5.01088,5.13692
99.10469081,5.92402,6.52201,3.66693,5.03901,5.1143
99.10551053,5.96329,6.55353,3.72297,5.08326,5.07746
99.10636847,6.00439,6.58547,3.781,5.12957,5.03892
99.10778643,6.07073,6.63826,3.87691,5.20443,4.97432
99.1105729,6.19692,6.73723,4.06221,5.34719,4.84508
99.11542939,6.40382,6.89726,4.37558,5.58269,4.61264
99.12514236,6.76906,7.17026,4.95691,6.00527,4.12158
99.12828188,6.87338,7.24516,5.13091,6.12831,3.95556
99.13132642,6.96823,7.3116,5.29275,6.24145,3.79128
99.13386062,7.04246,7.36229,5.42224,6.33106,3.65214
99.13667361,7.11987,7.41367,5.56054,6.4257,3.49522
99.14229959,7.25903,7.50109,5.82049,6.59987,3.17382
99.15060515,7.42666,7.59316,6.16512,6.82048,2.6819
99.1637076,7.60079,7.65043,6.61723,7.08112,1.86737
99.17682374,7.66653,7.60248,6.96023,7.23662,1.01005
99.19692243,7.56427,7.33372,7.27892,7.27647,-0.368408
99.20814754,7.40337,7.08434,7.34989,7.19676,-1.1642
99.21370749,7.29686,6.93528,7.35709,7.13082,-1.56288
99.2156664,7.25516,6.87881,7.35526,7.10347,-1.70384
99.21748467,7.21456,6.82459,7.35154,7.07619,-1.83467
99.22112121,7.12796,6.71107,7.33836,7.01626,-2.09616
99.22839428,6.93357,6.46413,7.28927,6.87532,-2.61567
99.24294041,6.46367,5.89445,7.10271,6.51225,-3.61938
99.25442941,6.01943,5.37666,6.87456,6.15212,-4.35719
99.26406721,5.59963,4.89888,6.63015,5.80251,-4.92135
99.26808911,5.41213,4.68822,6.51417,5.64419,-5.13953
99.27144356,5.25042,4.50767,6.41131,5.50675,-5.31289
99.27409727,5.11914,4.3618,6.32605,5.39463,-5.44437
99.27685563,4.97963,4.20741,6.23385,5.27497,-5.57578
99.28237236,4.69156,3.89049,6.03877,5.02642,-5.82296
99.2934058,4.08114,3.22606,5.60745,4.49408,-6.25732
99.30389438,3.46118,2.55942,5.1488,3.94683,-6.59816
99.31922284,2.49304,1.53141,4.39962,3.08148,-6.97349
99.34232857,0.918205,-0.114116,3.11406,1.65131,-7.27184
99.35602062,-0.070138,-1.13138,2.27261,0.741742,-7.30043
99.36216433,-0.524975,-1.59497,1.87746,0.320332,-7.2781
99.36414145,-0.672685,-1.74491,1.74811,0.183104,-7.26633
99.36545987,-0.771498,-1.84489,1.66131,0.0911992,-7.2568
99.36673723,-0.867451,-1.94176,1.5768,0.00187283,-7.24756
99.36929195,-1.05992,-2.1355,1.40663,-0.177569,-7.22543
99.3716882,-1.24107,-2.31672,1.24566,-0.346794,-7.20141
99.37403488,-1.41901,-2.49419,1.0868,-0.513331,-7.17443
99.37468693,-1.46845,-2.54351,1.04238,-0.559786,-7.16693
99.37560382,-1.53814,-2.61255,0.979914,-0.625108,-7.15515
99.37666944,-1.61915,-2.69278,0.907024,-0.701213,-7.14145
99.37788321,-1.71141,-2.78379,0.823716,-0.788073,-7.12437
99.37925399,-1.8157,-2.88657,0.729272,-0.886385,-7.10507
99.38142684,-1.981,-3.04859,0.578811,-1.04265,-7.07172
99.38393707,-2.17197,-3.23454,0.403866,-1.22376,-7.03007
99.385942,-2.32416,-3.3818,0.263304,-1.36885,-6.99406
99.38664087,-2.37721,-3.43313,0.214136,-1.41942,-6.98151
99.38761186,-2.45091,-3.50382,0.145682,-1.48985,-6.96287
99.38866366,-2.5305,-3.58039,0.0713469,-1.56615,-6.94268
99.38986318,-2.62126,-3.66681,-0.0136535,-1.65316,-6.9182
99.39135096,-2.7335,-3.774,-0.119409,-1.7612,-6.88783
99.39380883,-2.9182,-3.94878,-0.294881,-1.93968,-6.83443
99.39872457,-3.28393,-4.29054,-0.648438,-2.29596,-6.71847
99.40346379,-3.63058,-4.60861,-0.992225,-2.63747,-6.59531
99.40682697,-3.87226,-4.82665,-1.23767,-2.878,-6.50123
99.40988681,-4.08842,-5.0188,-1.46187,-3.09473,-6.41089
99.41076618,-4.14967,-5.0726,-1.5263,-3.15702,-6.38391
99.41165221,-4.21139,-5.12681,-1.5914,-3.21919,-6.35673
99.41268744,-4.28242,-5.1891,-1.66746,-3.29183,-6.3239
99.41428381,-4.39195,-5.28312,-1.78475,-3.40289,-6.27328
99.414952,-4.43706,-5.32248,-1.83384,-3.44938,-6.25141
99.41596099,-4.50518,-5.38061,-1.90797,-3.51894,-6.2184
99.41669593,-4.55413,-5.42217,-1.96197,-3.56961,-6.1938
99.41757237,-4.6125,-5.47174,-2.02637,-3.62947,-6.16445
99.4186514,-4.68353,-5.53161,-2.10554,-3.70316,-6.12715
99.42074166,-4.81909,-5.64499,-2.2589,-3.84428,-6.05489
99.42445713,-5.05285,-5.83836,-2.53044,-4.09039,-5.92069
99.42731197,-5.22576,-5.97999,-2.73791,-4.27494,-5.81341
99.42967974,-5.36446,-6.09296,-2.90903,-4.42477,-5.72173
99.43153295,-5.46991,-6.1786,-3.0422,-4.53979,-5.64828
99.43250186,-5.52395,-6.22242,-3.11129,-4.59908,-5.60891
99.43440192,-5.62777,-6.30645,-3.24676,-4.71359,-5.53169
99.43770212,-5.8015,-6.44649,-3.47914,-4.90649,-5.39332
99.43991992,-5.91363,-6.53641,-3.63335,-5.03167,-5.29779
99.44168126,-6.00011,-6.60544,-3.75455,-5.12842,-5.2205
99.44272996,-6.05053,-6.6449,-3.82612,-5.18491,-5.17351
99.44455595,-6.13644,-6.7136,-3.94963,-5.2813,-5.09168
99.44820793,-6.30122,-6.84302,-4.19191,-5.4668,-4.92333
99.45551189,-6.60316,-7.07523,-4.65386,-5.80998,-4.57144
99.46042053,-6.78566,-7.21147,-4.94496,-6.02035,-4.32387
99.46266104,-6.86355,-7.26839,-5.07221,-6.11106,-4.20798
99.46414783,-6.91338,-7.30365,-5.15459,-6.16944,-4.12972
99.46558979,-6.9603,-7.33784,-5.23288,-6.22469,-4.05382
99.46710131,-7.00801,-7.37149,-5.31328,-6.28118,-3.97311
99.47012434,-7.09888,-7.43435,-5.46901,-6.38977,-3.80938
99.47617041,-7.26259,-7.54239,-5.76106,-6.58954,-3.47304
99.48620663,-7.48175,-7.67024,-6.19127,-6.87041,-2.89004
99.49721911,-7.64766,-7.73775,-6.5877,-7.10657,-2.21766
99.51110553,-7.74786,-7.71702,-6.97796,-7.2987,-1.32673
99.52810648,-7.70992,-7.53671,-7.29309,-7.3774,-0.181399
99.54105999,-7.56603,-7.28909,-7.41531,-7.32469,0.723762
99.54744578,-7.4594,-7.13296,-7.43859,-7.26358,1.17798
99.55377607,-7.33115,-6.9568,-7.43799,-7.18071,1.63102
99.55549938,-7.29239,-6.9052,-7.43378,-7.15434,1.75467
99.55719919,-7.25257,-6.85281,-7.42793,-7.12676,1.87664
99.5605988,-7.16829,-6.74365,-7.41129,-7.06697,2.12028
99.56739803,-6.98149,-6.5082,-7.35839,-6.92921,2.60436
99.58099649,-6.53784,-5.97191,-7.17621,-6.58362,3.5423
99.59264045,-6.08701,-5.44691,-6.94174,-6.2165,4.29239
99.60231601,-5.66516,-4.9672,-6.69379,-5.86389,4.86148
99.6064925,-5.47027,-4.74841,-6.5722,-5.69876,5.08906
99.6089562,-5.3518,-4.61615,-6.49645,-5.59781,5.21764
99.61128751,-5.23736,-4.48889,-6.42207,-5.49993,5.33525
99.61364527,-5.11938,-4.35814,-6.34422,-5.39864,5.45019
99.6176291,-4.915,-4.1327,-6.20678,-5.22239,5.63544
99.62559678,-4.48804,-3.66552,-5.91023,-4.85129,5.97354
99.63730891,-3.81913,-2.94217,-5.42418,-4.26315,6.3951
99.64937799,-3.08253,-2.15541,-4.86439,-3.60768,6.73828
99.6657648,-2.01511,-1.02981,-4.01683,-2.64597,7.05998
99.69155532,-0.211324,0.840035,-2.5077,-0.994739,7.24143
99.70099503,0.481359,1.54634,-1.90638,-0.353039,7.21045
99.71035017,1.17994,2.24865,-1.28836,0.298668,7.12996
99.71286682,1.36971,2.43758,-1.11855,0.476443,7.09995
99.71401274,1.45612,2.52331,-1.04067,0.557702,7.08488
99.71477325,1.51363,2.58021,-0.988985,0.611783,7.07488
99.71587972,1.59731,2.66298,-0.91344,0.690467,7.05906
99.71709325,1.68909,2.7533,-0.830305,0.776992,7.04171
99.71855922,1.80001,2.86241,-0.729492,0.881742,7.01926
99.72085077,1.9734,3.03193,-0.571087,1.04594,6.98185
99.72335948,2.16322,3.21623,-0.396568,1.22625,6.9377
99.72562438,2.33411,3.38106,-0.238054,1.3895,6.89457
99.72630986,2.38584,3.43095,-0.189903,1.43891,6.88152
99.72729772,2.46037,3.50215,-0.120375,1.51027,6.86142
99.72834896,2.53939,3.57792,-0.0462091,1.58621,6.84004
99.72959674,2.63319,3.66683,0.0420511,1.67635,6.81305
99.73125641,2.75752,3.78509,0.159821,1.7963,6.77716
99.73409797,2.96933,3.98446,0.362401,2.00167,6.71152
99.73978108,3.38751,4.37216,0.770775,2.41095,6.56805
99.74431614,3.71467,4.66941,1.09932,2.73507,6.44207
99.74699711,3.90483,4.83949,1.29447,2.92522,6.36286
99.74925003,4.0625,4.97888,1.45895,3.08395,6.29361
99.75033812,4.13762,5.04455,1.53839,3.16005,6.25903
99.75136888,4.20879,5.10677,1.61378,3.23215,6.22627
99.75362938,4.36248,5.23952,1.77911,3.3889,6.1521
99.75510217,4.46121,5.32386,1.88683,3.49008,6.10233
99.75556652,4.49198,5.34993,1.92079,3.52198,6.08664
99.75639065,4.54661,5.39621,1.98107,3.57809,6.05811
99.75721574,4.60049,5.44144,2.04136,3.63427,6.02954
99.75844005,4.68046,5.50855,2.13083,3.71698,5.98635
99.76088032,4.83643,5.63803,2.3088,3.88001,5.89822
99.76484985,5.08148,5.83901,2.59697,4.13942,5.74917
99.76790094,5.26195,5.98558,2.81694,4.33341,5.62988
99.76935332,5.34534,6.05298,2.9209,4.42398,5.57126
99.77066345,5.41912,6.11193,3.01468,4.50463,5.51838
99.77185951,5.48527,6.16575,3.09958,4.57734,5.46875
99.77317504,5.55672,6.22318,3.19296,4.65625,5.41416
99.77571226,5.6907,6.33054,3.3713,4.80512,5.30619
99.7776491,5.78966,6.40951,3.50576,4.91567,5.22155
99.77868202,5.84105,6.45036,3.57747,4.97325,5.17642
99.77927258,5.87043,6.47372,3.61796,5.00618,5.15001
99.78066504,5.93814,6.52736,3.71342,5.0822,5.08775
99.78286257,6.04214,6.60933,3.86224,5.19914,4.98764
99.78556874,6.16546,6.70579,4.04255,5.33818,4.86174
99.78995694,6.35447,6.85176,4.32705,5.55243,4.65153
99.79873333,6.6927,7.10527,4.8602,5.94118,4.20963
99.80201514,6.80568,7.18698,5.04611,6.0732,4.03718
99.80403339,6.87155,7.2337,5.15653,6.15085,3.92924
99.80596647,6.93209,7.27595,5.25942,6.22273,3.82453
99.80798303,6.99258,7.31743,5.36377,6.29515,3.71395
99.81105109,7.07944,7.37547,5.51681,6.40032,3.54314
99.81718722,7.23452,7.47331,5.803,6.59266,3.19249
99.82735149,7.43731,7.58253,6.22109,6.85898,2.58685
99.83837731,7.58202,7.62774,6.59823,7.075,1.89771
99.85236088,7.65527,7.57829,6.96528,7.24185,0.981471
99.87247228,7.5522,7.30687,7.28074,7.27803,-0.402364
99.88267417,7.40848,7.08179,7.34656,7.20657,-1.12755
99.88788969,7.31185,6.9447,7.35609,7.1472,-1.50235
99.88969917,7.27472,6.89371,7.35562,7.12303,-1.63287
99.89138172,7.23856,6.84476,7.35345,7.09894,-1.75424
99.89440094,7.16978,6.75325,7.34544,7.05185,-1.97203
99.90043939,7.01749,6.55638,7.31364,6.94299,-2.40599
99.91251628,6.65594,6.10937,7.18839,6.66839,-3.25565
99.93667007,5.72192,5.02024,6.70393,5.90744,-4.77181
99.94460363,5.35631,4.60842,6.47867,5.59827,-5.20208
99.95230431,4.97562,4.18523,6.23032,5.27204,-5.58097
99.95714436,4.72392,3.90803,6.05972,5.05435,-5.79896
99.96253361,4.43293,3.58977,5.85702,4.80099,-6.02343
99.97116915,3.94444,3.06008,5.50537,4.37211,-6.34393
99.98039073,3.39441,2.46954,5.09488,3.8846,-6.63399
99.99693229,2.34244,1.35407,4.275,2.94094,-7.02255
100,2.13845,1.13961,4.11144,2.75647,-7.07612
