"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
96.24065572,-9.68373,-9.68373,-8.46752,-7.54861,5.4286
96.24407064,-9.83041,-9.83041,-8.64349,-7.74855,5.30091
96.2483346,-9.99984,-9.99984,-8.8503,-7.98546,5.13452
96.2563505,-10.2775,-10.2775,-9.20066,-8.39321,4.80151
96.2723823,-10.6755,-10.6755,-9.75278,-9.0638,4.06138
96.29306193,-10.8871,-10.8871,-10.1779,-9.6486,2.97537
96.3234529,-10.6137,-10.6137,-10.2396,-9.95435,1.15912
96.34641071,-9.97357,-9.97357,-9.86293,-9.76578,-0.350551
96.35861968,-9.48942,-9.48942,-9.52081,-9.5239,-1.18848
96.36530233,-9.18421,-9.18421,-9.29351,-9.35128,-1.65325
96.36760168,-9.0728,-9.0728,-9.2089,-9.28542,-1.81377
96.36972609,-8.96706,-8.96706,-9.12789,-9.22171,-1.96206
96.3739749,-8.7477,-8.7477,-8.95788,-9.08619,-2.25803
96.38247253,-8.27855,-8.27855,-8.58687,-8.78353,-2.84329
96.39946778,-7.22672,-7.22672,-7.72779,-8.05806,-3.95188
96.4124388,-6.32924,-6.32924,-6.97325,-7.40215,-4.70938
96.41812756,-5.91116,-5.91116,-6.61654,-7.08767,-5.01105
96.42152798,-5.65452,-5.65452,-6.39615,-6.89219,-5.1812
96.42437995,-5.43557,-5.43557,-6.20732,-6.72406,-5.31773
96.42729228,-5.20863,-5.20863,-6.01087,-6.54854,-5.45134
96.43311696,-4.74502,-4.74502,-5.60736,-6.18625,-5.70136
96.44476631,-3.78198,-3.78198,-4.76062,-5.41919,-6.13549
96.45542817,-2.86245,-2.86245,-3.9426,-4.67063,-6.45807
96.47098388,-1.46561,-1.46561,-2.68435,-3.50725,-6.80436
96.48893917,0.211257,0.211257,-1.15177,-2.0737,-7.02524
96.49826828,1.10479,1.10479,-0.326042,-1.29472,-7.06569
96.50513905,1.77018,1.77018,0.292906,-0.708048,-7.06362
96.51126757,2.36735,2.36735,0.85149,-0.176629,-7.03939
96.51564496,2.79548,2.79548,1.25373,0.207172,-7.00933
96.5179564,3.02155,3.02155,1.46721,0.411155,-6.98879
96.5186279,3.08723,3.08723,1.52922,0.47061,-6.98282
96.51921037,3.1442,3.1442,1.5832,0.522182,-6.9768
96.52094545,3.3139,3.3139,1.74396,0.676198,-6.95888
96.5219383,3.411,3.411,1.83619,0.764525,-6.94738
96.52330038,3.54394,3.54394,1.96271,0.885926,-6.9316
96.52570827,3.77893,3.77893,2.18688,1.10114,-6.90065
96.53052404,4.24611,4.24611,2.63645,1.5337,-6.82958
96.53343425,4.5263,4.5263,2.90891,1.79637,-6.78075
96.53699756,4.8665,4.8665,3.24252,2.11913,-6.715
96.53865262,5.02327,5.02327,3.39747,2.2695,-6.68224
96.53954889,5.10761,5.10761,3.48138,2.35093,-6.6637
96.54051516,5.19855,5.19855,3.57185,2.4389,-6.64372
96.54211253,5.3478,5.3478,3.72102,2.58433,-6.60929
96.54457985,5.57616,5.57616,3.95142,2.80958,-6.5536
96.54771059,5.86175,5.86175,4.24211,3.09539,-6.4786
96.5484012,5.92388,5.92388,4.30623,3.15844,-6.46124
96.5493662,6.01071,6.01071,4.3953,3.24654,-6.43698
96.55028505,6.09242,6.09242,4.4801,3.33042,-6.41308
96.55133617,6.18588,6.18588,4.57654,3.42638,-6.38573
96.55258216,6.29543,6.29543,4.69086,3.54013,-6.35188
96.55416593,6.4332,6.4332,4.83523,3.68453,-6.30884
96.5558951,6.58161,6.58161,4.9914,3.84218,-6.25945
96.5571722,6.68921,6.68921,5.10674,3.95822,-6.22297
96.5584099,6.79349,6.79349,5.21744,4.07067,-6.18637
96.56088531,6.99704,6.99704,5.4366,4.2944,-6.11104
96.56276036,7.14767,7.14767,5.5999,4.46254,-6.05166
96.56372334,7.22354,7.22354,5.68376,4.54889,-6.02117
96.56428956,7.26815,7.26815,5.73225,4.59922,-6.00263
96.56560212,7.3698,7.3698,5.84467,4.71588,-5.95965
96.56796478,7.54867,7.54867,6.04349,4.9237,-5.88002
96.57011149,7.70666,7.70666,6.22033,5.11,-5.80549
96.57185246,7.83157,7.83157,6.36088,5.25908,-5.74344
96.57198941,7.84139,7.84139,6.37177,5.2708,-5.73856
96.5721252,7.85097,7.85097,6.38257,5.28232,-5.73372
96.57281557,7.89966,7.89966,6.43746,5.34085,-5.70857
96.57373606,7.96328,7.96328,6.50931,5.418,-5.67503
96.57485017,8.04027,8.04027,6.59628,5.51138,-5.63357
96.57514152,8.06041,8.06041,6.6186,5.53544,-5.62273
96.57573441,8.10047,8.10047,6.66402,5.58441,-5.60066
96.57628289,8.13753,8.13753,6.70548,5.62971,-5.57978
96.57683077,8.17393,8.17393,6.7469,5.67438,-5.55893
96.57766526,8.22938,8.22938,6.80861,5.74241,-5.52716
96.57904892,8.31962,8.31962,6.91092,5.8537,-5.4731
96.58049573,8.41217,8.41217,7.01534,5.96836,-5.41656
96.58338934,8.59174,8.59174,7.21829,6.19208,-5.30003
96.58506578,8.6924,8.6924,7.33235,6.31816,-5.2307
96.58570332,8.72978,8.72978,7.37482,6.36513,-5.20434
96.5865921,8.78189,8.78189,7.43402,6.43061,-5.16683
96.58753566,8.83544,8.83544,7.49512,6.49901,-5.12702
96.58931992,8.93671,8.93671,7.61067,6.62611,-5.05043
96.59161639,9.06195,9.06195,7.75447,6.78544,-4.94999
96.59333557,9.15269,9.15269,7.85922,6.90167,-4.87343
96.59505278,9.24073,9.24073,7.9614,7.01521,-4.79582
96.59676804,9.32612,9.32612,8.06104,7.12614,-4.71717
96.59981914,9.47175,9.47175,8.23238,7.31745,-4.5745
96.60514549,9.70696,9.70696,8.51355,7.63346,-4.31721
96.60946671,9.88015,9.88015,8.72508,7.87337,-4.10097
96.61429143,10.055,10.055,8.94384,8.12414,-3.85186
96.62394086,10.347,10.347,9.32686,8.57247,-3.3307
96.64096553,10.6778,10.6778,9.82785,9.19326,-2.34379
96.66613725,10.7508,10.7508,10.1705,9.72213,-0.753633
96.68498909,10.4934,10.4934,10.1257,9.82204,0.518862
96.6946774,10.2608,10.2608,10.005,9.77697,1.19289
96.70084548,10.0784,10.0784,9.89459,9.71495,1.62609
96.70289762,10.0119,10.0119,9.85213,9.68864,1.77064
96.70477248,9.94874,9.94874,9.81089,9.66215,1.9027
96.70852219,9.81536,9.81536,9.72149,9.60227,2.16641
96.71602161,9.52136,9.52136,9.51556,9.45534,2.68937
96.73102045,8.82954,8.82954,8.99935,9.05642,3.6939
96.74268043,8.20069,8.20069,8.50581,8.65296,4.41373
96.75246128,7.6153,7.6153,8.03256,8.25423,4.95819
96.75642455,7.36359,7.36359,7.82585,8.0774,5.16135
96.7602474,7.11323,7.11323,7.6186,7.89877,5.34696
96.76401474,6.85948,6.85948,7.40703,7.71518,5.51988
96.76814742,6.57335,6.57335,7.16678,7.50536,5.69837
96.77641276,5.97788,5.97788,6.66169,7.0602,6.02141
96.78614991,5.23902,5.23902,6.02664,6.494,6.34564
96.80011411,4.11561,4.11561,5.04631,5.60864,6.7072
96.82024346,2.38368,2.38368,3.50645,4.19664,7.0199
96.83723017,0.83658,0.83658,2.10658,2.89535,7.09738
96.85534622,-0.877794,-0.877794,0.532013,1.41536,6.99901
96.8649006,-1.80256,-1.80256,-0.327091,0.601444,6.87399
96.87375641,-2.66749,-2.66749,-1.13733,-0.170025,6.71461
96.8775015,-3.03469,-3.03469,-1.48349,-0.500732,6.63486
96.87905567,-3.18708,-3.18708,-1.62774,-0.638687,6.59943
96.87958256,-3.23874,-3.23874,-1.67665,-0.685576,6.58742
96.88030944,-3.31001,-3.31001,-1.74428,-0.750263,6.57013
96.88140591,-3.41752,-3.41752,-1.84629,-0.848033,6.54405
96.88323242,-3.5961,-3.5961,-2.01656,-1.01128,6.49894
96.88649764,-3.91534,-3.91534,-2.3217,-1.30424,6.41417
96.89102995,-4.35528,-4.35528,-2.74651,-1.71305,6.28789
96.89372572,-4.61498,-4.61498,-2.99985,-1.9573,6.20807
96.89681694,-4.91046,-4.91046,-3.29035,-2.23829,6.11228
96.89844371,-5.06459,-5.06459,-3.44322,-2.38657,6.06007
96.8992574,-5.14167,-5.14167,-3.51969,-2.46073,6.03318
96.90088477,-5.29463,-5.29463,-3.67235,-2.60944,5.97941
96.90327691,-5.51747,-5.51747,-3.89675,-2.82802,5.89771
96.90648751,-5.81237,-5.81237,-4.19637,-3.12204,5.78397
96.90720373,-5.87728,-5.87728,-4.2632,-3.18763,5.75782
96.90812902,-5.96114,-5.96114,-4.34907,-3.27236,5.72403
96.90912985,-6.05079,-6.05079,-4.44194,-3.36402,5.68666
96.91021424,-6.14792,-6.14792,-4.54196,-3.46332,5.64616
96.91171099,-6.28035,-6.28035,-4.68001,-3.60039,5.58867
96.91301018,-6.39351,-6.39351,-4.79879,-3.71913,5.53877
96.91439039,-6.51372,-6.51372,-4.92498,-3.84528,5.48417
96.91552035,-6.61015,-6.61015,-5.02725,-3.94855,5.43947
96.91667127,-6.70836,-6.70836,-5.13142,-4.05317,5.39303
96.91897312,-6.90065,-6.90065,-5.33743,-4.26241,5.29849
96.92077835,-7.04835,-7.04835,-5.49713,-4.42503,5.2228
96.92229012,-7.16935,-7.16935,-5.62917,-4.56121,5.15798
96.92298013,-7.22457,-7.22457,-5.68944,-4.62279,5.12839
96.92354393,-7.26883,-7.26883,-5.73811,-4.67311,5.10422
96.92409947,-7.31243,-7.31243,-5.78607,-4.72269,5.07991
96.92505989,-7.38647,-7.38647,-5.868,-4.80767,5.03789
96.92595793,-7.45569,-7.45569,-5.94462,-4.88713,4.99784
96.92775401,-7.59107,-7.59107,-6.0954,-5.04442,4.91773
96.93006655,-7.761,-7.761,-6.2857,-5.24429,4.81229
96.93204934,-7.90282,-7.90282,-6.44512,-5.41304,4.72021
96.93414086,-8.0486,-8.0486,-6.60923,-5.58817,4.62132
96.93443832,-8.06884,-8.06884,-6.63209,-5.61274,4.60726
96.93525676,-8.12452,-8.12452,-6.69501,-5.68033,4.56798
96.93580392,-8.16175,-8.16175,-6.7364,-5.72501,4.54171
96.93656247,-8.21213,-8.21213,-6.79379,-5.78695,4.50483
96.93779555,-8.29403,-8.29403,-6.88553,-5.8864,4.44486
96.9402617,-8.453,-8.453,-7.06465,-6.0814,4.3229
96.94212428,-8.56884,-8.56884,-7.19547,-6.22507,4.22902
96.94295455,-8.62048,-8.62048,-7.25378,-6.28787,4.18718
96.94348722,-8.65254,-8.65254,-7.29028,-6.32816,4.1599
96.94401068,-8.68406,-8.68406,-7.32615,-6.36709,4.13309
96.94479654,-8.73137,-8.73137,-7.37908,-6.42553,4.09284
96.94562364,-8.77963,-8.77963,-7.43478,-6.4856,4.04986
96.94717146,-8.86995,-8.86995,-7.53691,-6.59802,3.96943
96.95026709,-9.04316,-9.04316,-7.73505,-6.81517,3.80565
96.95228584,-9.1516,-9.1516,-7.85994,-6.95224,3.69708
96.95425872,-9.25416,-9.25416,-7.97873,-7.08282,3.58967
96.95618376,-9.351,-9.351,-8.09158,-7.20711,3.48362
96.96003383,-9.53518,-9.53518,-8.30832,-7.44664,3.26795
96.96373141,-9.70025,-9.70025,-8.50534,-7.66556,3.05646
96.96887834,-9.91093,-9.91093,-8.7616,-7.95254,2.75522
96.97375302,-10.0901,-10.0901,-8.98516,-8.20557,2.46284
96.98350239,-10.3899,-10.3899,-9.377,-8.65775,1.859
97.00194217,-10.7473,-10.7473,-9.91941,-9.31967,0.656653
97.02100812,-10.8365,-10.8365,-10.2124,-9.74282,-0.652693
97.02926675,-10.7884,-10.7884,-10.2561,-9.84468,-1.23592
97.03741156,-10.6912,-10.6912,-10.2509,-9.89782,-1.81535
97.03963944,-10.656,-10.656,-10.2412,-9.90423,-1.97415
97.04182958,-10.618,-10.618,-10.2283,-9.90716,-2.13027
97.04620987,-10.5317,-10.5317,-10.1924,-9.9031,-2.44131
97.05497044,-10.3187,-10.3187,-10.0811,-9.85588,-3.0544
97.07249159,-9.73909,-9.73909,-9.70636,-9.60995,-4.20416
97.08454457,-9.22631,-9.22631,-9.33482,-9.32708,-4.90604
97.08984723,-8.97226,-8.97226,-9.14281,-9.174,-5.18704
97.09493308,-8.71297,-8.71297,-8.94284,-9.01125,-5.43869
97.09867813,-8.51252,-8.51252,-8.78592,-8.88163,-5.61265
97.10292237,-8.27587,-8.27587,-8.59841,-8.72494,-5.79831
97.11141084,-7.7736,-7.7736,-8.19357,-8.38121,-6.13417
97.12123654,-7.14622,-7.14622,-7.67726,-7.93463,-6.4655
97.1324263,-6.37551,-6.37551,-7.03029,-7.36541,-6.76949
97.15122656,-4.9605,-4.9605,-5.81468,-6.27547,-7.10887
97.17112132,-3.32153,-3.32153,-4.37256,-4.95809,-7.24044
97.18922378,-1.72549,-1.72549,-2.94063,-3.63099,-7.16386
97.20931288,0.134286,0.134286,-1.24339,-2.03889,-6.87075
97.21961798,1.11712,1.11712,-0.335117,-1.1796,-6.63854
97.22773939,1.90151,1.90151,0.395337,-0.4852,-6.41812
97.23458834,2.56742,2.56742,1.01961,0.110524,-6.20755
97.23849273,2.94803,2.94803,1.37843,0.453855,-6.07766
97.24209715,3.29939,3.29939,1.71129,0.772944,-5.95156
97.24401186,3.48604,3.48604,1.8887,0.94324,-5.88218
97.24532718,3.61386,3.61386,2.01091,1.06051,-5.83358
97.24795783,3.8695,3.8695,2.25534,1.29572,-5.73411
97.25168562,4.2297,4.2297,2.60276,1.63042,-5.58803
97.25469657,4.51864,4.51864,2.88414,1.90185,-5.46574
97.25777595,4.81182,4.81182,3.17192,2.18045,-5.33674
97.25849392,4.8797,4.8797,3.23902,2.2454,-5.30597
97.25938734,4.96417,4.96417,3.32251,2.32648,-5.26768
97.26145917,5.15873,5.15873,3.51613,2.51451,-5.17733
97.26275737,5.27981,5.27981,3.63724,2.63259,-5.11984
97.26498363,5.48581,5.48581,3.84492,2.83508,-5.01969
97.26802171,5.76322,5.76322,4.127,3.11187,-4.87989
97.26874793,5.82867,5.82867,4.19443,3.17803,-4.84581
97.26968461,5.91309,5.91309,4.28093,3.26337,-4.80186
97.27066397,6.00034,6.00034,4.37138,3.3526,-4.75521
97.27173392,6.09566,6.09566,4.46963,3.45008,-4.70424
97.27313459,6.21839,6.21839,4.59825,3.57769,-4.63627
97.27446212,6.3347,6.3347,4.71913,3.69836,-4.57185
97.27586013,6.45471,6.45471,4.84644,3.82544,-4.50264
97.27701867,6.55416,6.55416,4.95089,3.93075,-4.44529
97.27816814,6.65129,6.65129,5.05453,4.03465,-4.38761
97.28046709,6.84244,6.84244,5.25953,4.24245,-4.27083
97.28242536,7.00179,7.00179,5.4321,4.41822,-4.16988
97.28484132,7.1937,7.1937,5.6421,4.63346,-4.0435
97.28590541,7.2765,7.2765,5.73321,4.72742,-3.98706
97.28665254,7.33372,7.33372,5.79718,4.79339,-3.94743
97.28743345,7.39353,7.39353,5.86291,4.86158,-3.90547
97.28899354,7.51073,7.51073,5.99421,4.99781,-3.82163
97.29138601,7.6857,7.6857,6.19116,5.2034,-3.69106
97.29167471,7.70681,7.70681,6.21443,5.22821,-3.67531
97.29298543,7.80002,7.80002,6.32005,5.33907,-3.60283
97.29338518,7.82844,7.82844,6.35178,5.37288,-3.58073
97.29413027,7.88011,7.88011,6.41092,5.43492,-3.53907
97.29562045,7.98345,7.98345,6.52687,5.55899,-3.45575
97.29621591,8.02377,8.02377,6.5732,5.60778,-3.42211
97.29702152,8.07833,8.07833,6.63451,5.6738,-3.37661
97.29757891,8.11544,8.11544,6.67692,5.71893,-3.34483
97.29816392,8.15439,8.15439,6.72061,5.76631,-3.31147
97.29902871,8.21054,8.21054,6.78519,5.83564,-3.26217
97.30075829,8.32284,8.32284,6.91165,5.97243,-3.16257
97.30354479,8.49713,8.49713,7.10942,6.1872,-3.00024
97.30522297,8.5988,8.5988,7.22504,6.31309,-2.90138
97.30672162,8.68748,8.68748,7.32614,6.42324,-2.8124
97.30764587,8.74047,8.74047,7.3868,6.4901,-2.75698
97.30939579,8.8408,8.8408,7.50164,6.61453,-2.65205
97.31180125,8.97333,8.97333,7.65427,6.78103,-2.50613
97.31355384,9.06669,9.06669,7.76239,6.89913,-2.39883
97.31530231,9.15716,9.15716,7.8677,7.0143,-2.29097
97.31705361,9.24511,9.24511,7.97066,7.12707,-2.18214
97.32025632,9.39914,9.39914,8.15247,7.32677,-1.9811
97.3252043,9.61992,9.61992,8.41714,7.61907,-1.66562
97.32946589,9.79351,9.79351,8.62947,7.85534,-1.38935
97.33426069,9.97066,9.97066,8.85123,8.10435,-1.07376
97.34385029,10.2679,10.2679,9.24092,8.54986,-0.428957
97.36108625,10.6147,10.6147,9.76346,9.17746,0.766396
97.36752484,10.6831,10.6831,9.90048,9.35525,1.22257
97.37308186,10.7158,10.7158,9.99359,9.48419,1.6186
97.37619431,10.7235,10.7235,10.0356,9.54653,1.84094
97.3792948,10.7238,10.7238,10.0703,9.60164,2.06224
97.38549578,10.7024,10.7024,10.1185,9.69106,2.50252
97.39789772,10.5735,10.5735,10.1315,9.78794,3.36096
97.42270162,9.98913,9.98913,9.83742,9.66539,4.86933
97.42382203,9.9514,9.9514,9.81301,9.64884,4.93026
97.42606283,9.87594,9.87594,9.76418,9.61575,5.04985
97.4280916,9.80442,9.80442,9.7168,9.58262,5.15511
97.42964838,9.74696,9.74696,9.67786,9.55464,5.23381
97.43120346,9.68956,9.68956,9.63897,9.52668,5.31064
97.43431361,9.56853,9.56853,9.55497,9.46456,5.45904
97.44053393,9.30818,9.30818,9.36864,9.32198,5.73568
97.45062988,8.83543,8.83543,9.0156,9.03975,6.12989
97.4617665,8.24511,8.24511,8.55623,8.65793,6.48873
97.47600598,7.39209,7.39209,7.86787,8.06732,6.83475
97.49351801,6.20555,6.20555,6.87767,7.19408,7.09109
97.52542201,3.72107,3.72107,4.72502,5.24084,7.10043
97.54991947,1.58361,1.58361,2.81379,3.4675,6.72747
97.57237432,-0.50365,-0.50365,0.907138,1.67304,6.11708
97.5823281,-1.45939,-1.45939,0.0221644,0.833015,5.76852
97.59455071,-2.6473,-2.6473,-1.08908,-0.227577,5.28022
97.59925683,-3.10725,-3.10725,-1.52316,-0.643558,5.07511
97.60125281,-3.30232,-3.30232,-1.70827,-0.821156,4.98507
97.60184679,-3.36038,-3.36038,-1.76335,-0.874178,4.95828
97.60303473,-3.47648,-3.47648,-1.87391,-0.980221,4.90379
97.60541062,-3.70831,-3.70831,-2.09503,-1.19299,4.79315
97.6101624,-4.16973,-4.16973,-2.53893,-1.62065,4.56536
97.61341466,-4.4832,-4.4832,-2.84388,-1.91486,4.40454
97.61659925,-4.78776,-4.78776,-3.14249,-2.20411,4.24328
97.61727052,-4.85142,-4.85142,-3.20543,-2.26508,4.2087
97.61818132,-4.93778,-4.93778,-3.2909,-2.34808,4.16179
97.61913224,-5.02795,-5.02795,-3.38014,-2.43473,4.11221
97.62019938,-5.12822,-5.12822,-3.48028,-2.53198,4.05656
97.6215405,-5.25423,-5.25423,-3.60613,-2.65449,3.98584
97.62371648,-5.45667,-5.45667,-3.80957,-2.85326,3.86977
97.62658514,-5.72028,-5.72028,-4.07778,-3.11581,3.71428
97.62826241,-5.87254,-5.87254,-4.23367,-3.26932,3.62209
97.62926227,-5.96228,-5.96228,-4.3266,-3.36083,3.56652
97.63033628,-6.05867,-6.05867,-4.42581,-3.45912,3.50682
97.63180702,-6.18866,-6.18866,-4.56166,-3.59373,3.42399
97.63281479,-6.27773,-6.27773,-4.65412,-3.68582,3.36724
97.63379576,-6.36302,-6.36302,-4.74412,-3.77546,3.3113
97.63479715,-6.45008,-6.45008,-4.83524,-3.86696,3.25419
97.63628923,-6.57797,-6.57797,-4.97102,-4.00295,3.1683
97.63927339,-6.82863,-6.82863,-5.2392,-4.27365,2.99447
97.64156065,-7.01579,-7.01579,-5.44186,-4.47962,2.85943
97.64383431,-7.19727,-7.19727,-5.6405,-4.68271,2.72366
97.64497749,-7.28671,-7.28671,-5.7392,-4.78408,2.65484
97.64689443,-7.43391,-7.43391,-5.90271,-4.95268,2.5386
97.64912743,-7.60104,-7.60104,-6.08973,-5.14662,2.4019
97.65111985,-7.74628,-7.74628,-6.25317,-5.31716,2.27879
97.65306677,-7.88473,-7.88473,-6.40947,-5.48132,2.15746
97.65502337,-8.02018,-8.02018,-6.56294,-5.64363,2.03454
97.65530926,-8.03997,-8.03997,-6.58496,-5.66704,2.01645
97.65593266,-8.08218,-8.08218,-6.63297,-5.71809,1.97701
97.65648238,-8.1194,-8.1194,-6.67475,-5.76267,1.94223
97.65705779,-8.15768,-8.15768,-6.71847,-5.80933,1.90562
97.65798228,-8.21918,-8.21918,-6.78779,-5.88354,1.84678
97.65983038,-8.3394,-8.3394,-6.92386,-6.0297,1.72842
97.66128752,-8.43137,-8.43137,-7.02886,-6.14282,1.63451
97.66237554,-8.50004,-8.50004,-7.1055,-6.22574,1.56399
97.66290151,-8.53234,-8.53234,-7.14255,-6.26583,1.5299
97.66331459,-8.5577,-8.5577,-7.17164,-6.29671,1.50297
97.66372011,-8.5826,-8.5826,-7.19951,-6.32702,1.47654
97.66437285,-8.62192,-8.62192,-7.24438,-6.37581,1.434
97.66505395,-8.66294,-8.66294,-7.29119,-6.42564,1.38935
97.6662632,-8.73442,-8.73442,-7.37274,-6.51409,1.31007
97.66868172,-8.87353,-8.87353,-7.53203,-6.68622,1.15036
97.67081706,-8.99209,-8.99209,-7.66853,-6.83385,1.0083
97.6734726,-9.134,-9.134,-7.83297,-7.01195,0.830297
97.67551941,-9.23921,-9.23921,-7.95575,-7.14516,0.692121
97.6775334,-9.33924,-9.33924,-8.07322,-7.27287,0.555358
97.68156138,-9.52894,-9.52894,-8.29839,-7.5185,0.279562
97.68500239,-9.68017,-9.68017,-8.48052,-7.71818,0.0416752
97.68931989,-9.8559,-9.8559,-8.69582,-7.95573,-0.259564
97.69710685,-10.1338,-10.1338,-9.04736,-8.34824,-0.809556
97.70076441,-10.2471,-10.2471,-9.19622,-8.51676,-1.07048
97.70439116,-10.3487,-10.3487,-9.33363,-8.67395,-1.33043
97.70624504,-10.3965,-10.3965,-9.39996,-8.7505,-1.46376
97.70740359,-10.4239,-10.4239,-9.43914,-8.79704,-1.54707
97.70949437,-10.4735,-10.4735,-9.50985,-8.8785,-1.69762
97.71302275,-10.5475,-10.5475,-9.62004,-9.00862,-1.95167
97.7200795,-10.6657,-10.6657,-9.81205,-9.24128,-2.45764
97.734193,-10.7847,-10.7847,-10.084,-9.5974,-3.44206
97.74699347,-10.7604,-10.7604,-10.2034,-9.79611,-4.2767
97.75753848,-10.6483,-10.6483,-10.2127,-9.87248,-4.90108
97.76199663,-10.5763,-10.5763,-10.1927,-9.88129,-5.1445
97.76499029,-10.5199,-10.5199,-10.1714,-9.87947,-5.3003
97.76754793,-10.4667,-10.4667,-10.1483,-9.87304,-5.42835
97.77016824,-10.4074,-10.4074,-10.12,-9.86183,-5.55472
97.77540886,-10.2745,-10.2745,-10.0492,-9.82552,-5.79324
97.78589011,-9.95318,-9.95318,-9.85272,-9.6984,-6.21569
97.79622489,-9.56621,-9.56621,-9.58916,-9.50357,-6.56314
97.81179762,-8.85893,-8.85893,-9.06712,-9.0851,-6.96101
97.82819665,-7.96371,-7.96371,-8.36426,-8.49034,-7.2204
97.8609947,-5.77651,-5.77651,-6.5439,-6.87822,-7.27072
97.89517686,-3.04151,-3.04151,-4.15262,-4.68561,-6.70399
97.92017594,-0.814271,-0.814271,-2.14432,-2.8068,-5.92244
97.94711532,1.72216,1.72216,0.19661,-0.586376,-4.7754
97.96047801,3.00994,3.00994,1.41027,0.575751,-4.09936
97.96653202,3.59448,3.59448,1.96895,1.11307,-3.77146
97.96869291,3.80313,3.80313,2.16966,1.30627,-3.65132
97.97069706,3.99594,3.99594,2.3558,1.486,-3.53852
97.97470535,4.37932,4.37932,2.72953,1.8468,-3.30913
97.97697612,4.59491,4.59491,2.94125,2.05192,-3.17698
97.97973887,4.85528,4.85528,3.1993,2.30221,-3.01412
97.98054009,4.93024,4.93024,3.27414,2.37479,-2.96636
97.98143061,5.01355,5.01355,3.35732,2.45569,-2.91328
97.98253857,5.11635,5.11635,3.46081,2.55635,-2.84659
97.98386618,5.23953,5.23953,3.58457,2.67697,-2.76667
97.98609696,5.44435,5.44435,3.79253,2.88013,-2.63093
97.98887281,5.69598,5.69598,4.05018,3.13295,-2.46013
97.9896408,5.76473,5.76473,4.12147,3.20289,-2.41242
97.9905612,5.84713,5.84713,4.20647,3.28672,-2.35523
97.99159094,5.93822,5.93822,4.30158,3.3805,-2.29074
97.99268762,6.03522,6.03522,4.40234,3.48038,-2.22206
97.99379453,6.13171,6.13171,4.50405,3.58119,-2.15214
97.99481082,6.22029,6.22029,4.5968,3.67355,-2.08794
97.99601982,6.32388,6.32388,4.70715,3.78343,-2.01089
97.99717487,6.42285,6.42285,4.81193,3.8884,-1.93728
97.99948498,6.61688,6.61688,5.01999,4.09742,-1.78875
98.0041052,6.99179,6.99179,5.4285,4.51121,-1.48798
98.0058708,7.13016,7.13016,5.58163,4.66713,-1.37176
98.0069753,7.21472,7.21472,5.6761,4.76467,-1.29858
98.00804075,7.29629,7.29629,5.76723,4.85749,-1.22799
98.00939283,7.39757,7.39757,5.88124,4.97527,-1.1379
98.01076538,7.49791,7.49791,5.99556,5.09296,-1.04606
98.01191467,7.58193,7.58193,6.08961,5.1915,-0.968858
98.01300509,7.65921,7.65921,6.17884,5.28333,-0.89537
98.01426815,7.74872,7.74872,6.27971,5.38971,-0.809953
98.0152633,7.81732,7.81732,6.35918,5.47206,-0.742437
98.01620674,7.88235,7.88235,6.43277,5.55013,-0.678187
98.01696944,7.93366,7.93366,6.49226,5.61221,-0.626246
98.01796667,8.00075,8.00075,6.56854,5.69337,-0.558081
98.01831542,8.02371,8.02371,6.59521,5.72131,-0.534183
98.01887678,8.06066,8.06066,6.63744,5.76629,-0.495714
98.01946433,8.09934,8.09934,6.68165,5.81336,-0.455371
98.02042491,8.16071,8.16071,6.75291,5.88935,-0.389284
98.02234607,8.28346,8.28346,6.89273,6.03891,-0.256631
98.02365045,8.36372,8.36372,6.98519,6.1381,-0.16621
98.02440905,8.4104,8.4104,7.03897,6.19579,-0.113493
98.02481929,8.43565,8.43565,7.06742,6.22635,-0.0849451
98.02522139,8.45968,8.45968,7.09531,6.25631,-0.0569369
98.02563,8.4841,8.4841,7.12365,6.28675,-0.028449
98.02635018,8.52715,8.52715,7.17274,6.33948,0.0218251
98.02705735,8.56832,8.56832,7.22095,6.39126,0.0712701
98.02834033,8.64302,8.64302,7.30685,6.48356,0.161169
98.03090628,8.78694,8.78694,7.47403,6.6633,0.341692
98.0311792,8.80224,8.80224,7.49182,6.68241,0.360963
98.03172504,8.83169,8.83169,7.52624,6.71962,0.399504
98.03248539,8.87271,8.87271,7.57419,6.77145,0.453303
98.03319124,8.91079,8.91079,7.6187,6.81869,0.503246
98.03407529,8.95707,8.95707,7.67309,6.87786,0.565979
98.03488277,8.99935,8.99935,7.72277,6.93053,0.623279
98.03649774,9.08158,9.08158,7.81992,7.03586,0.738211
98.03972768,9.23934,9.23934,8.00781,7.23898,0.968944
98.04249162,9.36728,9.36728,8.16187,7.40607,1.16718
98.04436513,9.45032,9.45032,8.2628,7.51585,1.30192
98.04667245,9.54852,9.54852,8.38325,7.64724,1.4682
98.04796141,9.60051,9.60051,8.4487,7.71883,1.56109
98.0496933,9.67036,9.67036,8.53457,7.81299,1.68604
98.05268252,9.78345,9.78345,8.67723,7.97009,1.90169
98.05866097,9.98747,9.98747,8.94157,8.26382,2.33166
98.07061788,10.308,10.308,9.38714,8.77049,3.17514
98.09436388,10.6077,10.6077,9.94999,9.46331,4.68167
98.09600256,10.6109,10.6109,9.97206,9.49479,4.77608
