"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
99.61961633,-4.48645,-4.48645,-3.37226,-4.19754,-6.66343
99.63245011,-5.35853,-5.35853,-4.3564,-5.07867,-6.28799
99.63488466,-5.51164,-5.51164,-4.53621,-5.23384,-6.20725
99.63551395,-5.55037,-5.55037,-4.58203,-5.27309,-6.18638
99.63608145,-5.58529,-5.58529,-4.62335,-5.30849,-6.16697
99.63665018,-5.6197,-5.6197,-4.66477,-5.34336,-6.14751
99.63736665,-5.66304,-5.66304,-4.71626,-5.38729,-6.12301
99.63806222,-5.70413,-5.70413,-4.76625,-5.42894,-6.09859
99.63945336,-5.7863,-5.7863,-4.86499,-5.51224,-6.04977
99.64223565,-5.94504,-5.94504,-5.05843,-5.67324,-5.94907
99.64711309,-6.20847,-6.20847,-5.383,-5.94078,-5.7643
99.64888928,-6.29979,-6.29979,-5.49639,-6.03365,-5.69444
99.65050671,-6.38084,-6.38084,-5.59731,-6.11616,-5.62912
99.65201896,-6.45484,-6.45484,-5.68966,-6.19156,-5.56804
99.65364575,-6.53255,-6.53255,-5.78687,-6.27083,-5.5007
99.65689932,-6.68214,-6.68214,-5.97479,-6.42367,-5.36273
99.66340645,-6.95839,-6.95839,-6.32578,-6.70703,-5.07393
99.67346441,-7.32623,-7.32623,-6.80602,-7.08755,-4.5953
99.6847461,-7.65475,-7.65475,-7.25777,-7.43266,-4.01459
99.68655676,-7.6981,-7.6981,-7.32062,-7.47893,-3.91657
99.69017807,-7.77941,-7.77941,-7.44086,-7.56624,-3.71795
99.6974207,-7.91636,-7.91636,-7.65516,-7.71588,-3.30871
99.71190595,-8.08572,-8.08572,-7.97676,-7.91322,-2.44469
99.72758768,-8.11469,-8.11469,-8.1659,-7.97595,-1.44826
99.7436135,-7.98374,-7.98374,-8.19245,-7.88253,-0.374676
99.7578451,-7.73666,-7.73666,-8.07895,-7.6707,0.616133
99.76512508,-7.56411,-7.56411,-7.97221,-7.51671,1.13354
99.7701475,-7.42742,-7.42742,-7.87982,-7.39296,1.49316
99.77323481,-7.33636,-7.33636,-7.81554,-7.3099,1.71492
99.77570352,-7.25979,-7.25979,-7.76011,-7.23975,1.89225
99.78064095,-7.09686,-7.09686,-7.63874,-7.08964,2.2461
99.79051582,-6.73301,-6.73301,-7.35496,-6.75134,2.94428
99.80764048,-5.98915,-5.98915,-6.73984,-6.05068,4.08527
99.82080681,-5.32603,-5.32603,-6.16654,-5.41915,4.86629
99.8267756,-5.00058,-5.00058,-5.87911,-5.10743,5.18616
99.83227431,-4.68791,-4.68791,-5.59992,-4.807,5.45943
99.83612828,-4.46171,-4.46171,-5.3963,-4.58917,5.63849
99.84024731,-4.21381,-4.21381,-5.17169,-4.35003,5.81862
99.84403639,-3.98036,-3.98036,-4.9589,-4.12449,5.97424
99.85161454,-3.49872,-3.49872,-4.51636,-3.65832,6.25728
99.86009894,-2.93765,-2.93765,-3.99549,-3.11401,6.53049
99.87706774,-1.75499,-1.75499,-2.8817,-1.96316,6.94193
99.89506656,-0.426876,-0.426876,-1.60949,-0.666166,7.18624
99.9123899,0.906167,0.906167,-0.312764,0.639914,7.23994
99.92220503,1.67837,1.67837,0.448162,1.39936,7.19326
99.92687625,2.04866,2.04866,0.815958,1.76442,7.15182
99.92916517,2.2301,2.2301,0.99736,1.94404,7.12705
99.93104098,2.37888,2.37888,1.14651,2.09124,7.10459
99.9322104,2.47164,2.47164,1.23979,2.183,7.08912
99.93377151,2.59505,2.59505,1.3643,2.30551,7.06846
99.93653085,2.81318,2.81318,1.58511,2.5216,7.02785
99.93910903,3.01594,3.01594,1.79216,2.7235,6.98622
99.94220095,3.25768,3.25768,2.04047,2.96425,6.93162
99.94288679,3.31099,3.31099,2.09566,3.01765,6.91866
99.9437756,3.38008,3.38008,2.16717,3.08649,6.90187
99.94474421,3.45497,3.45497,2.2451,3.1615,6.88266
99.94579226,3.53599,3.53599,2.32943,3.24221,6.86187
99.94727264,3.64975,3.64975,2.44854,3.35621,6.83116
99.94989798,3.84983,3.84983,2.65943,3.5567,6.77392
99.95514866,4.24225,4.24225,3.07895,3.95097,6.64891
99.96565002,4.98436,4.98436,3.8983,4.69976,6.35796
99.97248398,5.42911,5.42911,4.41031,5.15007,6.14004
99.97558556,5.6196,5.6196,4.63567,5.34319,6.03385
99.97764535,5.74185,5.74185,4.78241,5.46718,5.96087
99.97962486,5.85603,5.85603,4.9209,5.58304,5.88891
99.98148826,5.96057,5.96057,5.0488,5.68917,5.81956
99.98521505,6.16068,6.16068,5.29657,5.89311,5.6759
99.98559047,6.18084,6.18084,5.32072,5.91281,5.66143
99.98674889,6.24031,6.24031,5.39523,5.9736,5.61519
99.987066,6.25659,6.25659,5.4153,5.99024,5.60253
99.98739745,6.2736,6.2736,5.43627,6.00725,5.58929
99.98773419,6.29045,6.29045,5.45759,6.02453,5.57585
99.98840768,6.32414,6.32414,5.49953,6.05909,5.54834
99.98906529,6.35704,6.35704,5.54048,6.09213,5.52147
99.98995291,6.39999,6.39999,5.59489,6.13672,5.48522
99.99172815,6.48589,6.48589,5.70168,6.22373,5.41119
99.99460153,6.61898,6.61898,5.86895,6.35969,5.28858
100,6.85264,6.85264,6.16529,6.59915,5.04906
