"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
98.53873813,-1.59694,-1.59683,-7.16793,-6.79435,4.18083
98.55200154,-0.690834,-0.69072,-7.20956,-6.57362,4.95865
98.55787692,-0.27764,-0.277524,-7.19607,-6.4479,5.26944
98.56351296,0.124521,0.124639,-7.1651,-6.31173,5.54561
98.56780762,0.434352,0.434471,-7.12982,-6.19797,5.74138
98.572666,0.787895,0.788014,-7.07792,-6.05911,5.94777
98.57684092,1.09388,1.094,-7.02328,-5.93133,6.11257
98.57993394,1.3217,1.32182,-6.97629,-5.83119,6.2273
98.58066906,1.37585,1.37597,-6.96512,-5.80739,6.25344
98.58154502,1.44057,1.44069,-6.95049,-5.77793,6.28459
98.58263273,1.52093,1.52106,-6.93232,-5.74135,6.32188
98.58393119,1.61687,1.61699,-6.90903,-5.69635,6.36639
98.58546585,1.73037,1.73049,-6.8815,-5.64316,6.41708
98.58792974,1.9126,1.91272,-6.83398,-5.55501,6.49532
98.59284641,2.27552,2.27564,-6.73003,-5.37164,6.64001
98.60267975,2.99231,2.99243,-6.48662,-4.97604,6.88407
98.62234643,4.33164,4.33174,-5.86563,-4.07845,7.19451
98.63534789,5.10811,5.10821,-5.3621,-3.41301,7.27215
98.64110914,5.41846,5.41855,-5.11633,-3.10093,7.27459
98.64664005,5.69459,5.69467,-4.86801,-2.79217,7.25882
98.65132613,5.91161,5.91168,-4.6485,-2.52394,7.23178
98.65658606,6.13699,6.13705,-4.39253,-2.21601,7.18671
98.66710592,6.53178,6.53183,-3.85192,-1.58028,7.05097
98.67787951,6.86061,6.86065,-3.26116,-0.904311,6.85066
98.69550153,7.23829,7.23832,-2.22311,0.245773,6.39607
98.7053155,7.3638,7.36382,-1.6098,0.905337,6.07719
98.71015575,7.40365,7.40366,-1.2988,1.23427,5.9032
98.71183144,7.41407,7.41408,-1.18988,1.34861,5.84044
98.71340182,7.42228,7.42229,-1.08727,1.45577,5.78048
98.71551287,7.43096,7.43097,-0.948545,1.59988,5.69816
98.71973496,7.44025,7.44025,-0.668504,1.8881,5.52771
98.72817915,7.42695,7.42694,-0.0990039,2.45996,5.16435
98.73908012,7.34817,7.34815,0.651912,3.17884,4.65306
98.74428379,7.28644,7.28642,1.0156,3.51126,4.39279
98.74950349,7.20917,7.20914,1.38262,3.83493,4.12171
98.75102304,7.18323,7.1832,1.48985,3.92713,4.04058
98.75240532,7.15963,7.1596,1.58739,4.01008,3.96677
98.75418167,7.12702,7.12699,1.71274,4.11531,3.87048
98.75773436,7.05665,7.05662,1.96333,4.32063,3.67471
98.76483975,6.89571,6.89567,2.46158,4.70765,3.27092
98.7671962,6.83643,6.83639,2.62563,4.82865,3.13347
98.76917032,6.78454,6.7845,2.76242,4.92705,3.01701
98.77102145,6.73405,6.73401,2.89003,5.01682,2.90674
98.77277224,6.68469,6.68464,3.01005,5.09953,2.80151
98.77627382,6.5813,6.58125,3.24772,5.25871,2.58844
98.78327699,6.35632,6.35626,3.71097,5.553,2.15225
98.79437995,5.95167,5.95161,4.39969,5.95655,1.43554
98.80038855,5.70887,5.7088,4.74407,6.14339,1.03564
98.80393659,5.55787,5.5578,4.9365,6.24349,0.795808
98.80571717,5.47999,5.47992,5.02978,6.29089,0.674463
98.80737558,5.40623,5.40615,5.11459,6.33335,0.560882
98.80941853,5.31375,5.31367,5.21633,6.38341,0.420249
98.81160166,5.21298,5.21291,5.32174,6.4342,0.269124
98.81596792,5.00558,5.0055,5.52265,6.52736,-0.0355819
98.82470045,4.56814,4.56805,5.88649,6.68037,-0.653616
98.82986801,4.29551,4.29543,6.07854,6.75011,-1.024
98.83298334,4.12637,4.12628,6.18612,6.78473,-1.24875
98.83377611,4.08262,4.08253,6.21228,6.79244,-1.30595
98.83472821,4.03008,4.02999,6.24371,6.80169,-1.37489
98.83723358,3.88996,3.88987,6.3231,6.82301,-1.55631
98.83911786,3.78314,3.78305,6.38026,6.8367,-1.69293
98.84235062,3.59709,3.59699,6.47324,6.85552,-1.92732
98.84881614,3.21479,3.2147,6.64006,6.87564,-2.39451
98.86174718,2.41259,2.41248,6.89802,6.84719,-3.30811
98.88760926,0.683445,0.683332,7.11968,6.52865,-4.91562
98.88877521,0.601477,0.601364,7.11944,6.50522,-4.98049
98.89110713,0.436925,0.436811,7.11896,6.45836,-5.10776
98.89226461,0.354909,0.354795,7.11705,6.43365,-5.16909
98.89336642,0.276618,0.276503,7.11523,6.41013,-5.22747
98.89500414,0.159853,0.159738,7.11075,6.37365,-5.31188
98.89690209,0.0239571,0.0238411,7.10369,6.32975,-5.40725
98.900698,-0.249594,-0.249711,7.08358,6.23684,-5.59028
98.90828982,-0.802876,-0.802994,7.01966,6.03087,-5.92677
98.91285307,-1.13884,-1.13895,6.96622,5.89437,-6.11055
98.91639938,-1.4014,-1.40152,6.917,5.78184,-6.24402
98.91738249,-1.47419,-1.47431,6.90192,5.74944,-6.27929
98.91832176,-1.54397,-1.54409,6.88752,5.7185,-6.31299
98.92121995,-1.75929,-1.75941,6.83943,5.61997,-6.41254
98.92423289,-1.98313,-1.98325,6.78482,5.51372,-6.51042
98.93025877,-2.42955,-2.42967,6.66173,5.28983,-6.6892
98.94231053,-3.30497,-3.30509,6.36172,4.79846,-6.97947
98.96641406,-4.87316,-4.87326,5.5613,3.65826,-7.29749
98.97439395,-5.32286,-5.32295,5.2397,3.23706,-7.3267
98.98076982,-5.65194,-5.65202,4.96372,2.88626,-7.32342
98.98497826,-5.85374,-5.85382,4.77268,2.64816,-7.30849
98.98949197,-6.05653,-6.0566,4.56024,2.38735,-7.28138
98.99851939,-6.42074,-6.4208,4.11313,1.85008,-7.19335
99.00855693,-6.76258,-6.76263,3.5831,1.23016,-7.04382
99.02017604,-7.07714,-7.07718,2.92957,0.486353,-6.80504
99.033228,-7.3287,-7.32873,2.14917,-0.377277,-6.45631
99.04051478,-7.42288,-7.4229,1.69378,-0.87008,-6.22577
99.04453574,-7.46081,-7.46083,1.43687,-1.14452,-6.08788
99.04582585,-7.47039,-7.47041,1.35362,-1.23293,-6.04169
99.04704709,-7.47946,-7.47948,1.27448,-1.31663,-5.99797
99.04832978,-7.48751,-7.48753,1.19099,-1.40467,-5.95096
99.05089515,-7.50063,-7.50064,1.02298,-1.58077,-5.85475
99.05602589,-7.51499,-7.515,0.682954,-1.93296,-5.65375
99.06628737,-7.49703,-7.49703,-0.0114332,-2.62998,-5.21874
99.07511987,-7.43256,-7.43255,-0.622409,-3.21456,-4.81052
99.08030042,-7.37399,-7.37398,-0.985541,-3.54788,-4.55709
99.08396091,-7.32349,-7.32347,-1.24374,-3.77785,-4.372
99.08603224,-7.2916,-7.29158,-1.39039,-3.9057,-4.2651
99.08712762,-7.27314,-7.27312,-1.46794,-3.97254,-4.20755
99.08925039,-7.23737,-7.23735,-1.61844,-4.10041,-4.09603
99.09292888,-7.1685,-7.16848,-1.87922,-4.31635,-3.89843
99.10028585,-7.00912,-7.00909,-2.39844,-4.72331,-3.48996
99.10272917,-6.94987,-6.94983,-2.56983,-4.85066,-3.35047
99.10475227,-6.89845,-6.89842,-2.71113,-4.95299,-3.23356
99.1066399,-6.84857,-6.84854,-2.84235,-5.04589,-3.12336
99.10840975,-6.80015,-6.80012,-2.96474,-5.13075,-3.01908
99.11194945,-6.69857,-6.69853,-3.20726,-5.29414,-2.80779
99.11902886,-6.47684,-6.4768,-3.6805,-5.59653,-2.37484
99.13007085,-6.08337,-6.08332,-4.37465,-6.00588,-1.67415
99.13625159,-5.83852,-5.83846,-4.73454,-6.20259,-1.26931
99.13988614,-5.68652,-5.68646,-4.93489,-6.30758,-1.02729
99.14173333,-5.60705,-5.60699,-5.03323,-6.35793,-0.903221
99.1434228,-5.53307,-5.53301,-5.12103,-6.40222,-0.789145
99.14519596,-5.45412,-5.45405,-5.21096,-6.44691,-0.668824
99.14712064,-5.36693,-5.36686,-5.30603,-6.49332,-0.537555
99.15096998,-5.18797,-5.1879,-5.48846,-6.57966,-0.273039
99.15866868,-4.81234,-4.81227,-5.82372,-6.72654,0.263166
99.16611162,-4.42762,-4.42754,-6.11153,-6.83607,0.789429
99.17019182,-4.20801,-4.20793,-6.25445,-6.88267,1.0807
99.17426617,-3.9828,-3.98272,-6.38688,-6.91977,1.37293
99.17636855,-3.86433,-3.86425,-6.45121,-6.93524,1.5242
99.17756527,-3.79622,-3.79614,-6.48662,-6.94294,1.6103
99.17995872,-3.65859,-3.65851,-6.55483,-6.95593,1.78249
99.18474561,-3.37779,-3.3777,-6.68085,-6.97238,2.12686
99.19431939,-2.7953,-2.79521,-6.89157,-6.96764,2.80804
99.21346695,-1.55705,-1.55696,-7.15077,-6.8126,4.09061
99.22650864,-0.664687,-0.664584,-7.2058,-6.59954,4.86592
99.23233755,-0.2544,-0.254295,-7.19905,-6.47691,5.17991
99.23706236,0.0826639,0.08277,-7.17963,-6.36547,5.41755
99.2405376,0.332889,0.332996,-7.15748,-6.27676,5.58242
99.24419194,0.597889,0.597997,-7.12708,-6.17744,5.74675
99.24887253,0.939741,0.93985,-7.07764,-6.04136,5.94401
99.25209664,1.17657,1.17668,-7.03679,-5.94193,6.07139
99.25500356,1.39091,1.39102,-6.99464,-5.84783,6.18041
99.25581306,1.4506,1.45071,-6.9829,-5.82163,6.20951
99.25684279,1.52674,1.52685,-6.9664,-5.78699,6.24654
99.25793324,1.60736,1.60747,-6.94893,-5.7503,6.28418
99.25950392,1.7235,1.72361,-6.92225,-5.69623,6.33838
99.26195604,1.90481,1.90492,-6.87809,-5.60971,6.41902
99.26670795,2.25562,2.25573,-6.78381,-5.43495,6.56444
99.27621177,2.94918,2.94928,-6.56173,-5.05822,6.81286
99.2952194,4.25193,4.25203,-5.99049,-4.20409,7.14325
99.30816496,5.03662,5.03671,-5.50938,-3.55109,7.24355
99.31390135,5.35129,5.35137,-5.27332,-3.24436,7.25615
99.31940575,5.63155,5.63163,-5.03428,-2.94077,7.25021
99.3232485,5.81439,5.81446,-4.86038,-2.72371,7.23571
99.32750998,6.00496,6.00503,-4.66099,-2.4783,7.20983
99.33603294,6.3488,6.34886,-4.24256,-1.97373,7.12766
99.34616507,6.69459,6.69464,-3.71287,-1.35192,6.97848
99.35761493,7.00495,7.00499,-3.0752,-0.623718,6.74473
99.37612319,7.33088,7.33091,-1.96744,0.59829,6.22862
99.38285292,7.39619,7.39621,-1.54271,1.0537,5.99988
99.38698136,7.42242,7.42243,-1.27688,1.33499,5.84912
99.38826917,7.42795,7.42797,-1.19317,1.423,5.80013
99.38954784,7.43345,7.43346,-1.10971,1.51038,5.75148
99.3921052,7.44048,7.44049,-0.941784,1.68514,5.65129
99.3972199,7.44277,7.44277,-0.602177,2.03404,5.44247
99.40744932,7.40101,7.401,0.0904628,2.72272,4.99231
99.41588715,7.32088,7.32087,0.673407,3.27466,4.58972
99.42067344,7.25736,7.25734,1.00795,3.57881,4.34925
99.42548744,7.18053,7.18051,1.34633,3.87602,4.09893
99.42689135,7.15521,7.15519,1.44538,3.9609,4.02404
99.42815643,7.13239,7.13237,1.53462,4.03661,3.95657
99.42967488,7.10327,7.10325,1.64175,4.12642,3.87447
99.43271178,7.04127,7.04125,1.85599,4.3023,3.70794
99.43878557,6.90254,6.90251,2.28303,4.63714,3.36586
99.44127899,6.83995,6.83991,2.45724,4.76764,3.222
99.44272906,6.80154,6.80151,2.55856,4.84155,3.13714
99.44408456,6.76564,6.7656,2.65263,4.90929,3.05782
99.44548947,6.72635,6.72631,2.75014,4.97812,2.97471
99.44702422,6.68343,6.6834,2.85605,5.05172,2.88325
99.45008503,6.59318,6.59314,3.06571,5.19366,2.6988
99.45620665,6.39873,6.39868,3.47704,5.45891,2.32207
99.46634366,6.03713,6.03708,4.12569,5.84586,1.67688
99.47745594,5.58653,5.58648,4.77295,6.1976,0.942017
99.48170248,5.39976,5.3997,5.00008,6.31231,0.654047
99.48461467,5.26718,5.26712,5.14871,6.38476,0.454461
99.48701164,5.15537,5.1553,5.26655,6.44063,0.288983
99.4894787,5.03781,5.03775,5.38362,6.49461,0.117598
99.49441281,4.79537,4.79531,5.60529,6.59189,-0.228178
99.50206634,4.40071,4.40064,5.91734,6.71481,-0.771446
99.50603384,4.18745,4.18738,6.06421,6.76521,-1.05594
99.51000823,3.96811,3.96804,6.20135,6.80664,-1.34239
99.51210977,3.84987,3.84979,6.26986,6.8249,-1.49439
99.51317085,3.78958,3.7895,6.30341,6.83252,-1.57113
99.51529301,3.66787,3.66779,6.36842,6.84778,-1.72476
99.51932224,3.43268,3.4326,6.48425,6.86856,-2.01646
99.52738069,2.94694,2.94685,6.68618,6.88303,-2.59621
99.5434976,1.92015,1.92006,6.97299,6.80638,-3.71228
99.55559923,1.10581,1.10571,7.08736,6.65883,-4.48559
99.56579937,0.394405,0.394307,7.1178,6.47655,-5.07315
99.57024596,0.0777762,0.0776766,7.11243,6.38087,-5.30838
99.57432388,-0.215652,-0.215753,7.09771,6.28469,-5.51209
99.5794431,-0.587637,-0.587739,7.06616,6.15279,-5.7515
99.58436338,-0.948467,-0.94857,7.02228,6.01456,-5.96487
99.5873667,-1.17008,-1.17018,6.98904,5.92474,-6.0872
99.59034175,-1.39048,-1.39058,6.95071,5.83124,-6.20257
99.59113555,-1.44928,-1.44939,6.94048,5.80629,-6.23212
99.59215833,-1.52528,-1.52538,6.9257,5.77281,-6.2702
99.59324997,-1.60638,-1.60649,6.90993,5.73708,-6.30927
99.59484677,-1.72502,-1.72513,6.88529,5.68352,-6.36642
99.59734594,-1.91084,-1.91094,6.84406,5.59748,-6.45175
99.60223375,-2.27366,-2.27376,6.75409,5.42154,-6.60726
99.61200936,-2.99081,-2.99091,6.53803,5.0403,-6.87362
99.63156057,-4.33387,-4.33396,5.96895,4.16919,-7.23102
99.64450696,-5.11666,-5.11674,5.49668,3.51839,-7.34134
99.6502443,-5.43041,-5.43048,5.26405,3.21225,-7.35851
99.65575146,-5.71007,-5.71014,5.02797,2.9089,-7.357
99.6602563,-5.92296,-5.92303,4.82588,2.65423,-7.34283
99.66530491,-6.14484,-6.1449,4.59013,2.36218,-7.31331
99.67540212,-6.53721,-6.53726,4.09078,1.75868,-7.21198
99.68665691,-6.89586,-6.8959,3.49308,1.05828,-7.03431
99.69951457,-7.20628,-7.20631,2.7617,0.227072,-6.75095
99.71047855,-7.38877,-7.38879,2.10077,-0.503696,-6.44426
99.71639116,-7.45614,-7.45616,1.73112,-0.904679,-6.25478
99.72237307,-7.50248,-7.50249,1.34855,-1.31357,-6.04655
99.72414532,-7.51202,-7.51203,1.23361,-1.43528,-5.98171
99.72574232,-7.51898,-7.51899,1.12944,-1.54495,-5.92207
99.72813501,-7.52654,-7.52654,0.972354,-1.70927,-5.83062
99.7329204,-7.5314,-7.5314,0.654739,-2.03752,-5.64028
99.74249118,-7.5007,-7.50069,0.00706648,-2.68674,-5.23097
99.75124517,-7.42625,-7.42624,-0.597982,-3.26478,-4.82451
99.75653158,-7.36019,-7.36017,-0.968272,-3.60355,-4.56476
99.75992663,-7.3095,-7.30948,-1.20761,-3.81592,-4.39247
99.76195084,-7.27624,-7.27622,-1.35083,-3.94038,-4.28774
99.76301546,-7.25734,-7.25732,-1.42615,-4.00509,-4.23176
99.76471731,-7.22714,-7.22712,-1.54678,-4.10738,-4.14227
99.76745413,-7.1745,-7.17447,-1.74077,-4.26869,-3.99577
99.77292465,-7.05729,-7.05726,-2.12798,-4.57791,-3.69546
99.77682434,-6.9641,-6.96406,-2.40279,-4.78655,-3.47546
99.77859626,-6.91913,-6.91909,-2.52698,-4.87793,-3.3739
99.78026092,-6.8754,-6.87537,-2.64365,-4.96178,-3.2776
99.78192508,-6.83027,-6.83024,-2.75965,-5.04366,-3.18048
99.78373619,-6.77956,-6.77952,-2.88531,-5.13059,-3.07386
99.7873584,-6.67318,-6.67314,-3.13442,-5.2978,-2.85774
99.79460281,-6.4411,-6.44105,-3.62086,-5.60671,-2.41458
99.80539402,-6.0493,-6.04925,-4.30441,-6.00628,-1.72957
99.81256546,-5.75944,-5.75938,-4.7244,-6.23267,-1.25905
99.81653231,-5.58928,-5.58922,-4.94286,-6.34468,-0.993904
99.81856461,-5.49946,-5.4994,-5.05062,-6.39845,-0.856784
99.82044765,-5.41467,-5.41461,-5.14782,-6.4461,-0.729003
99.82259089,-5.31635,-5.31629,-5.25537,-6.49781,-0.582746
99.82489669,-5.20847,-5.20841,-5.36744,-6.55044,-0.424456
99.82950829,-4.9863,-4.98623,-5.58068,-6.64642,-0.105138
99.83873149,-4.51734,-4.51727,-5.96534,-6.80151,0.543117
99.84447018,-4.20958,-4.20951,-6.17722,-6.87337,0.952031
99.84768578,-4.03196,-4.03188,-6.28692,-6.90543,1.18269
99.84946463,-3.93213,-3.93205,-6.34484,-6.92065,1.31075
99.85062716,-3.86607,-3.86599,-6.38121,-6.92923,1.39444
99.85184247,-3.797,-3.79693,-6.41923,-6.9382,1.48211
99.85318911,-3.71964,-3.71957,-6.45983,-6.94674,1.57926
99.855216,-3.60208,-3.602,-6.51885,-6.95767,1.72548
99.85889155,-3.38554,-3.38546,-6.61953,-6.97167,1.99065
99.86624264,-2.94005,-2.93997,-6.79643,-6.97737,2.51805
99.88094482,-2.00408,-2.00399,-7.05369,-6.90174,3.53962
99.8928191,-1.20888,-1.20878,-7.16888,-6.75822,4.30913
99.90276561,-0.519227,-0.519132,-7.20287,-6.58314,4.89674
99.90699834,-0.219805,-0.219709,-7.20026,-6.49377,5.12805
99.90961042,-0.033421,-0.0333245,-7.19361,-6.43428,5.26457
99.91209278,0.144746,0.144843,-7.18378,-6.37473,5.38974
99.91443578,0.31378,0.313878,-7.17138,-6.31587,5.50378
99.91912179,0.65413,0.654229,-7.13757,-6.19052,5.72026
99.92345978,0.971599,0.971698,-7.09568,-6.06555,5.90723
99.92657434,1.20073,1.20083,-7.05939,-5.97061,6.03367
99.92961229,1.42498,1.42508,-7.01902,-5.87387,6.15084
99.93187092,1.5921,1.5922,-6.98586,-5.79933,6.23405
99.93326399,1.69518,1.69528,-6.96408,-5.75226,6.28373
99.93540895,1.85388,1.85398,-6.92858,-5.67817,6.35779
99.93941392,2.15021,2.15031,-6.85599,-5.53464,6.48824
99.94742385,2.73816,2.73826,-6.6866,-5.22793,6.71878
99.96344371,3.86625,3.86635,-6.2551,-4.54065,7.06037
99.97530532,4.63405,4.63413,-5.85937,-3.97224,7.21221
99.9834661,5.11542,5.1155,-5.55116,-3.55371,7.26754
99.98710389,5.3157,5.31577,-5.40461,-3.36025,7.27943
99.99056989,5.4975,5.49757,-5.25993,-3.17219,7.28352
99.99328659,5.63378,5.63385,-5.14315,-3.02232,7.28184
99.99625772,5.77664,5.77671,-5.01211,-2.85601,7.27512
100,5.9476,5.94767,-4.84223,-2.64309,7.25945
