"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
99.20993328,4.58844,4.58311,2.25632,4.92827,7.04651
99.21103477,4.53129,4.52592,2.33317,4.98231,7.06298
99.21323773,4.41515,4.40971,2.48622,5.08783,7.09298
99.21764365,4.17753,4.17194,2.78996,5.28891,7.1442
99.2264555,3.68181,3.67594,3.38321,5.65314,7.2119
99.23787523,3.00149,2.9953,4.10906,6.05295,7.23187
99.25038076,2.21194,2.20544,4.82263,6.40013,7.16808
99.25504694,1.90607,1.89946,5.06415,6.5057,7.12167
99.25955771,1.60507,1.59836,5.28363,6.59556,7.06537
99.26321298,1.35753,1.35075,5.45128,6.65964,7.01162
99.26733978,1.07441,1.06755,5.62976,6.72265,6.94233
99.27559337,0.497598,0.490597,5.95352,6.81924,6.77698
99.28551813,-0.212463,-0.219606,6.28585,6.88405,6.53221
99.29449959,-0.868003,-0.875239,6.53411,6.89513,6.26884
99.29909468,-1.20731,-1.21457,6.64207,6.88352,6.1191
99.30366753,-1.5467,-1.55397,6.73686,6.86055,5.96029
99.30608397,-1.72659,-1.73386,6.78188,6.84383,5.87248
99.30767103,-1.84474,-1.85201,6.80954,6.83115,5.81338
99.31084516,-2.08105,-2.0883,6.86039,6.80179,5.69183
99.31719341,-2.55164,-2.55882,6.94424,6.72723,5.43565
99.32988992,-3.47057,-3.47744,7.04161,6.51656,4.87344
99.35528293,-5.08462,-5.09007,6.9658,5.86495,3.57052
99.35630466,-5.14276,-5.14813,6.95449,5.83172,3.5127
99.35834812,-5.25709,-5.26229,6.93187,5.76528,3.39707
99.36061759,-5.38052,-5.38554,6.90385,5.68912,3.26692
99.3620996,-5.459,-5.4639,6.88411,5.6382,3.18107
99.36412708,-5.56367,-5.56842,6.85524,5.56703,3.06254
99.36818204,-5.76397,-5.76841,6.7911,5.4195,2.82182
99.37629195,-6.12987,-6.13374,6.63764,5.10429,2.32641
99.38736488,-6.55784,-6.56096,6.37552,4.63241,1.62233
99.39880472,-6.91578,-6.91814,6.04332,4.09743,0.864934
99.41494516,-7.27919,-7.28052,5.4748,3.26776,-0.246403
99.42506329,-7.42385,-7.42454,5.06171,2.70623,-0.963655
99.42970771,-7.46904,-7.46944,4.85803,2.43842,-1.29696
99.43211831,-7.48727,-7.48752,4.74892,2.29702,-1.47079
99.43309539,-7.49307,-7.49326,4.7037,2.23927,-1.54125
99.43504955,-7.50468,-7.50476,4.61324,2.12302,-1.68236
99.43895787,-7.51986,-7.51969,4.42737,1.88766,-1.96458
99.4467745,-7.52296,-7.52232,4.0392,1.40612,-2.526
99.46240776,-7.42293,-7.42139,3.20208,0.405005,-3.61069
99.47434413,-7.25385,-7.25165,2.51258,-0.388604,-4.37978
99.48192752,-7.10589,-7.10328,2.05365,-0.903375,-4.83088
99.48575195,-7.01958,-7.01677,1.81643,-1.1654,-5.04496
99.48699168,-6.98956,-6.98668,1.73873,-1.25066,-5.11224
99.48817276,-6.96096,-6.95802,1.66419,-1.3319,-5.17529
99.48935474,-6.93083,-6.92784,1.58959,-1.41335,-5.23735
99.4906509,-6.8978,-6.89474,1.50724,-1.50267,-5.3042
99.49274774,-6.84191,-6.83875,1.3732,-1.64717,-5.40974
99.49694142,-6.7235,-6.72012,1.10223,-1.93604,-5.61143
99.50532878,-6.46073,-6.45695,0.549573,-2.50943,-5.97889
99.51607715,-6.07526,-6.07099,-0.177056,-3.22524,-6.38253
99.52478481,-5.72439,-5.71974,-0.778467,-3.78012,-6.65562
99.52895729,-5.54438,-5.53954,-1.06998,-4.03587,-6.76962
99.5317685,-5.41885,-5.41391,-1.26735,-4.20378,-6.84034
99.53417315,-5.30885,-5.3038,-1.43659,-4.34416,-6.89696
99.53614163,-5.21703,-5.2119,-1.57528,-4.45657,-6.94068
99.53942136,-5.06056,-5.05531,-1.80635,-4.63845,-7.00826
99.54193973,-4.93752,-4.93217,-1.98378,-4.77322,-7.0557
99.54419377,-4.82527,-4.81984,-2.14222,-4.89009,-7.0949
99.54518984,-4.7748,-4.76933,-2.21224,-4.94012,-7.11086
99.54645591,-4.71065,-4.70513,-2.3009,-5.00372,-7.13115
99.5481081,-4.6257,-4.62012,-2.4166,-5.08443,-7.15567
99.55141248,-4.45276,-4.44707,-2.64666,-5.24025,-7.19978
99.55802123,-4.09507,-4.08915,-3.10029,-5.53033,-7.26846
99.56825019,-3.51212,-3.50587,-3.77618,-5.92508,-7.32403
99.57967277,-2.82221,-2.81563,-4.47531,-6.29054,-7.31463
99.5865137,-2.39064,-2.38389,-4.85838,-6.47203,-7.2735
99.58969317,-2.18562,-2.17879,-5.02614,-6.54695,-7.24544
99.59273446,-1.98703,-1.98013,-5.18004,-6.61307,-7.21338
99.59530703,-1.81723,-1.81027,-5.30517,-6.66479,-7.18232
99.59818816,-1.62516,-1.61814,-5.43989,-6.71814,-7.14327
99.60395043,-1.23537,-1.22823,-5.69273,-6.81044,-7.0519
99.61282957,-0.621225,-0.613922,-6.0405,-6.91544,-6.87717
99.62551662,0.2806,0.288087,-6.45226,-6.98836,-6.55864
99.63509171,0.976661,0.984237,-6.69801,-6.98434,-6.26645
99.63955247,1.30451,1.31211,-6.79363,-6.96535,-6.11552
99.64187946,1.47631,1.48391,-6.83878,-6.95117,-6.03312
99.64294884,1.55526,1.56286,-6.85802,-6.9433,-5.99411
99.64429685,1.65493,1.66253,-6.88228,-6.93338,-5.94494
99.64627814,1.80143,1.80902,-6.91537,-6.91649,-5.87072
99.64960996,2.04779,2.05536,-6.96579,-6.88344,-5.74205
99.6562736,2.53819,2.54567,-7.0472,-6.80011,-5.47052
99.66960088,3.49354,3.50066,-7.13342,-6.56659,-4.87354
99.69298924,4.97647,4.98221,-7.04688,-5.95462,-3.6696
99.69408823,5.03947,5.04511,-7.03454,-5.91887,-3.60766
99.6962862,5.16323,5.16869,-7.00987,-5.84736,-3.48378
99.69771088,5.24165,5.24699,-6.9921,-5.79955,-3.40242
99.69833625,5.27536,5.28064,-6.9843,-5.77857,-3.36671
99.69925842,5.32506,5.33026,-6.97186,-5.74686,-3.31349
99.70022902,5.3764,5.38152,-6.95876,-5.71348,-3.25748
99.7019448,5.46539,5.47037,-6.934,-5.65317,-3.15754
99.7052897,5.63251,5.63721,-6.88137,-5.53207,-2.96019
99.71143059,5.91824,5.92246,-6.76995,-5.29786,-2.58961
99.72273732,6.37642,6.37979,-6.51608,-4.82813,-1.88142
99.73303729,6.71967,6.72231,-6.23162,-4.35888,-1.20974
99.74851841,7.10686,7.10842,-5.71401,-3.58557,-0.160189
99.76475843,7.35079,7.35126,-5.0624,-2.69518,0.979659
99.77071465,7.39913,7.3992,-4.79665,-2.34952,1.40514
99.77284899,7.41114,7.41107,-4.69804,-2.22328,1.55837
99.77456011,7.41875,7.41857,-4.61774,-2.12124,1.68122
99.77624064,7.42451,7.42422,-4.53782,-2.0203,1.80188
99.77960168,7.43093,7.43042,-4.37495,-1.8164,2.04308
99.78632378,7.4236,7.42266,-4.03739,-1.40092,2.52274
99.79976797,7.33008,7.32831,-3.31813,-0.542546,3.45454
99.81325741,7.13376,7.13119,-2.54222,0.349803,4.32371
99.82140261,6.96688,6.96384,-2.04944,0.900754,4.80412
99.82544571,6.87082,6.86757,-1.79848,1.17681,5.02742
99.82676575,6.83716,6.83383,-1.71567,1.26728,5.09794
99.82802492,6.80504,6.80164,-1.63629,1.35358,5.16401
99.82924519,6.77228,6.76881,-1.55902,1.43735,5.22691
99.83066373,6.73419,6.73065,-1.46878,1.53472,5.29864
99.83323354,6.66178,6.6581,-1.30417,1.71112,5.42481
99.83837315,6.50706,6.50311,-0.970832,2.06321,5.66314
99.84865238,6.15921,6.15474,-0.28924,2.75793,6.0863
99.85889371,5.76364,5.75868,0.406999,3.42643,6.43944
99.86590721,5.46556,5.46029,0.891962,3.86435,6.64276
99.8694204,5.30818,5.30275,1.13689,4.0762,6.73299
99.87111346,5.23044,5.22494,1.25538,4.1763,6.77372
99.87224285,5.17759,5.17205,1.33442,4.24223,6.79942
99.87363971,5.11223,5.10663,1.43237,4.32279,6.8312
99.87543214,5.02678,5.0211,1.55806,4.42448,6.86961
99.87839936,4.88248,4.87667,1.76612,4.58841,6.92885
99.88070614,4.76788,4.76198,1.92787,4.71182,6.97118
99.88268478,4.66792,4.66194,2.06632,4.81475,7.0049
99.8840764,4.5967,4.59067,2.16369,4.88545,7.02718
99.8863146,4.48062,4.4745,2.31981,4.99622,7.06055
99.88860775,4.35974,4.35353,2.47916,5.10603,7.0916
99.89284561,4.13127,4.12491,2.77145,5.29952,7.14064
99.90132132,3.65546,3.6488,3.34318,5.65135,7.20657
99.91225793,3.0067,2.9997,4.04264,6.03885,7.22932
99.92470444,2.22498,2.21763,4.76175,6.3915,7.17178
99.92933432,1.92305,1.91558,5.00514,6.49898,7.12802
99.9338329,1.62437,1.61679,5.22769,6.59128,7.07414
99.93703603,1.40868,1.40103,5.37766,6.64977,7.02904
99.94051126,1.17199,1.16426,5.53247,6.70645,6.97385
99.94746172,0.69087,0.683011,5.81821,6.79884,6.84432
99.95483887,0.169916,0.161929,6.08759,6.86657,6.67949
99.96959318,-0.8973,-0.905459,6.52505,6.91026,6.26896
99.97498343,-1.29411,-1.30229,6.65157,6.89604,6.0927
99.97939778,-1.62094,-1.62912,6.7421,6.87257,5.93823
99.98064756,-1.71347,-1.72165,6.76514,6.86359,5.89251
99.9818888,-1.80556,-1.81374,6.78802,6.85467,5.8471
99.98437128,-1.98975,-1.99791,6.83011,6.83353,5.75352
99.98933623,-2.35728,-2.36538,6.90332,6.78148,5.55826
99.99926614,-3.08246,-3.09033,7.00643,6.6392,5.13653
100,-3.13548,-3.14333,7.01176,6.62667,5.10372
