"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
97.68260423,1.71938,2.32315,-1.46566,0.00691122,7.17947
97.68445022,1.85831,2.4609,-1.34348,0.134573,7.16347
97.68768211,2.10154,2.70091,-1.1278,0.359274,7.12972
97.69414589,2.58567,3.17525,-0.690136,0.812709,7.04511
97.69792629,2.86659,3.44822,-0.430456,1.08008,6.98515
97.70095462,3.0897,3.66358,-0.220587,1.29525,6.93106
97.70164064,3.14024,3.71237,-0.172822,1.34399,6.91881
97.7025026,3.20324,3.77286,-0.112694,1.40542,6.90213
97.70355489,3.28016,3.84671,-0.0391266,1.48042,6.88177
97.70482852,3.37245,3.9353,0.0501497,1.57119,6.85557
97.70633462,3.48159,4.03919,0.156043,1.67863,6.82459
97.70876858,3.65601,4.20492,0.32788,1.85225,6.77123
97.71363649,3.99826,4.52729,0.67394,2.19882,6.65548
97.7179483,4.29286,4.80145,0.982815,2.50418,6.54301
97.72099918,4.4958,4.98827,1.20248,2.71884,6.45786
97.72376025,4.67504,5.15171,1.40195,2.91155,6.3764
97.72448599,4.72115,5.19353,1.45438,2.9622,6.35499
97.7252798,4.77157,5.23927,1.51186,3.01714,6.33048
97.72575855,4.80198,5.26632,1.54653,3.05027,6.31571
97.72664541,4.8575,5.31642,1.61075,3.11165,6.28833
97.72834436,4.96239,5.4103,1.73377,3.22839,6.23433
97.72942914,5.02831,5.46905,1.81232,3.3025,6.19858
97.7315987,5.15755,5.58378,1.96942,3.44961,6.12709
97.73383903,5.28723,5.69847,2.13138,3.59986,6.05012
97.73438436,5.31808,5.72571,2.1708,3.63601,6.03138
97.73490655,5.34763,5.75179,2.20855,3.67064,6.01285
97.73571908,5.3927,5.79156,2.2671,3.72451,5.984
97.73657814,5.44036,5.8336,2.329,3.78077,5.9535
97.73782664,5.50816,5.89338,2.41896,3.86253,5.9082
97.74032363,5.64012,6.00958,2.59808,4.02345,5.81551
97.74445503,5.84811,6.1922,2.89213,4.28275,5.65608
97.75271784,6.2271,6.52226,3.46723,4.76997,5.31527
97.75587615,6.35919,6.63615,3.68159,4.94415,5.1774
97.75782575,6.43728,6.7031,3.81212,5.04812,5.09024
97.75970057,6.50991,6.76509,3.93616,5.14547,5.00497
97.76164343,6.58267,6.82687,4.06302,5.24364,4.91512
97.76483805,6.69679,6.92302,4.26747,5.3992,4.76417
97.77122729,6.90459,7.09519,4.6584,5.68927,4.45064
97.77593872,7.04048,7.20506,4.92939,5.88566,4.20976
97.77798977,7.09506,7.24837,5.04244,5.96659,4.10238
97.77969335,7.13828,7.28227,5.13396,6.03173,4.01205
97.78133073,7.17804,7.31308,5.21987,6.09259,3.92429
97.78292673,7.21511,7.34145,5.30169,6.15027,3.83786
97.78611873,7.28426,7.39329,5.45976,6.26078,3.66242
97.79250274,7.4028,7.47749,5.75452,6.46258,3.30164
97.8039815,7.55042,7.56446,6.21608,6.76175,2.62186
97.81452562,7.61297,7.57268,6.56496,6.96528,1.96502
97.82947347,7.58505,7.47033,6.93989,7.13916,0.987593
97.85209918,7.29471,7.07412,7.2481,7.15499,-0.572139
97.86124139,7.09515,6.83428,7.28546,7.07869,-1.22366
97.87046752,6.84806,6.54812,7.27359,6.95515,-1.88619
97.87294611,6.77398,6.46383,7.26199,6.91409,-2.06441
97.87540714,6.6973,6.37712,7.24701,6.87009,-2.24138
97.88032921,6.53479,6.19495,7.20681,6.77263,-2.5933
97.89017333,6.17444,5.79682,7.0863,6.54086,-3.2832
97.90986158,5.32208,4.87539,6.69171,5.93822,-4.54743
97.91767605,4.93719,4.46555,6.47986,5.64945,-4.99303
97.92199442,4.71371,4.2289,6.34974,5.47827,-5.22268
97.92611494,4.49366,3.99669,6.2172,5.30756,-5.42978
97.92997379,4.28177,3.77379,6.0858,5.14133,-5.61301
97.93419568,4.04373,3.52413,5.93417,4.95262,-5.80181
97.94263946,3.54922,3.00768,5.60706,4.55464,-6.1441
97.95249622,2.94283,2.37796,5.1866,4.05707,-6.48576
97.96687509,2.0079,1.41346,4.50354,3.27257,-6.8753
97.98922287,0.457454,-0.171967,3.29567,1.9335,-7.23156
98.00204841,-0.476963,-1.11891,2.52946,1.1067,-7.30191
98.00785643,-0.909014,-1.55399,2.16637,0.719733,-7.30214
98.00976755,-1.05223,-1.69786,2.04481,0.590809,-7.29795
98.01114141,-1.15554,-1.80128,1.95683,0.497679,-7.29312
98.01248129,-1.2563,-1.90215,1.87055,0.40651,-7.28842
98.01361859,-1.34206,-1.98776,1.79685,0.328868,-7.2829
98.01452787,-1.41063,-2.05621,1.73792,0.266627,-7.27848
98.01554425,-1.48743,-2.13272,1.67153,0.196884,-7.27237
98.01662519,-1.56912,-2.21394,1.60094,0.122517,-7.26586
98.01777896,-1.6563,-2.30063,1.52514,0.0429232,-7.25746
98.0190564,-1.75293,-2.39662,1.44085,-0.0454566,-7.24816
98.02104383,-1.90327,-2.54549,1.30898,-0.183471,-7.23126
98.02465704,-2.17657,-2.81484,1.06701,-0.435899,-7.19497
98.03188346,-2.71989,-3.3457,0.575049,-0.945795,-7.10117
98.03503354,-2.95475,-3.57311,0.357395,-1.1699,-7.05152
98.03814506,-3.1847,-3.79468,0.140631,-1.39217,-6.99731
98.03904152,-3.25095,-3.85777,0.0778609,-1.4562,-6.98055
98.03990441,-3.31414,-3.91849,0.0173126,-1.51802,-6.96441
98.0410583,-3.39863,-3.99903,-0.063847,-1.60067,-6.94136
98.04306869,-3.54471,-4.13799,-0.205754,-1.74469,-6.9012
98.04650539,-3.79134,-4.37109,-0.449742,-1.99087,-6.82674
98.05337878,-4.27012,-4.81739,-0.942314,-2.4809,-6.66
98.05657262,-4.48517,-5.01484,-1.17301,-2.70691,-6.57454
98.05974395,-4.69326,-5.20383,-1.40304,-2.92943,-6.48476
98.06067081,-4.75281,-5.25743,-1.47026,-2.99446,-6.45732
98.06136973,-4.79771,-5.29785,-1.5211,-3.04309,-6.43663
98.06191099,-4.83202,-5.32858,-1.56047,-3.08075,-6.42061
98.06244749,-4.86604,-5.35903,-1.59949,-3.11807,-6.40415
98.06426483,-4.9795,-5.46011,-1.73167,-3.24368,-6.3484
98.06579251,-5.0731,-5.54306,-1.84276,-3.34854,-6.30014
98.06884789,-5.25509,-5.70363,-2.06493,-3.55599,-6.20035
98.06999362,-5.32109,-5.76166,-2.14825,-3.63278,-6.16159
98.07084808,-5.37032,-5.80494,-2.2102,-3.69005,-6.13269
98.07287529,-5.48387,-5.90463,-2.35719,-3.82433,-6.06225
98.07411926,-5.55193,-5.96434,-2.44696,-3.90586,-6.01811
98.07650867,-5.67933,-6.07596,-2.61939,-4.06048,-5.93137
98.08128749,-5.92133,-6.2873,-2.96092,-4.36081,-5.75036
98.08680828,-6.1804,-6.51203,-3.34878,-4.69081,-5.52901
98.08988584,-6.31548,-6.62836,-3.56121,-4.86608,-5.40002
98.0914104,-6.37937,-6.68306,-3.66498,-4.95044,-5.33431
98.09253852,-6.42665,-6.72354,-3.74177,-5.01134,-5.28569
98.09355879,-6.46767,-6.75846,-3.81023,-5.06641,-5.24068
98.09485373,-6.51975,-6.80278,-3.89712,-5.13465,-5.18355
98.09680334,-6.59534,-6.86677,-4.0261,-5.23507,-5.09588
98.10070142,-6.73885,-6.9872,-4.27832,-5.42776,-4.91612
98.10849756,-6.99561,-7.19828,-4.75572,-5.78218,-4.53931
98.11189494,-7.09494,-7.2779,-4.95133,-5.92398,-4.36804
98.11372457,-7.14529,-7.31767,-5.05329,-5.99723,-4.27407
98.11547767,-7.19148,-7.35376,-5.14864,-6.0654,-4.18292
98.11708361,-7.23203,-7.38509,-5.23397,-6.12614,-4.09848
98.11866495,-7.27032,-7.41431,-5.31613,-6.18435,-4.01446
98.12182764,-7.34205,-7.46798,-5.47503,-6.29606,-3.8439
98.12815302,-7.46616,-7.55625,-5.77197,-6.50075,-3.49299
98.1396131,-7.62612,-7.65242,-6.24239,-6.80873,-2.82616
98.1501237,-7.70042,-7.66959,-6.59963,-7.02076,-2.18207
98.16509194,-7.68979,-7.58029,-6.98935,-7.20857,-1.21798
98.18769737,-7.42613,-7.2048,-7.32015,-7.24616,0.320274
98.19893376,-7.18803,-6.91451,-7.37129,-7.15742,1.11326
98.2044802,-7.04514,-6.74675,-7.36927,-7.08795,1.50925
98.20642218,-6.99122,-6.68428,-7.36435,-7.05967,1.64838
98.208231,-6.93924,-6.62439,-7.35783,-7.03152,1.77797
98.21140896,-6.84385,-6.51527,-7.34188,-6.97789,2.00564
98.21776489,-6.63789,-6.28252,-7.29302,-6.85494,2.45869
98.23047674,-6.16772,-5.7615,-7.12914,-6.54836,3.34213
98.25590044,-5.0153,-4.51887,-6.55182,-5.71051,4.88937
98.25692526,-4.9624,-4.4627,-6.52094,-5.6699,4.94505
98.2589749,-4.85662,-4.35036,-6.45917,-5.58869,5.05452
98.26106508,-4.74689,-4.23406,-6.39387,-5.50384,5.16312
98.26263201,-4.66355,-4.14587,-6.34296,-5.43907,5.2424
98.26436139,-4.57051,-4.04755,-6.28677,-5.36643,5.32781
98.26782014,-4.38112,-3.84783,-6.16896,-5.21752,5.49216
98.27473765,-3.98962,-3.43659,-5.91713,-4.90568,5.79607
98.28543064,-3.35309,-2.772,-5.48691,-4.38853,6.20358
98.29683223,-2.63579,-2.02814,-4.97618,-3.79305,6.55749
98.31095665,-1.69849,-1.0628,-4.2745,-2.99789,6.88369
98.3319775,-0.222797,0.443998,-3.10501,-1.71326,7.14577
98.34290352,0.576134,1.2524,-2.44312,-1.00295,7.17848
98.34812093,0.963974,1.64242,-2.11506,-0.654553,7.16954
98.34994202,1.10017,1.77894,-1.99882,-0.531642,7.16273
98.35164704,1.2281,1.90677,-1.88923,-0.416006,7.15394
98.35308018,1.33563,2.01421,-1.79641,-0.31841,7.14656
98.35398039,1.40337,2.0817,-1.73811,-0.256924,7.14065
98.3549456,1.47599,2.15406,-1.67509,-0.190849,7.13432
98.35602876,1.55749,2.23505,-1.60438,-0.116516,7.12597
98.35716334,1.64299,2.31989,-1.52989,-0.0384526,7.11723
98.35842541,1.73809,2.41426,-1.4467,0.0486197,7.10564
98.36024763,1.87539,2.55007,-1.32595,0.174765,7.08892
98.36346348,2.11771,2.78865,-1.11113,0.398551,7.05382
98.36989517,2.59999,3.25972,-0.675248,0.850045,6.96679
98.37342965,2.863,3.51428,-0.432348,1.1001,6.9095
98.376589,3.09609,3.73859,-0.213338,1.32461,6.85206
98.37733804,3.15135,3.79116,-0.161159,1.37784,6.83844
98.37827431,3.21985,3.85688,-0.095805,1.44456,6.81998
98.37929742,3.29471,3.92786,-0.0242279,1.51748,6.7998
98.38066986,3.39453,4.02308,0.072048,1.61529,6.77088
98.38253631,3.5294,4.15085,0.203437,1.74837,6.73156
98.38580257,3.76265,4.37038,0.43457,1.98126,6.65731
98.39233507,4.21616,4.79131,0.900834,2.44476,6.49275
98.39572805,4.44396,4.99943,1.14484,2.68368,6.39894
98.3991251,4.66584,5.19966,1.39015,2.92071,6.2994
98.39999888,4.72166,5.24955,1.45325,2.98168,6.2726
98.40072233,4.76789,5.29085,1.50564,3.0317,6.25042
98.40139045,4.80997,5.32824,1.55403,3.07789,6.22993
98.40199663,4.84816,5.36216,1.59792,3.1198,6.21077
98.40302683,4.91191,5.41844,1.67253,3.19047,6.17822
98.40406112,4.97591,5.47493,1.74743,3.26143,6.14441
98.40608212,5.09805,5.58209,1.89378,3.39885,6.07833
98.40770829,5.19413,5.66604,2.01138,3.50813,6.02294
98.40890702,5.26337,5.72637,2.09807,3.58868,5.98212
98.40951631,5.29856,5.75703,2.14213,3.62913,5.96075
98.41050191,5.35439,5.80532,2.2134,3.69458,5.92618
98.41130079,5.3988,5.84446,2.27096,3.74711,5.89757
98.41214301,5.44561,5.88454,2.33165,3.80248,5.86741
98.41337771,5.51283,5.9433,2.42061,3.88291,5.8224
98.41580284,5.64137,6.05482,2.59458,4.03884,5.73201
98.41985992,5.84647,6.23217,2.88341,4.29294,5.57503
98.42797408,6.2209,6.55302,3.44865,4.7708,5.24001
98.43109701,6.35255,6.66459,3.66094,4.94298,5.10373
98.43301657,6.43011,6.72991,3.7897,5.04535,5.01797
98.43486215,6.50229,6.7904,3.91208,5.14122,4.93412
98.43679587,6.57544,6.85135,4.03866,5.239,4.84482
98.43990498,6.68777,6.94416,4.23829,5.39061,4.69818
98.44612319,6.89304,7.11071,4.62081,5.67385,4.39393
98.45083475,7.03146,7.22007,4.89387,5.87121,4.15392
98.45294232,7.08863,7.26431,5.01097,5.95476,4.04396
98.45421484,7.12122,7.28912,5.08008,6.00331,3.97654
98.45542668,7.15226,7.31275,5.14475,6.04954,3.91233
98.45703279,7.19124,7.34195,5.22876,6.10872,3.8261
98.4589691,7.236,7.37494,5.32748,6.17788,3.72098
98.46284173,7.31819,7.43372,5.51682,6.30908,3.50703
98.47058697,7.45349,7.52271,5.86441,6.5433,3.06486
98.48166394,7.58052,7.58476,6.29251,6.8137,2.40172
98.49350644,7.63136,7.56797,6.66314,7.01989,1.65638
98.50830496,7.57493,7.43012,7.00312,7.15953,0.679324
98.52539294,7.35045,7.11647,7.22941,7.16222,-0.499717
98.5341062,7.17217,6.89488,7.27727,7.09958,-1.11741
98.53890692,7.05606,6.75555,7.28444,7.04696,-1.46101
98.54203866,6.97358,6.6582,7.28183,7.00581,-1.68603
98.54443619,6.90694,6.58031,7.27601,6.97072,-1.8583
98.54923125,6.76475,6.41601,7.25449,6.89139,-2.20236
98.55882136,6.44571,6.05435,7.17268,6.69691,-2.88251
98.57800159,5.67766,5.20777,6.85991,6.17202,-4.15915
98.59107605,5.06076,4.54267,6.53706,5.71555,-4.9274
98.59683501,4.7662,4.22827,6.36751,5.49012,-5.23356
98.60236,4.47129,3.91516,6.18974,5.26057,-5.50636
98.6064337,4.24643,3.67742,6.04943,5.08324,-5.69417
98.6110772,3.98279,3.39963,5.88019,4.87305,-5.89462
98.6203642,3.43344,2.8238,5.51311,4.4281,-6.25329
98.63095439,2.77364,2.13676,5.05003,3.88289,-6.59534
98.64316248,1.97327,1.30897,4.461,3.2081,-6.90311
98.66439795,0.497543,-0.203821,3.31068,1.93181,-7.22369
98.67650839,-0.384161,-1.09933,2.58932,1.15193,-7.28674
98.68208829,-0.798685,-1.51769,2.24219,0.781132,-7.28699
98.68382988,-0.929015,-1.6489,2.13203,0.664007,-7.28281
98.68497146,-1.01472,-1.73491,2.05921,0.586901,-7.28008
98.68607955,-1.09792,-1.81839,1.98853,0.511817,-7.27547
98.68829573,-1.26492,-1.98539,1.8459,0.360971,-7.26626
98.68950025,-1.35569,-2.07616,1.76775,0.278613,-7.25942
98.69036008,-1.42068,-2.14095,1.71196,0.219666,-7.25455
98.69137351,-1.49729,-2.21732,1.64569,0.150024,-7.24762
98.6924581,-1.57927,-2.29887,1.57477,0.0753015,-7.24021
98.69361475,-1.66686,-2.38584,1.49869,-0.00460147,-7.23084
98.69491913,-1.76563,-2.48358,1.41253,-0.094969,-7.22027
98.69696968,-1.9209,-2.63724,1.2763,-0.237567,-7.20111
98.70075621,-2.20745,-2.91909,1.02232,-0.502509,-7.15969
98.70659684,-2.64736,-3.34801,0.624784,-0.914799,-7.08062
98.70965225,-2.87593,-3.56897,0.414151,-1.13202,-7.03199
98.71268674,-3.10116,-3.78551,0.203258,-1.34864,-6.97816
98.71351001,-3.16227,-3.84357,0.145756,-1.40741,-6.96356
98.71448622,-3.23413,-3.91243,0.0774203,-1.47731,-6.94474
98.71552652,-3.31071,-3.98489,0.00442279,-1.5518,-6.92469
98.71703245,-3.42088,-4.08979,-0.101561,-1.65963,-6.89429
98.71938251,-3.59148,-4.25092,-0.267662,-1.82789,-6.84453
98.72389046,-3.91337,-4.5521,-0.588523,-2.15064,-6.74125
98.72854794,-4.23722,-4.85091,-0.922784,-2.48242,-6.62389
98.73186547,-4.46169,-5.05523,-1.16234,-2.71721,-6.53377
98.73490011,-4.66188,-5.23526,-1.38239,-2.93015,-6.44604
98.73574131,-4.71628,-5.28373,-1.44338,-2.98918,-6.42173
98.73644988,-4.76211,-5.32456,-1.4949,-3.03846,-6.4002
98.73799407,-4.86049,-5.41164,-1.60719,-3.14584,-6.35329
98.73894505,-4.91988,-5.46383,-1.67634,-3.21142,-6.32339
98.74024925,-5.00133,-5.53542,-1.77119,-3.30135,-6.28239
98.74285766,-5.15972,-5.6737,-1.9609,-3.47928,-6.19742
98.74468455,-5.26762,-5.76749,-2.09377,-3.60224,-6.13566
98.74560175,-5.32057,-5.81342,-2.16034,-3.66398,-6.10465
98.74626395,-5.35881,-5.84658,-2.20841,-3.70806,-6.08152
98.74689181,-5.39427,-5.8773,-2.25398,-3.74985,-6.05958
98.74781903,-5.44664,-5.92268,-2.32114,-3.81096,-6.02718
98.74878966,-5.50049,-5.96929,-2.39144,-3.87493,-5.99216
98.75067693,-5.60307,-6.05802,-2.52773,-3.99774,-5.92407
98.75422723,-5.7887,-6.2182,-2.78271,-4.224,-5.79095
98.76110949,-6.12233,-6.5041,-3.2692,-4.64184,-5.51744
98.76577622,-6.32942,-6.67974,-3.59155,-4.90755,-5.32064
98.76794642,-6.42056,-6.75645,-3.73901,-5.02593,-5.22605
98.76996322,-6.50236,-6.82492,-3.87443,-5.13288,-5.13643
98.77204805,-6.58403,-6.89288,-4.01256,-5.24032,-5.04209
98.77432738,-6.66997,-6.9639,-4.16124,-5.35424,-4.937
98.77888603,-6.83145,-7.09573,-4.45023,-5.57126,-4.72083
98.78523799,-7.0335,-7.25682,-4.8313,-5.85045,-4.40672
98.78802266,-7.11369,-7.31918,-4.98973,-5.96447,-4.26438
98.78959082,-7.1566,-7.3521,-5.07648,-6.02647,-4.1826
98.79105124,-7.19513,-7.38059,-5.15561,-6.08279,-4.10644
98.79259769,-7.2344,-7.41077,-5.23766,-6.14096,-4.02457
98.79427987,-7.27536,-7.44107,-5.3249,-6.20251,-3.93459
98.79764421,-7.35176,-7.49624,-5.49327,-6.32028,-3.75179
98.80437291,-7.48268,-7.58506,-5.8065,-6.53465,-3.37528
98.81448571,-7.62515,-7.66527,-6.2208,-6.80428,-2.7837
98.82598845,-7.70923,-7.68016,-6.6123,-7.03518,-2.07639
98.83964883,-7.70386,-7.59522,-6.96984,-7.20642,-1.19446
98.85965042,-7.49827,-7.27909,-7.28833,-7.2613,0.163012
98.87107214,-7.27898,-7.00015,-7.36286,-7.19076,0.966162
98.87635594,-7.15319,-6.84767,-7.37133,-7.13359,1.34273
98.87928953,-7.07683,-6.75675,-7.36901,-7.09524,1.55285
98.88049364,-7.04417,-6.71817,-7.36662,-7.07816,1.63909
98.88290187,-6.9766,-6.63886,-7.35936,-7.0417,1.81172
98.88771832,-6.83255,-6.47173,-7.33499,-6.95962,2.15641
98.89735123,-6.50987,-6.10456,-7.24753,-6.75974,2.8379
98.91661705,-5.73491,-5.24764,-6.9238,-6.22456,4.11744
98.9296795,-5.11716,-4.57984,-6.59578,-5.76417,4.884
98.93548162,-4.82001,-4.26194,-6.42281,-5.53543,5.19191
98.94104793,-4.52262,-3.9455,-6.24174,-5.30269,5.46589
98.94492542,-4.30861,-3.71874,-6.10707,-5.13312,5.64412
98.94922776,-4.06484,-3.46133,-5.94965,-4.93806,5.82988
98.95783243,-3.55855,-2.92933,-5.61049,-4.52708,6.16466
98.96800136,-2.93015,-2.27333,-5.16965,-4.00741,6.49883
98.97952933,-2.18198,-1.49758,-4.62048,-3.37688,6.79899
98.99901664,-0.844804,-0.123009,-3.58457,-2.22312,7.12133
99.01427265,0.254415,0.996039,-2.68862,-1.25236,7.21509
99.02080964,0.737357,1.48393,-2.2836,-0.820021,7.21335
99.02250536,0.863682,1.61119,-2.17636,-0.706361,7.20839
99.02342373,0.932299,1.68012,-2.11827,-0.644564,7.20569
99.02430558,0.998187,1.7463,-2.0619,-0.585074,7.20178
99.02606929,1.13029,1.87871,-1.94916,-0.465672,7.19396
99.02882173,1.33707,2.08534,-1.77141,-0.278248,7.17756
99.02976424,1.40788,2.1561,-1.71003,-0.213771,7.17073
99.03062028,1.47237,2.22021,-1.65428,-0.155081,7.16453
99.03171146,1.55458,2.30193,-1.58271,-0.0800971,7.15541
99.03283612,1.63931,2.38616,-1.50895,-0.00261467,7.146
99.03408374,1.73339,2.47926,-1.42663,0.0835686,7.13377
99.03581019,1.86357,2.60807,-1.31216,0.203215,7.11684
99.03881843,2.0904,2.83131,-1.11117,0.412708,7.08239
99.04483489,2.54219,3.2723,-0.703733,0.835126,6.99875
99.04836895,2.80577,3.52713,-0.461167,1.08512,6.94055
99.05137244,3.02806,3.74037,-0.253249,1.29852,6.88535
99.05204248,3.07765,3.78794,-0.206648,1.34613,6.87303
99.05291325,3.14162,3.84891,-0.145973,1.40818,6.85575
99.05396522,3.2189,3.92257,-0.0725071,1.48314,6.83486
99.05523921,3.31173,4.01094,0.0167014,1.57393,6.80801
99.05674655,3.42158,4.1146,0.122576,1.68145,6.77625
99.05918776,3.5976,4.28023,0.294761,1.85558,6.72153
99.06407019,3.94328,4.60202,0.641566,2.20314,6.60304
99.06853716,4.25081,4.884,0.961376,2.51938,6.48421
99.07171302,4.46365,5.07647,1.18998,2.74267,6.39375
99.07459121,4.65184,5.24456,1.39789,2.94328,6.307
99.0753737,4.70202,5.28896,1.45442,2.99783,6.28342
99.07610395,4.74885,5.33039,1.5073,3.04834,6.26036
99.07676475,4.79059,5.36707,1.55515,3.09405,6.2395
99.07767985,4.84839,5.41786,1.62142,3.15697,6.21061
99.0786405,4.90827,5.47021,1.69098,3.22302,6.17911
99.08056182,5.0261,5.57274,1.83012,3.35407,6.11611
99.08399124,5.22965,5.74875,2.07817,3.58493,5.99864
99.08537369,5.30863,5.81671,2.17816,3.67657,5.94946
99.08633453,5.36353,5.86395,2.24742,3.74025,5.91527
99.08845294,5.48079,5.96464,2.40013,3.87876,5.83777
99.08977498,5.55216,6.02585,2.49489,3.96419,5.78838
99.09229202,5.6843,6.13898,2.6753,4.1245,5.6922
99.0973261,5.93434,6.35205,3.03201,4.43476,5.49161
99.1012972,6.11857,6.50787,3.30911,4.66869,5.32574
99.10462257,6.26422,6.63013,3.53756,4.85641,5.18177
99.10605413,6.32406,6.68001,3.63454,4.93481,5.11811
99.106995,6.3634,6.7128,3.69828,4.98518,5.07627
99.10791314,6.40032,6.74337,3.75966,5.03433,5.03458
99.10924015,6.45368,6.78757,3.84837,5.10379,4.97433
99.11072977,6.51169,6.83532,3.94675,5.1802,4.90559
99.113709,6.62319,6.92642,4.14034,5.32819,4.76551
99.11966745,6.82828,7.09106,4.51292,5.60563,4.47519
99.12423318,6.9694,7.20145,4.78355,5.80196,4.24381
99.12706369,7.04994,7.26306,4.94418,5.91674,4.09656
99.12840241,7.08573,7.28993,5.01814,5.96876,4.02569
99.12943314,7.11329,7.31062,5.07377,6.00881,3.97111
99.13039778,7.13763,7.32856,5.12584,6.04488,3.91928
99.13163035,7.16873,7.35148,5.19086,6.09096,3.85304
99.13340095,7.21111,7.38214,5.28226,6.15493,3.7567
99.13694216,7.28973,7.43742,5.45819,6.2769,3.5609
99.14402457,7.42258,7.52403,5.78379,6.49722,3.15728
99.15482766,7.56335,7.59547,6.21593,6.77331,2.51279
99.16626307,7.63231,7.59283,6.5913,6.98764,1.79591
99.17999364,7.60907,7.4864,6.93348,7.14105,0.89392
99.20033892,7.37095,7.1315,7.22855,7.16622,-0.507841
99.21024326,7.1697,6.87644,7.2821,7.09307,-1.21177
99.21658115,7.01259,6.68602,7.28598,7.01766,-1.66648
99.21868099,6.95575,6.61835,7.28208,6.98782,-1.81757
99.22060145,6.90173,6.5545,7.27629,6.95845,-1.95575
99.22444239,6.78794,6.42134,7.25837,6.89383,-2.23162
99.23212426,6.538,6.13374,7.19758,6.74154,-2.77837
99.247488,5.95301,5.47801,6.97922,6.34852,-3.82584
99.25931287,5.42943,4.9043,6.72607,5.96911,-4.56541
99.2659157,5.11061,4.55915,6.55345,5.72928,-4.94487
99.26914319,4.94812,4.38424,6.4611,5.60496,-5.1201
99.27169113,4.81686,4.24339,6.38458,5.50364,-5.25324
99.27405138,4.69299,4.11079,6.3109,5.40733,-5.37239
99.27623815,4.5763,3.98617,6.24026,5.31601,-5.47922
99.28061169,4.33754,3.73195,6.09226,5.12754,-5.68287
99.28935877,3.83944,3.20464,5.7701,4.72802,-6.05172
99.29970962,3.21679,2.55041,5.34565,4.21826,-6.42422
99.31333209,2.34777,1.64482,4.72002,3.49083,-6.81191
99.32892641,1.29278,0.555136,3.91783,2.58698,-7.11601
99.34452845,0.183706,-0.580464,3.03244,1.61599,-7.27443
99.35352564,-0.476477,-1.25113,2.4873,1.02888,-7.30066
99.35794014,-0.805115,-1.58315,2.2112,0.734186,-7.29636
99.35944736,-0.917957,-1.69688,2.11569,0.632628,-7.29172
99.360865,-1.02435,-1.80384,2.02531,0.536698,-7.28735
99.36256295,-1.15206,-1.93196,1.91637,0.421304,-7.2799
99.36497247,-1.33382,-2.11376,1.76056,0.256658,-7.26598
99.3658038,-1.39653,-2.17649,1.70638,0.199613,-7.26117
99.36667375,-1.46234,-2.24199,1.64968,0.139791,-7.25488
99.36776604,-1.54497,-2.32423,1.57799,0.0644978,-7.24699
99.36888191,-1.62939,-2.40825,1.50474,-0.0126232,-7.23759
99.37011023,-1.72244,-2.50041,1.42363,-0.097749,-7.22724
99.37176519,-1.84781,-2.62458,1.3138,-0.212815,-7.21147
99.37461431,-2.06363,-2.83726,1.1233,-0.411866,-7.18081
99.38031254,-2.49397,-3.25789,0.737198,-0.813223,-7.10633
99.38423114,-2.78806,-3.54251,0.467934,-1.09143,-7.04502
99.38726633,-3.01413,-3.75945,0.257392,-1.30799,-6.9914
99.38796253,-3.06598,-3.80921,0.20886,-1.35766,-6.9791
99.38885312,-3.13185,-3.87199,0.146653,-1.42141,-6.96204
99.38989287,-3.20875,-3.94529,0.0738555,-1.49584,-6.94213
99.3912116,-3.30549,-4.03739,-0.0187328,-1.59024,-6.9152
99.39287422,-3.42745,-4.15243,-0.135868,-1.70939,-6.88125
99.3956634,-3.62972,-4.34248,-0.33333,-1.90926,-6.82017
99.40124175,-4.0258,-4.70992,-0.73151,-2.30795,-6.68629
99.40566127,-4.3302,-4.9875,-1.04967,-2.6218,-6.56927
99.40829775,-4.50731,-5.14683,-1.24042,-2.80752,-6.49491
99.40949373,-4.58621,-5.21714,-1.32724,-2.89177,-6.45971
99.41022652,-4.63455,-5.26022,-1.38043,-2.94299,-6.43815
99.41072012,-4.66666,-5.28863,-1.41626,-2.9775,-6.42362
99.41151657,-4.71847,-5.33446,-1.47408,-3.03318,-6.39946
99.41206229,-4.75352,-5.36529,-1.51378,-3.07106,-6.38291
99.41288038,-4.80607,-5.4115,-1.5733,-3.12784,-6.35752
99.41374448,-4.86057,-5.45907,-1.63616,-3.18781,-6.33069
99.41511734,-4.94715,-5.53466,-1.73604,-3.28244,-6.28709
99.41783011,-5.11356,-5.67883,-1.9334,-3.46773,-6.19835
99.41971131,-5.22579,-5.77555,-2.07008,-3.59478,-6.13435
99.42082088,-5.29046,-5.83111,-2.1507,-3.66901,-6.0966
99.42142228,-5.32551,-5.86123,-2.1944,-3.70924,-6.07548
99.42201103,-5.35915,-5.8901,-2.23717,-3.7483,-6.05481
99.42258926,-5.39218,-5.91845,-2.27905,-3.78665,-6.03451
99.42455923,-5.50227,-6.01282,-2.42174,-3.91604,-5.96369
99.42632831,-5.59852,-6.09523,-2.54945,-4.03073,-5.89861
99.42986647,-5.78388,-6.25351,-2.80345,-4.25541,-5.76434
99.43667977,-6.11502,-6.53419,-3.28479,-4.66736,-5.49068
99.44037659,-6.28083,-6.67334,-3.54066,-4.87826,-5.33402
99.44218149,-6.35831,-6.73795,-3.664,-4.97775,-5.25548
