"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
98.60574822,0.625749,0.62562,5.0512,6.5164,6.58355
98.60740838,0.508939,0.508809,5.13358,6.54912,6.53849
98.60919297,0.38279,0.382659,5.21992,6.58249,6.48853
98.61276215,0.128767,0.128635,5.38593,6.64368,6.38396
98.6199005,-0.385548,-0.385681,5.69229,6.74396,6.15661
98.62640044,-0.86024,-0.860375,5.94241,6.80986,5.92897
98.63036454,-1.15227,-1.1524,6.08175,6.83824,5.78071
98.63434287,-1.44674,-1.44687,6.21174,6.85781,5.6249
98.63644681,-1.60297,-1.6031,6.27651,6.86457,5.5397
98.63749031,-1.68045,-1.68059,6.30763,6.8664,5.49627
98.63957732,-1.8355,-1.83564,6.36787,6.87005,5.40942
98.64366414,-2.13912,-2.13926,6.47815,6.86908,5.23317
98.65183777,-2.74198,-2.74211,6.66845,6.83986,4.86043
98.66818504,-3.8989,-3.89902,6.92993,6.67574,4.03957
98.68024955,-4.68302,-4.68314,7.02279,6.46714,3.37383
98.68733888,-5.10588,-5.10598,7.03835,6.31098,2.96049
98.69074217,-5.29708,-5.29717,7.0357,6.22739,2.75653
98.69307545,-5.4233,-5.4234,7.03013,6.16691,2.61473
98.6953545,-5.54267,-5.54276,7.02177,6.10539,2.47474
98.69744083,-5.64855,-5.64864,7.01161,6.04698,2.34532
98.70161349,-5.85084,-5.85093,6.98415,5.92426,2.08304
98.70995881,-6.21906,-6.21914,6.90114,5.6558,1.54548
98.72037064,-6.61289,-6.61295,6.74629,5.27941,0.852696
98.73347851,-7.0083,-7.00835,6.47321,4.74367,-0.049437
98.74460539,-7.2579,-7.25793,6.17562,4.23788,-0.836599
98.74963477,-7.34507,-7.3451,6.02182,3.99451,-1.19756
98.75284309,-7.39242,-7.39244,5.91757,3.83464,-1.42907
98.75532484,-7.42466,-7.42468,5.83374,3.7086,-1.60863
98.75820493,-7.45731,-7.45733,5.73303,3.55981,-1.81701
98.76379466,-7.50621,-7.50622,5.52732,3.2636,-2.22084
98.77497411,-7.54749,-7.54749,5.07687,2.64347,-3.01672
98.79733302,-7.41198,-7.41195,4.03315,1.30713,-4.47699
98.80629179,-7.278,-7.27796,3.56447,0.738988,-4.9932
98.81124295,-7.18492,-7.18488,3.29385,0.417852,-5.25725
98.81595603,-7.08408,-7.08404,3.02906,0.107986,-5.49304
98.81991974,-6.99021,-6.99016,2.80121,-0.15548,-5.67945
98.82436704,-6.87522,-6.87517,2.54019,-0.453895,-5.87589
98.82860914,-6.75617,-6.75611,2.28613,-0.74098,-6.051
98.83168604,-6.66419,-6.66413,2.09885,-0.950492,-6.17064
98.83384707,-6.59678,-6.59672,1.96586,-1.0982,-6.251
98.83622818,-6.51987,-6.51981,1.81796,-1.26135,-6.3361
98.83758808,-6.47411,-6.47404,1.73288,-1.35472,-6.38308
98.83947736,-6.41052,-6.41046,1.61393,-1.48443,-6.44641
98.8427927,-6.2938,-6.29373,1.40322,-1.71222,-6.55212
98.84942339,-6.04511,-6.04504,0.974583,-2.16656,-6.74295
98.86268476,-5.48964,-5.48955,0.0919171,-3.05578,-7.04331
98.87313164,-5.00013,-5.00004,-0.623747,-3.72345,-7.20456
98.87875496,-4.71849,-4.71839,-1.01503,-4.0663,-7.26414
98.88442076,-4.42253,-4.42243,-1.41202,-4.39607,-7.30518
98.88593284,-4.3411,-4.341,-1.51838,-4.4812,-7.31225
98.8874359,-4.26016,-4.26006,-1.62411,-4.56445,-7.31928
98.88968321,-4.13703,-4.13692,-1.78219,-4.68619,-7.32634
98.89183219,-4.01763,-4.01752,-1.93335,-4.79938,-7.33
98.8923903,-3.98622,-3.98612,-1.97261,-4.82813,-7.33094
98.89294507,-3.955,-3.9549,-2.01157,-4.85671,-7.33123
98.89380867,-3.90641,-3.9063,-2.07222,-4.9003,-7.33166
98.8947199,-3.85447,-3.85436,-2.13621,-4.94629,-7.33115
98.89612739,-3.77425,-3.77414,-2.23466,-5.01574,-7.33035
98.8988845,-3.61479,-3.61468,-2.42753,-5.1478,-7.32478
98.90359513,-3.33671,-3.3366,-2.75418,-5.36163,-7.3053
98.9130164,-2.76045,-2.76034,-3.39192,-5.74675,-7.22924
98.92319957,-2.10971,-2.10959,-4.0461,-6.10147,-7.09265
98.93695052,-1.19053,-1.1904,-4.84085,-6.48216,-6.82185
98.94178049,-0.857392,-0.857263,-5.0927,-6.58935,-6.70364
98.94646026,-0.530077,-0.529946,-5.32186,-6.68024,-6.57801
98.95043704,-0.248711,-0.24858,-5.50499,-6.74752,-6.46284
98.95489759,0.0700945,0.0702276,-5.69793,-6.81217,-6.32468
98.96381871,0.716384,0.716519,-6.04558,-6.90751,-6.02079
98.96902535,1.09812,1.09826,-6.22535,-6.9424,-5.82682
98.9720695,1.32265,1.32278,-6.32267,-6.95511,-5.70736
98.97283066,1.37879,1.37892,-6.34592,-6.95829,-5.67749
98.97368972,1.44235,1.44249,-6.37215,-6.9605,-5.64271
98.97478851,1.52365,1.52379,-6.40437,-6.96333,-5.59822
98.97608216,1.61937,1.61951,-6.44229,-6.96496,-5.54454
98.97760229,1.73196,1.7321,-6.48506,-6.96687,-5.48145
98.98002358,1.9113,1.91144,-6.55029,-6.96644,-5.37834
98.98480639,2.26493,2.26506,-6.66879,-6.95624,-5.16766
98.994372,2.96398,2.96412,-6.86488,-6.89918,-4.71947
99.01350323,4.27628,4.2764,-7.09669,-6.64411,-3.7248
99.02650338,5.06397,5.06407,-7.13473,-6.36761,-2.98022
99.03225786,5.37932,5.37942,-7.12122,-6.21937,-2.63408
99.03777902,5.66009,5.66018,-7.09113,-6.06281,-2.29324
99.04166879,5.84485,5.84494,-7.06001,-5.94429,-2.04827
99.04602428,6.03908,6.03916,-7.01555,-5.80372,-1.7695
99.05473526,6.38865,6.38871,-6.89688,-5.49848,-1.19898
99.06492893,6.7336,6.73365,-6.70886,-5.10213,-0.511583
99.0805083,7.13085,7.13088,-6.3236,-4.42025,0.572416
99.08782356,7.26389,7.26392,-6.10306,-4.06974,1.0927
99.0920855,7.32584,7.32587,-5.96326,-3.85703,1.39816
99.09477293,7.35906,7.35908,-5.8709,-3.71977,1.59146
99.09635895,7.37656,7.37657,-5.81491,-3.63768,1.70554
99.09953099,7.40689,7.40691,-5.69968,-3.47113,1.9337
99.10587508,7.44907,7.44908,-5.45649,-3.12894,2.38828
99.11856324,7.46077,7.46077,-4.92163,-2.41074,3.27682
99.14393958,7.20619,7.20616,-3.67761,-0.860777,4.84393
99.14509477,7.18486,7.18482,-3.61493,-0.786523,4.90793
99.14740516,7.14218,7.14215,-3.48957,-0.637427,5.03353
99.14900629,7.11068,7.11064,-3.40159,-0.533595,5.11844
99.15006388,7.08883,7.08879,-3.34288,-0.464768,5.17305
99.15111764,7.06707,7.06702,-3.28439,-0.395999,5.22747
99.15267327,7.0334,7.03336,-3.19718,-0.294135,5.30565
99.15578455,6.96224,6.96219,-3.02062,-0.0892327,5.45673
99.16137318,6.82171,6.82166,-2.69654,0.282466,5.71103
99.16676039,6.67108,6.67103,-2.37607,0.644725,5.93607
99.17014865,6.56884,6.56878,-2.17059,0.874299,6.06772
99.17352198,6.46139,6.46133,-1.96314,1.1039,6.19138
99.17551157,6.3954,6.39533,-1.83947,1.23979,6.26087
99.17665017,6.3563,6.35623,-1.76827,1.31756,6.29888
99.17837711,6.29699,6.29692,-1.65971,1.43573,6.35652
99.1811266,6.1989,6.19883,-1.48547,1.62386,6.44342
99.18656184,5.99462,5.99455,-1.13623,1.99527,6.60123
99.19743232,5.54634,5.54625,-0.420432,2.7283,6.86177
99.21230647,4.85224,4.85215,0.589802,3.68251,7.10119
99.21888391,4.51681,4.51671,1.04578,4.07955,7.16439
99.22478147,4.20203,4.20193,1.45751,4.41756,7.19913
99.22657814,4.10357,4.10346,1.58333,4.5168,7.20562
99.22820355,4.01349,4.01338,1.69715,4.60487,7.20986
99.23013643,3.90481,3.90471,1.8325,4.7073,7.21232
99.23115612,3.84748,3.84738,1.9039,4.76009,7.21362
99.23174679,3.8138,3.8137,1.94526,4.79067,7.21358
99.23228348,3.7832,3.78309,1.98285,4.81794,7.21354
99.2328191,3.75266,3.75255,2.02027,4.84516,7.2135
99.23463868,3.64783,3.64773,2.1474,4.9357,7.21155
99.23609166,3.56334,3.56323,2.24869,5.00629,7.20862
99.23899761,3.39227,3.39216,2.45057,5.14306,7.19915
99.24388773,3.09837,3.09825,2.78732,5.36039,7.1724
99.25366795,2.4892,2.48908,3.44296,5.749,7.07898
99.26370542,1.83667,1.83655,4.07934,6.0862,6.92904
99.27501819,1.07166,1.07154,4.73258,6.39349,6.69655
99.27933944,0.771715,0.771586,4.96142,6.49075,6.59032
99.2822841,0.565071,0.56494,5.1101,6.55072,6.51253
99.28470675,0.393782,0.393651,5.22787,6.59626,6.44531
99.28720066,0.216317,0.216185,5.34481,6.63956,6.37311
99.2921885,-0.141809,-0.141942,5.56602,6.71535,6.21978
99.30216416,-0.868885,-0.869021,5.95973,6.82412,5.87842
99.30653425,-1.19128,-1.19142,6.11216,6.8539,5.71461
99.3109069,-1.51547,-1.51561,6.25274,6.87292,5.54226
99.3131966,-1.68578,-1.68592,6.32163,6.8786,5.44869
99.31460644,-1.79065,-1.79078,6.36245,6.88065,5.38997
99.31742612,-2.00038,-2.00052,6.44045,6.88144,5.27002
99.32306548,-2.41873,-2.41887,6.582,6.86997,5.02036
99.3343442,-3.24098,-3.24111,6.80785,6.79579,4.48379
99.35690164,-4.73619,-4.7363,7.03628,6.45208,3.27655
99.36559425,-5.23992,-5.24002,7.04611,6.25215,2.76664
99.37066094,-5.5109,-5.51099,7.03217,6.1189,2.45886
99.37459947,-5.70912,-5.70921,7.01149,6.00709,2.21461
99.37875318,-5.90628,-5.90637,6.9805,5.88156,1.95255
99.38633981,-6.23565,-6.23573,6.89999,5.63272,1.46296
99.39838977,-6.6799,-6.67996,6.71032,5.18777,0.659302
99.41083516,-7.03974,-7.03979,6.43754,4.66752,-0.199569
99.42014581,-7.24437,-7.24441,6.18415,4.24014,-0.857872
99.42462988,-7.32342,-7.32345,6.04744,4.02312,-1.17879
99.42730223,-7.36454,-7.36457,5.96153,3.89043,-1.37098
99.42973335,-7.3981,-7.39812,5.88055,3.76761,-1.54622
99.43182267,-7.42402,-7.42404,5.80884,3.66052,-1.69697
99.43537435,-7.46193,-7.46195,5.68255,3.47524,-1.95322
99.4424777,-7.5147,-7.51471,5.41374,3.09299,-2.46349
99.45668442,-7.52977,-7.52977,4.81452,2.28543,-3.45576
99.46909368,-7.4466,-7.44658,4.22784,1.53739,-4.26682
99.47937659,-7.31156,-7.31153,3.7,0.890725,-4.87937
99.48377549,-7.23583,-7.2358,3.46316,0.607233,-5.12161
99.48644999,-7.18463,-7.18459,3.31608,0.433022,-5.26239
99.48898774,-7.13248,-7.13245,3.17445,0.266517,-5.39124
99.49138993,-7.07998,-7.07994,3.03856,0.107886,-5.50895
99.49619432,-6.96592,-6.96588,2.7617,-0.212125,-5.73231
99.50201258,-6.81193,-6.81188,2.41769,-0.604069,-5.98191
99.50595955,-6.69774,-6.69768,2.17909,-0.872345,-6.13851
99.50954854,-6.58719,-6.58714,1.9586,-1.11761,-6.27215
99.51153574,-6.52326,-6.5232,1.83511,-1.25388,-6.34258
99.51269516,-6.48454,-6.48448,1.76261,-1.33353,-6.38252
99.5146442,-6.41944,-6.41938,1.64001,-1.46742,-6.44775
99.51787499,-6.30668,-6.30661,1.43484,-1.68956,-6.55062
99.52433655,-6.06665,-6.06658,1.01761,-2.13276,-6.73682
99.53725969,-5.53115,-5.53107,0.15877,-3.00165,-7.03204
99.54790784,-5.03708,-5.03699,-0.569793,-3.68522,-7.19891
99.55392627,-4.7376,-4.73751,-0.988425,-4.05343,-7.26303
99.5578938,-4.53252,-4.53243,-1.2664,-4.28707,-7.2935
99.56026697,-4.40701,-4.40692,-1.43332,-4.42296,-7.30727
99.56156147,-4.33768,-4.33758,-1.52438,-4.49568,-7.31338
99.56415045,-4.19722,-4.19712,-1.70664,-4.63792,-7.32268
99.56612275,-4.08828,-4.08818,-1.8455,-4.74326,-7.32656
99.56714236,-4.03196,-4.03186,-1.91728,-4.79642,-7.32857
99.56783085,-3.99342,-3.99332,-1.96575,-4.83231,-7.32889
99.56845487,-3.95849,-3.95839,-2.00968,-4.86412,-7.32918
99.56935356,-3.90769,-3.90759,-2.07283,-4.90993,-7.32959
99.57030569,-3.85388,-3.85378,-2.13973,-4.95761,-7.32873
99.57188667,-3.76361,-3.76351,-2.25062,-5.03538,-7.32731
99.57495747,-3.58593,-3.58582,-2.46525,-5.1815,-7.31963
99.580328,-3.26796,-3.26785,-2.83712,-5.42198,-7.29339
99.59106907,-2.60628,-2.60617,-3.55856,-5.84813,-7.19299
99.60101624,-1.96526,-1.96514,-4.18762,-6.17974,-7.04434
99.6082355,-1.48439,-1.48427,-4.613,-6.38327,-6.90376
99.61248526,-1.19561,-1.19548,-4.84872,-6.48866,-6.8084
99.61453304,-1.05502,-1.05489,-4.95801,-6.53566,-6.75917
99.61610987,-0.946156,-0.946032,-5.04012,-6.57018,-6.71925
99.61756247,-0.845421,-0.845297,-5.11418,-6.60004,-6.68247
99.6191157,-0.737247,-0.737122,-5.19169,-6.63197,-6.64139
99.62222216,-0.519521,-0.519396,-5.3416,-6.69032,-6.55567
99.62843507,-0.0789598,-0.0788321,-5.62182,-6.79034,-6.37035
99.63875081,0.665464,0.665595,-6.0319,-6.90774,-6.02304
99.6446883,1.10008,1.10021,-6.23745,-6.94803,-5.80131
99.6479518,1.34056,1.3407,-6.34113,-6.96175,-5.67282
99.64875969,1.4001,1.40023,-6.36556,-6.96403,-5.64014
99.64964282,1.46539,1.46552,-6.39227,-6.96652,-5.60441
99.65210026,1.64708,1.64722,-6.46351,-6.97064,-5.50285
99.65387582,1.77845,1.77859,-6.51271,-6.97155,-5.42789
99.65685273,1.99871,1.99884,-6.59094,-6.96921,-5.29931
99.66280656,2.43769,2.43782,-6.73146,-6.95016,-5.03149
99.67471421,3.29821,3.29834,-6.94942,-6.85577,-4.45529
99.69852952,4.84154,4.84164,-7.1399,-6.45337,-3.15827
99.70014801,4.93652,4.93663,-7.14026,-6.41511,-3.0628
99.70338501,5.12182,5.12192,-7.13749,-6.33565,-2.87005
99.70543349,5.23538,5.23547,-7.13304,-6.2831,-2.74669
99.70716215,5.3287,5.32879,-7.12753,-6.23729,-2.64169
99.70819099,5.38312,5.38322,-7.12304,-6.20902,-2.5786
99.70972823,5.46292,5.46301,-7.11634,-6.16677,-2.48432
99.71280272,5.61717,5.61726,-7.09821,-6.07837,-2.29348
99.71852136,5.88582,5.8859,-7.05096,-5.90281,-1.93211
99.72990146,6.35323,6.35329,-6.90574,-5.51193,-1.19042
99.74019104,6.70138,6.70143,-6.71733,-5.11287,-0.496612
99.75460078,7.07382,7.07385,-6.36626,-4.48605,0.50514
99.76264538,7.22419,7.22422,-6.12742,-4.10331,1.0766
99.7667952,7.28582,7.28584,-5.99256,-3.89708,1.37388
99.76947475,7.31989,7.31991,-5.90135,-3.76084,1.56653
99.77090666,7.33627,7.33629,-5.85131,-3.68708,1.66948
99.77377047,7.36524,7.36525,-5.74856,-3.53763,1.87547
99.77949809,7.4081,7.4081,-5.53263,-3.23121,2.28631
99.79095333,7.43442,7.43442,-5.0607,-2.59025,3.09369
99.81386382,7.25847,7.25844,-3.97097,-1.21161,4.55994
99.82275231,7.11013,7.11009,-3.49881,-0.645299,5.05577
99.82795484,7.00313,7.00309,-3.21052,-0.306658,5.32285
99.83208651,6.90784,6.90779,-2.97569,-0.0343791,5.5218
99.83638522,6.79919,6.79914,-2.72612,0.251713,5.7163
99.84252347,6.62768,6.62762,-2.361,0.664498,5.97242
99.8458463,6.52691,6.52685,-2.15921,0.889783,6.10063
99.84914671,6.42142,6.42136,-1.95602,1.11453,6.22087
99.85110835,6.35619,6.35613,-1.83398,1.24857,6.289
99.85228573,6.31563,6.31557,-1.76029,1.32902,6.32871
99.85411968,6.25246,6.25239,-1.64487,1.45454,6.38881
99.85709031,6.14592,6.14585,-1.45631,1.65786,6.48164
99.86303158,5.92058,5.92051,-1.0735,2.06371,6.65068
99.87491412,5.42291,5.42282,-0.287619,2.86188,6.923
99.8862611,4.8921,4.892,0.484355,3.59154,7.10231
99.89310923,4.54666,4.54656,0.958538,4.00985,7.17281
99.89678227,4.3539,4.3538,1.21484,4.22565,7.19904
99.89899698,4.23521,4.23511,1.36995,4.35252,7.21097
99.90005143,4.17768,4.17758,1.4438,4.41193,7.21498
99.90214793,4.06328,4.06318,1.59078,4.52803,7.22296
99.90579319,3.86002,3.85992,1.84634,4.72295,7.22959
99.9072676,3.77624,3.77613,1.94971,4.79919,7.22964
99.90829663,3.71776,3.71766,2.02168,4.85114,7.22967
99.90922821,3.66406,3.66395,2.08684,4.89817,7.22839
99.91065739,3.58167,3.58156,2.18679,4.96858,7.22642
99.91209336,3.49799,3.49788,2.28672,5.03787,7.22288
99.91484162,3.33596,3.33585,2.47796,5.16648,7.21281
99.92033815,3.00481,3.00469,2.85627,5.40856,7.17985
99.93133121,2.31598,2.31586,3.58849,5.83492,7.06369
99.94151121,1.64913,1.64901,4.22414,6.1633,6.89785
99.94874003,1.16013,1.16,4.64294,6.35853,6.74692
99.95276274,0.882834,0.882706,4.86208,6.45369,6.65124
99.95471308,0.747135,0.747006,4.96439,6.49638,6.60189
99.95657961,0.61654,0.61641,5.05974,6.53515,6.55287
99.95821934,0.501249,0.501119,5.14141,6.56752,6.50838
99.95995075,0.378959,0.378828,5.22556,6.6,6.45997
99.96341356,0.132752,0.132621,5.38754,6.65972,6.35878
99.97016578,-0.35302,-0.353153,5.68014,6.7562,6.14503
99.97680984,-0.837459,-0.837594,5.93902,6.82557,5.91401
99.98090966,-1.1391,-1.13924,6.08471,6.85582,5.76145
99.9845843,-1.41078,-1.41092,6.20634,6.87485,5.61836
99.98650828,-1.55348,-1.55362,6.26668,6.88178,5.54108
99.98757342,-1.63248,-1.63262,6.29851,6.8842,5.4972
99.989382,-1.76678,-1.76691,6.35257,6.88829,5.4227
99.9923569,-1.98767,-1.98781,6.43616,6.8902,5.29648
99.99830669,-2.42818,-2.42831,6.58721,6.87944,5.03315
100,-2.55309,-2.55323,6.62628,6.87285,4.95558
