"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
98.95369348,5.40966,5.40966,4.16524,4.83173,5.96155
98.95601921,5.57082,5.57082,4.34909,4.99528,5.88031
98.95850404,5.7385,5.7385,4.54278,5.16576,5.7904
98.96037049,5.86111,5.86111,4.68619,5.29064,5.72086
98.96100593,5.90187,5.90187,4.73437,5.3323,5.69718
98.96171423,5.9473,5.9473,4.78807,5.37874,5.67019
98.96202564,5.96727,5.96727,4.81168,5.39879,5.65832
98.96236649,5.98863,5.98863,4.83717,5.42073,5.64533
98.96304819,6.03135,6.03135,4.88814,5.46462,5.61882
98.9636741,6.07058,6.07058,4.93493,5.50412,5.59448
98.9645712,6.12579,6.12579,5.00123,5.56074,5.5596
98.96636541,6.23413,6.23413,5.13208,5.6714,5.48828
98.96948188,6.4158,6.4158,5.35336,5.85719,5.36112
98.97084084,6.49246,6.49246,5.44734,5.93568,5.30416
98.97159172,6.53383,6.53383,5.4983,5.97809,5.27269
98.97246848,6.58214,6.58214,5.5578,6.02761,5.23529
98.97276152,6.59829,6.59829,5.57733,6.04416,5.2228
98.97305688,6.61417,6.61417,5.59701,6.06046,5.2102
98.97350328,6.63818,6.63818,5.62677,6.0851,5.19087
98.97414161,6.6725,6.6725,5.66862,6.12034,5.16322
98.97481257,6.70774,6.70774,5.71261,6.15656,5.13416
98.97593041,6.76644,6.76644,5.78467,6.2169,5.08459
98.97816609,6.88032,6.88032,5.92546,6.33419,4.98544
98.98188652,7.06124,7.06124,6.15028,6.52116,4.81521
98.98932738,7.39151,7.39151,6.56633,6.865,4.45878
98.99632848,7.66435,7.66435,6.91855,7.1525,4.10471
99.00329813,7.89995,7.89995,7.23267,7.40453,3.73503
99.01723743,8.26518,8.26518,7.75498,7.80801,2.94848
99.03440988,8.52472,8.52472,8.20825,8.12394,1.90248
99.06001989,8.53625,8.53625,8.50611,8.23589,0.215743
99.07575599,8.32834,8.32834,8.47071,8.09799,-0.879744
99.08275922,8.18477,8.18477,8.4027,7.98733,-1.37768
99.08493438,8.1339,8.1339,8.37512,7.94688,-1.53337
99.08630862,8.09971,8.09971,8.35557,7.91933,-1.63174
99.08763246,8.06677,8.06677,8.33674,7.89279,-1.72661
99.09028013,7.99663,7.99663,8.29465,7.83556,-1.91635
99.09557546,7.84394,7.84394,8.1975,7.70897,-2.29482
99.10616613,7.49038,7.49038,7.95257,7.40854,-3.0401
99.12734746,6.60332,6.60332,7.27091,6.62946,-4.41249
99.1361463,6.1674,6.1674,6.91518,6.23861,-4.91831
99.14096031,5.91297,5.91297,6.70323,6.00878,-5.17494
99.14554475,5.66073,5.66073,6.49044,5.77983,-5.40461
99.14893906,5.46792,5.46792,6.32619,5.60417,-5.56526
99.15274296,5.24593,5.24593,6.13552,5.40126,-5.73592
99.16035078,4.78406,4.78406,5.73399,4.977,-6.04846
99.16957188,4.19404,4.19404,5.21279,4.43134,-6.37729
99.18335078,3.25631,3.25631,4.36843,3.55666,-6.76942
99.19622272,2.32597,2.32597,3.51438,2.68108,-7.03049
99.20696031,1.51452,1.51452,2.75807,1.91215,-7.17185
99.21541976,0.855375,0.855375,2.1368,1.28449,-7.23505
99.22280596,0.26741,0.26741,1.57785,0.722581,-7.25607
99.23061717,-0.365158,-0.365158,0.971851,0.116132,-7.24426
99.24623959,-1.65383,-1.65383,-0.277616,-1.12563,-7.11886
99.25153816,-2.09615,-2.09615,-0.711588,-1.55427,-7.04597
99.25315511,-2.23153,-2.23153,-0.844958,-1.68583,-7.02038
99.25391684,-2.2953,-2.2953,-0.907963,-1.7478,-7.00832
99.25464141,-2.35596,-2.35596,-0.967894,-1.80676,-6.99598
99.25609053,-2.47729,-2.47729,-1.08804,-1.92503,-6.97129
99.25866657,-2.69268,-2.69268,-1.30224,-2.13527,-6.92421
99.25937469,-2.75189,-2.75189,-1.36129,-2.19306,-6.91051
99.26020601,-2.8214,-2.8214,-1.43061,-2.26097,-6.89442
99.26215431,-2.98386,-2.98386,-1.59343,-2.42013,-6.85498
99.26363077,-3.10639,-3.10639,-1.71721,-2.54074,-6.82379
99.26628174,-3.3264,-3.3264,-1.93946,-2.75667,-6.76502
99.26843074,-3.50359,-3.50359,-2.12025,-2.93172,-6.71478
99.2708808,-3.70439,-3.70439,-2.32637,-3.1302,-6.65468
99.27156594,-3.76013,-3.76013,-2.38401,-3.18571,-6.6372
99.2723596,-3.82469,-3.82469,-2.45078,-3.24969,-6.61696
99.27327437,-3.89911,-3.89911,-2.52776,-3.32344,-6.59287
99.27423529,-3.97659,-3.97659,-2.60863,-3.40049,-6.56757
99.2756508,-4.09072,-4.09072,-2.72776,-3.51398,-6.52916
99.27819669,-4.29378,-4.29378,-2.94159,-3.71646,-6.45763
99.28328849,-4.69146,-4.69146,-3.36669,-4.11461,-6.30532
99.29347207,-5.44114,-5.44114,-4.19548,-4.87009,-5.96474
99.29839437,-5.77759,-5.77759,-4.58192,-5.21144,-5.78332
99.30094214,-5.94424,-5.94424,-4.77733,-5.38099,-5.68521
99.30224636,-6.02745,-6.02745,-4.87595,-5.46574,-5.63355
99.30347773,-6.10467,-6.10467,-4.96807,-5.54442,-5.58477
99.30489012,-6.19163,-6.19163,-5.07245,-5.63307,-5.52707
99.30675533,-6.30381,-6.30381,-5.20801,-5.7475,-5.45087
99.30899358,-6.43456,-6.43456,-5.36708,-5.88101,-5.35683
99.31038466,-6.51325,-6.51325,-5.46385,-5.96147,-5.29695
99.31135122,-6.56792,-6.56792,-5.52972,-6.01737,-5.25534
99.31186811,-6.59641,-6.59641,-5.56494,-6.04654,-5.23309
99.3122374,-6.61676,-6.61676,-5.59011,-6.06738,-5.21683
99.31259593,-6.63652,-6.63652,-5.61398,-6.08761,-5.20105
99.31380722,-6.7021,-6.7021,-5.69464,-6.15482,-5.14772
99.31462529,-6.74521,-6.74521,-5.74822,-6.19907,-5.111
99.31623782,-6.8302,-6.8302,-5.85208,-6.28632,-5.03861
99.31901971,-6.97118,-6.97118,-6.02597,-6.43142,-4.91088
99.32458348,-7.23542,-7.23542,-6.35456,-6.70473,-4.64655
99.32980491,-7.4622,-7.4622,-6.64058,-6.94104,-4.38802
99.33651959,-7.72408,-7.72408,-6.97787,-7.21672,-4.04126
99.34578915,-8.03135,-8.03135,-7.38886,-7.54586,-3.53761
99.36082427,-8.3981,-8.3981,-7.92412,-7.95487,-2.6647
99.37744524,-8.61787,-8.61787,-8.33045,-8.23043,-1.62869
99.40408078,-8.58037,-8.58037,-8.58881,-8.2992,0.152074
99.41804963,-8.37531,-8.37531,-8.53584,-8.15703,1.13033
99.42456773,-8.23732,-8.23732,-8.46779,-8.04984,1.59335
99.4269009,-8.18152,-8.18152,-8.43683,-8.00527,1.75969
99.42907267,-8.12661,-8.12661,-8.40494,-7.9609,1.91451
99.43341623,-8.0084,-8.0084,-8.33242,-7.86397,2.2235
99.44210334,-7.73926,-7.73926,-8.15314,-7.63811,2.83445
99.45947756,-7.07695,-7.07695,-7.66324,-7.06417,3.9903
99.47224452,-6.49047,-6.49047,-7.19637,-6.54331,4.75085
99.47794734,-6.20234,-6.20234,-6.95954,-6.28449,5.05975
99.48127216,-6.0272,-6.0272,-6.81367,-6.1264,5.2298
99.48440846,-5.85734,-5.85734,-6.67095,-5.97258,5.38306
99.4872825,-5.69782,-5.69782,-6.5359,-5.82769,5.51741
99.49303057,-5.36811,-5.36811,-6.25388,-5.52702,5.76907
99.5023753,-4.8032,-4.8032,-5.76283,-5.00844,6.13149
99.51461976,-4.0128,-4.0128,-5.06181,-4.27659,6.5217
99.52868612,-3.04159,-3.04159,-4.18212,-3.36869,6.85454
99.53932477,-2.26676,-2.26676,-3.46809,-2.63851,7.02579
99.55017301,-1.44563,-1.44563,-2.70109,-1.85993,7.13044
99.55843773,-0.801557,-0.801557,-2.09283,-1.24627,7.1635
99.56585518,-0.211718,-0.211718,-1.5311,-0.682276,7.15939
99.57389692,0.438431,0.438431,-0.907108,-0.0586095,7.11953
99.58998042,1.7611,1.7611,0.378555,1.21735,6.93304
99.59510948,2.18748,2.18748,0.798021,1.63105,6.84411
99.59691258,2.33737,2.33737,0.946454,1.7772,6.80896
99.59809766,2.43597,2.43597,1.04434,1.87326,6.78585
99.59924149,2.53114,2.53114,1.13881,1.96622,6.76196
99.60041418,2.62871,2.62871,1.23596,2.06152,6.73748
99.60106343,2.68273,2.68273,1.28974,2.11428,6.72316
99.60266894,2.81599,2.81599,1.42311,2.24475,6.68775
99.60355316,2.88938,2.88938,1.49656,2.31661,6.66732
99.60453611,2.97072,2.97072,1.57843,2.39649,6.64461
99.60581824,3.07683,3.07683,1.68522,2.50069,6.61396
99.60801489,3.25791,3.25791,1.86873,2.67879,6.55954
99.61027725,3.44352,3.44352,2.05774,2.86222,6.50097
99.61307014,3.67116,3.67116,2.29162,3.0875,6.42519
99.61366352,3.71915,3.71915,2.34131,3.13536,6.40836
99.61531467,3.8527,3.8527,2.47959,3.26774,6.36152
99.61623795,3.9268,3.9268,2.55691,3.34177,6.33438
99.61728889,4.01114,4.01114,2.64492,3.42541,6.3035
99.61901817,4.14885,4.14885,2.7893,3.56302,6.25114
99.62234045,4.41015,4.41015,3.06669,3.82448,6.14658
99.62898499,4.91672,4.91672,3.61505,4.33411,5.9221
99.63505844,5.35686,5.35686,4.10553,4.77967,5.69941
99.63915061,5.6389,5.6389,4.42811,5.06655,5.54015
99.64161248,5.80223,5.80223,4.61843,5.23324,5.44084
99.64365082,5.9336,5.9336,4.77356,5.36756,5.35646
99.64407603,5.96037,5.96037,4.80549,5.39496,5.33886
99.64501307,6.01935,6.01935,4.87584,5.45534,5.29926
99.64572569,6.06329,6.06329,4.92866,5.50034,5.26914
99.64656175,6.11485,6.11485,4.99062,5.55313,5.23311
99.64812858,6.20935,6.20935,5.10502,5.64995,5.16558
99.65107082,6.3812,6.3812,5.31468,5.82619,5.03556
99.65331648,6.50753,6.50753,5.46989,5.95594,4.93399
99.65514737,6.60747,6.60747,5.59318,6.05875,4.84947
99.65574874,6.63953,6.63953,5.6328,6.09177,4.82171
99.6564974,6.67944,6.67944,5.68213,6.13287,4.78656
99.65728719,6.72051,6.72051,5.73298,6.17524,4.74949
99.65845014,6.78099,6.78099,5.80786,6.23762,4.69429
99.66077605,6.89805,6.89805,5.95322,6.35865,4.58235
99.66492287,7.09642,7.09642,6.20101,6.56451,4.37774
99.67118466,7.37123,7.37123,6.54887,6.85178,4.05695
99.67856528,7.65749,7.65749,6.91995,7.15457,3.66134
99.68542289,7.8874,7.8874,7.22815,7.40166,3.2776
99.69913812,8.24477,8.24477,7.74202,7.79848,2.46758
99.71596426,8.50022,8.50022,8.18951,8.11106,1.40549
99.74115287,8.51994,8.51994,8.49392,8.23176,-0.294607
99.75333754,8.37789,8.37789,8.48731,8.14441,-1.15313
99.75947071,8.27004,8.27004,8.44683,8.06536,-1.5909
99.7616243,8.2265,8.2265,8.42679,8.03211,-1.74519
99.76362056,8.18356,8.18356,8.40555,7.99879,-1.88822
99.76761308,8.09037,8.09037,8.35549,7.92503,-2.17389
99.77559812,7.87537,7.87537,8.22556,7.74957,-2.74021
99.7915682,7.33603,7.33603,7.85066,7.29126,-3.82366
99.80383558,6.82737,6.82737,7.46236,6.84587,-4.58374
99.81041487,6.52218,6.52218,7.21938,6.57478,-4.95706
99.81365932,6.36363,6.36363,7.09085,6.43304,-5.13084
99.81674028,6.20833,6.20833,6.96364,6.29367,-5.28899
99.81923213,6.07941,6.07941,6.85713,6.17762,-5.41194
99.8219538,5.93529,5.93529,6.73715,6.0475,-5.54123
99.82739713,5.63698,5.63698,6.48607,5.77705,-5.78459
99.83510809,5.19233,5.19233,6.10574,5.37133,-6.09579
99.84737558,4.43513,4.43513,5.44424,4.67435,-6.51261
99.86036306,3.57245,3.57245,4.67332,3.87236,-6.8517
99.87703437,2.38478,2.38478,3.58774,2.75673,-7.13668
99.8875363,1.59544,1.59544,2.85315,2.00921,-7.23094
99.89522258,1.00006,1.00006,2.29302,1.44268,-7.2589
99.9020962,0.456605,0.456605,1.7776,0.923771,-7.25505
99.90938848,-0.129805,-0.129805,1.21732,0.36212,-7.22171
99.92397306,-1.32576,-1.32576,0.0620302,-0.788552,-7.06745
99.93065419,-1.88154,-1.88154,-0.48095,-1.32604,-6.95852
99.93431787,-2.18781,-2.18781,-0.781907,-1.62302,-6.88879
99.93550886,-2.28738,-2.28738,-0.880196,-1.71992,-6.86427
99.93662523,-2.3807,-2.3807,-0.972597,-1.81074,-6.84129
99.93783458,-2.4818,-2.4818,-1.07269,-1.90938,-6.81473
99.93969385,-2.63723,-2.63723,-1.22714,-2.06103,-6.77389
99.94026309,-2.68482,-2.68482,-1.27442,-2.10746,-6.76065
99.94094801,-2.74197,-2.74197,-1.33147,-2.16333,-6.74471
99.94180711,-2.81366,-2.81366,-1.40304,-2.23348,-6.72471
99.94268399,-2.88683,-2.88683,-1.47624,-2.30508,-6.70344
99.94364414,-2.96674,-2.96674,-1.55639,-2.38348,-6.68014
99.94482651,-3.06514,-3.06514,-1.65536,-2.48002,-6.64999
99.9468154,-3.23013,-3.23013,-1.82185,-2.64209,-6.59926
99.94931821,-3.43681,-3.43681,-2.03202,-2.84604,-6.53195
99.95102462,-3.57676,-3.57676,-2.17532,-2.98441,-6.48373
99.95244687,-3.6934,-3.6934,-2.29497,-3.09973,-6.44353
99.95299454,-3.73797,-3.73797,-2.34104,-3.14414,-6.42736
99.95455204,-3.86471,-3.86471,-2.47207,-3.26968,-6.38139
99.95547411,-3.9392,-3.9392,-2.54964,-3.34401,-6.35328
99.95650553,-4.02253,-4.02253,-2.63641,-3.42657,-6.32184
99.95816535,-4.15563,-4.15563,-2.7757,-3.55943,-6.26983
99.96132157,-4.40583,-4.40583,-3.04057,-3.80949,-6.16741
99.96763402,-4.89217,-4.89217,-3.56499,-4.29804,-5.94895
99.9734944,-5.32314,-5.32314,-4.04258,-4.73358,-5.73026
99.9749595,-5.42683,-5.42683,-4.15998,-4.83883,-5.67219
99.97730709,-5.59034,-5.59034,-4.34658,-5.00498,-5.57916
99.97982436,-5.76105,-5.76105,-4.54389,-5.1788,-5.47641
99.98166806,-5.88279,-5.88279,-4.68636,-5.30299,-5.39929
99.98230938,-5.92415,-5.92415,-4.73528,-5.34533,-5.37246
99.98302005,-5.96998,-5.96998,-4.78948,-5.39225,-5.34217
99.98333184,-5.99009,-5.99009,-4.81327,-5.41247,-5.32887
99.98372625,-6.01494,-6.01494,-4.84293,-5.43805,-5.31206
99.98434716,-6.05407,-6.05407,-4.88964,-5.47831,-5.28525
99.98500002,-6.09521,-6.09521,-4.93875,-5.51978,-5.25706
99.98602527,-6.15861,-6.15861,-5.01493,-5.58491,-5.21189
99.98805335,-6.28138,-6.28138,-5.16339,-5.71052,-5.12255
99.99140055,-6.4765,-6.4765,-5.40128,-5.91043,-4.97085
99.9934924,-6.59378,-6.59378,-5.54515,-6.0308,-4.8734
99.9945192,-6.64966,-6.64966,-5.61392,-6.08824,-4.82556
99.99546856,-6.70133,-6.70133,-5.67751,-6.14135,-4.78042
99.99644705,-6.75305,-6.75305,-5.74129,-6.19461,-4.73389
99.9974738,-6.80731,-6.80731,-5.80822,-6.25049,-4.68413
99.99932691,-6.90198,-6.90198,-5.9253,-6.34819,-4.59433
100,-6.93637,-6.93637,-5.96783,-6.38369,-4.56127
