"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
98.37586579,4.78825,4.81638,2.28857,3.72441,6.25705
98.37949992,5.01396,5.04088,2.55388,3.96902,6.14413
98.38252984,5.19495,5.22078,2.77378,4.16844,6.04524
98.3846537,5.31769,5.34271,2.92704,4.30556,5.97338
98.386196,5.40456,5.42899,3.03777,4.40361,5.91989
98.38851335,5.53149,5.55505,3.20307,4.54831,5.8375
98.39112656,5.66958,5.69218,3.38769,4.70738,5.74169
98.39407106,5.81893,5.84049,3.59305,4.88096,5.63013
98.3956756,5.89706,5.91806,3.70341,4.9729,5.56742
98.396562,5.94022,5.96092,3.76437,5.02264,5.53278
98.39721307,5.97102,5.99149,3.80866,5.05917,5.50667
98.39784452,6.0009,6.02115,3.85162,5.09383,5.48134
98.39880999,6.04544,6.06537,3.91662,5.14682,5.44262
98.39981404,6.09177,6.11136,3.98421,5.20091,5.40123
98.40182213,6.18158,6.2005,4.11751,5.3068,5.31846
98.40583832,6.35272,6.37031,4.37769,5.50963,5.14703
98.4138707,6.66169,6.6767,4.86734,5.88113,4.78471
98.41698281,6.76957,6.78359,5.04507,6.01308,4.63749
98.41883928,6.8308,6.84424,5.14768,6.08867,4.54789
98.42061514,6.88721,6.90009,5.24338,6.15883,4.46096
98.42265634,6.94944,6.96168,5.35042,6.23691,4.35959
98.42516589,7.02215,7.03361,5.47778,6.32916,4.23287
98.430185,7.15506,7.16496,5.71894,6.50138,3.9727
98.44022322,7.37132,7.37813,6.14941,6.79722,3.42679
98.4505548,7.5257,7.52941,6.5227,7.0348,2.83159
98.46528129,7.62873,7.62811,6.93615,7.25822,1.93087
98.48108252,7.59059,7.58549,7.22819,7.35069,0.905072
98.49990297,7.35284,7.34269,7.37677,7.26879,-0.380772
98.51002824,7.1413,7.12857,7.36888,7.1407,-1.09495
98.5150445,7.01546,7.00148,7.34262,7.05599,-1.45282
98.51678566,6.96858,6.95418,7.33008,7.02334,-1.57757
98.51841334,6.92329,6.90849,7.31678,6.99134,-1.69419
98.5208259,6.8536,6.83823,7.29429,6.9413,-1.86705
98.52565101,6.70522,6.6887,7.23947,6.83202,-2.21224
98.53530123,6.37347,6.35475,7.09129,6.57763,-2.89438
98.55460168,5.579,5.55621,6.64761,5.93398,-4.17285
98.56759127,4.95202,4.92676,6.24319,5.40531,-4.93118
98.57332962,4.65258,4.62629,6.03836,5.14843,-5.23417
98.57883406,4.35323,4.32599,5.82747,4.88937,-5.50407
98.58312563,4.11196,4.08401,5.65356,4.67912,-5.70021
98.58797572,3.83135,3.80264,5.44731,4.43314,-5.907
98.59767588,3.24648,3.21633,5.0053,3.91595,-6.27473
98.60852025,2.55808,2.52648,4.46697,3.30047,-6.61525
98.62101725,1.72429,1.69122,3.79289,2.54663,-6.91733
98.64326786,0.153167,0.118069,2.4686,1.10505,-7.22254
98.65880136,-0.995214,-1.03113,1.46135,0.0350237,-7.26334
98.66570596,-1.51558,-1.55161,0.993997,-0.455056,-7.23689
98.66743731,-1.64689,-1.68291,0.875026,-0.57922,-7.22558
98.66828358,-1.71107,-1.74709,0.816561,-0.640124,-7.22006
98.66910065,-1.77304,-1.80905,0.760112,-0.698926,-7.21358
98.67073478,-1.89707,-1.93304,0.646671,-0.816882,-7.20062
98.67400305,-2.14514,-2.18103,0.418248,-1.05372,-7.16955
98.67664133,-2.34483,-2.38082,0.232411,-1.24571,-7.14022
98.67904249,-2.52658,-2.56211,0.0622072,-1.42101,-7.10982
98.6796903,-2.57539,-2.61102,0.0161166,-1.46831,-7.10162
98.6806002,-2.64396,-2.67948,-0.0487405,-1.5349,-7.08888
98.68163429,-2.72188,-2.75728,-0.122614,-1.61059,-7.0744
98.68285961,-2.81377,-2.84904,-0.210368,-1.70028,-7.05573
98.68430827,-2.9224,-2.95754,-0.314419,-1.80641,-7.03366
98.68666944,-3.09839,-3.13325,-0.484674,-1.9794,-6.99455
98.69139177,-3.44642,-3.48061,-0.827439,-2.32476,-6.90759
98.6953924,-3.73623,-3.76972,-1.11989,-2.61594,-6.82492
98.69818972,-3.93565,-3.96857,-1.32532,-2.81839,-6.76226
98.70044296,-4.0941,-4.12653,-1.49133,-2.98058,-6.70891
98.70151813,-4.16871,-4.20088,-1.57054,-3.05751,-6.68229
98.70252893,-4.23885,-4.27077,-1.64515,-3.12983,-6.65726
98.70375887,-4.32323,-4.35484,-1.73594,-3.2171,-6.62529
98.70542972,-4.43664,-4.46781,-1.85927,-3.33564,-6.58186
98.70837515,-4.63284,-4.66316,-2.07668,-3.54213,-6.50109
98.714266,-5.00896,-5.03736,-2.50975,-3.94551,-6.32709
98.71843001,-5.26025,-5.28709,-2.81345,-4.2216,-6.19423
98.72043014,-5.37635,-5.40242,-2.95838,-4.35124,-6.12754
98.72197071,-5.46365,-5.48912,-3.06921,-4.44962,-6.0744
98.72344526,-5.54545,-5.57035,-3.1753,-4.54251,-6.02355
98.72494171,-5.62673,-5.65106,-3.28212,-4.63541,-5.9704
98.7279346,-5.78412,-5.80734,-3.49375,-4.81674,-5.86113
98.73021201,-5.89937,-5.92177,-3.6528,-4.95049,-5.77533
98.73211614,-5.99279,-6.01452,-3.78433,-5.05937,-5.7016
98.73275753,-6.02346,-6.04497,-3.8282,-5.0952,-5.67676
98.73362685,-6.06503,-6.08623,-3.88766,-5.14377,-5.64228
98.73453974,-6.10745,-6.12834,-3.94933,-5.19343,-5.60608
98.73589612,-6.17048,-6.1909,-4.04097,-5.26723,-5.55139
98.73860886,-6.29179,-6.31128,-4.22096,-5.40974,-5.43968
98.74349954,-6.49759,-6.51544,-4.53508,-5.65325,-5.23063
98.7474297,-6.65109,-6.66764,-4.77675,-5.83677,-5.05564
98.75071278,-6.77128,-6.78676,-4.97045,-5.98198,-4.90477
98.75304528,-6.85226,-6.86698,-5.10325,-6.08073,-4.79504
98.75525956,-6.92576,-6.93977,-5.22545,-6.17113,-4.68894
98.75667355,-6.97099,-6.98454,-5.30151,-6.22718,-4.62023
98.75931446,-7.05191,-7.06461,-5.43956,-6.32836,-4.48992
98.76459626,-7.19993,-7.21094,-5.70063,-6.51716,-4.22178
98.77515988,-7.44123,-7.44891,-6.16548,-6.84115,-3.65689
98.78522138,-7.60398,-7.60854,-6.53971,-7.08403,-3.0856
98.80028372,-7.72789,-7.72788,-6.97899,-7.32995,-2.17612
98.81482579,-7.71476,-7.7105,-7.26837,-7.43622,-1.24385
98.84390992,-7.32034,-7.30813,-7.46485,-7.28088,0.736382
98.85345711,-7.08716,-7.07251,-7.42032,-7.12568,1.41141
98.85754075,-6.97229,-6.95663,-7.38516,-7.04402,1.70252
98.85912457,-6.92536,-6.90931,-7.36896,-7.00992,1.81543
98.86085614,-6.87256,-6.85609,-7.34964,-6.97114,1.93887
98.86431928,-6.76239,-6.74509,-7.306,-6.8889,2.18548
98.87124556,-6.5242,-6.50527,-7.19903,-6.70614,2.67477
98.88509811,-5.97964,-5.95765,-6.9089,-6.27054,3.61913
98.89618638,-5.48146,-5.45718,-6.60593,-5.85755,4.32292
98.90547985,-5.0237,-4.99764,-6.30552,-5.46971,4.86172
98.90941932,-4.819,-4.79221,-6.1657,-5.29423,5.07366
98.91192762,-4.68547,-4.65823,-6.07291,-5.17917,5.20297
98.9143193,-4.55592,-4.52826,-5.98176,-5.06712,5.32204
98.91658451,-4.43124,-4.40319,-5.89305,-4.95894,5.43101
98.92111494,-4.17632,-4.14751,-5.70888,-4.73671,5.63814
98.93017579,-3.6453,-3.61505,-5.3144,-4.26983,6.01095
98.9406418,-2.99913,-2.96737,-4.81739,-3.69543,6.37513
98.95438344,-2.10291,-2.06941,-4.10236,-2.8891,6.74845
98.96986601,-1.03712,-1.00199,-3.2197,-1.91782,7.02991
99.0002385,1.16906,1.20515,-1.29557,0.134921,7.17138
99.00939585,1.85433,1.88995,-0.670411,0.786674,7.10938
99.01300276,2.12517,2.16044,-0.419106,1.0468,7.07194
99.01606975,2.35547,2.39044,-0.203472,1.26909,7.03444
99.01878996,2.55888,2.5935,-0.0108533,1.46694,6.99638
99.01948997,2.61122,2.64576,0.0389156,1.51785,6.98659
99.02052885,2.68858,2.72296,0.11292,1.59359,6.97051
99.02156074,2.76541,2.79964,0.186592,1.66882,6.95455
99.02302269,2.87386,2.90784,0.291237,1.7754,6.93055
99.02527716,3.04029,3.07388,0.453209,1.93977,6.89132
99.02960272,3.35625,3.38896,0.765835,2.25467,6.8086
99.03373574,3.6531,3.68483,1.06656,2.55418,6.7205
99.03672049,3.86389,3.89482,1.28476,2.76921,6.65144
99.03944064,4.05294,4.08308,1.48424,2.96373,6.58407
99.04017975,4.10363,4.13353,1.53845,3.01658,6.56576
99.04114402,4.16974,4.19934,1.60931,3.085,6.54057
99.04215011,4.23774,4.267,1.68325,3.1564,6.51429
99.04356806,4.33356,4.36236,1.78745,3.25642,6.47605
99.04576471,4.47936,4.50739,1.94888,3.41025,6.41488
99.04995564,4.74968,4.77611,2.25634,3.69931,6.29168
99.05386652,4.99169,5.01648,2.54194,3.96291,6.16915
99.0570629,5.18141,5.20474,2.77392,4.1733,6.06367
99.05924704,5.30661,5.32891,2.93149,4.31419,5.98886
99.06100292,5.40451,5.42598,3.05747,4.42558,5.92713
99.06204416,5.46139,5.48238,3.1316,4.49079,5.88945
99.06376938,5.55377,5.57396,3.25442,4.59735,5.82703
99.06721982,5.73165,5.7503,3.49688,4.80453,5.69741
99.06980959,5.85928,5.87681,3.6762,4.95446,5.59668
99.07171954,5.95023,5.96695,3.80685,5.06183,5.52052
99.07349878,6.03259,6.04855,3.9272,5.15931,5.44816
99.07461344,6.08303,6.09853,4.00187,5.21912,5.40165
99.07669757,6.17499,6.18964,4.13987,5.32843,5.3147
99.08086584,6.34982,6.36278,4.40884,5.53747,5.13442
99.08920237,6.66379,6.67345,4.91312,5.91892,4.75301
99.09198128,6.75795,6.76653,5.07047,6.03543,4.6198
99.09415778,6.82808,6.83581,5.18969,6.12305,4.5134
99.09613936,6.88916,6.89614,5.29511,6.20009,4.41499
99.0979512,6.94273,6.94901,5.38891,6.26826,4.32373
99.10157489,7.04334,7.04825,5.56932,6.39819,4.13766
99.10882226,7.21866,7.22084,5.90243,6.63256,3.7518
99.11969103,7.41754,7.41573,6.33561,6.92108,3.14087
99.13127345,7.54618,7.54025,6.71229,7.14649,2.45054
99.1462023,7.58828,7.57723,7.07187,7.31456,1.50797
99.1714939,7.35651,7.33743,7.36761,7.29642,-0.195747
99.18401124,7.1058,7.08304,7.3713,7.15063,-1.07764
99.18998045,6.9556,6.93116,7.34047,7.05009,-1.50426
99.19208443,6.89803,6.87302,7.32465,7.00996,-1.6553
99.19404908,6.84216,6.81662,7.30759,6.97032,-1.79633
99.19724537,6.74698,6.72058,7.27515,6.90146,-2.02578
99.20363793,6.54104,6.51297,7.19313,6.74774,-2.48245
99.21642305,6.06932,6.03812,6.96245,6.37868,-3.37293
99.2419933,4.90809,4.87145,6.25132,5.41458,-4.92998
99.25111687,4.42724,4.38892,5.92001,5.00123,-5.39822
99.25933111,3.96702,3.92732,5.58896,4.60037,-5.77471
99.26703295,3.51375,3.47286,5.25181,4.20139,-6.08799
99.27521808,3.01065,2.96861,4.86656,3.7544,-6.37928
99.28949747,2.08593,2.04219,4.13296,2.92308,-6.78706
99.30868597,0.763606,0.718154,3.03671,1.71591,-7.13905
99.33092233,-0.85512,-0.901475,1.63149,0.212039,-7.27468
99.3396969,-1.51275,-1.55895,1.04117,-0.408174,-7.24936
99.34543118,-1.94561,-1.99141,0.645837,-0.82014,-7.20928
99.3471595,-2.07608,-2.12176,0.525292,-0.945233,-7.19359
99.34887243,-2.20538,-2.25094,0.40524,-1.06956,-7.17642
99.35175642,-2.42264,-2.46787,0.201899,-1.27954,-7.14388
99.35362212,-2.5632,-2.6082,0.0695703,-1.4158,-7.12009
99.35429844,-2.6139,-2.6588,0.0214521,-1.46519,-7.11147
99.35527825,-2.68735,-2.73211,-0.0483941,-1.53691,-7.09777
99.35633338,-2.76645,-2.81105,-0.123785,-1.61414,-7.08301
99.35753469,-2.85602,-2.90041,-0.209836,-1.70207,-7.06469
99.35904765,-2.96882,-3.01296,-0.318527,-1.81291,-7.04162
99.3615736,-3.15588,-3.19952,-0.500744,-1.99797,-6.9996
99.36662549,-3.52516,-3.56764,-0.86772,-2.36724,-6.90557
99.37066175,-3.81458,-3.85595,-1.16304,-2.66068,-6.821
99.37340715,-4.0081,-4.04862,-1.36491,-2.85887,-6.75809
99.37432024,-4.07168,-4.11189,-1.43204,-2.92479,-6.73716
99.37505473,-4.12282,-4.16279,-1.48621,-2.97747,-6.71933
99.376099,-4.19465,-4.23425,-1.56322,-3.05238,-6.69397
99.37717467,-4.26863,-4.30786,-1.64255,-3.12904,-6.66676
99.37837432,-4.35019,-4.38897,-1.73111,-3.21454,-6.63642
99.38004623,-4.4626,-4.50074,-1.85453,-3.33286,-6.59251
99.38299226,-4.6569,-4.69383,-2.072,-3.53931,-6.51181
99.38888431,-5.02892,-5.06313,-2.50515,-3.9426,-6.33793
99.39214068,-5.22417,-5.25672,-2.74295,-4.15919,-6.23479
99.39371983,-5.31601,-5.34772,-2.8576,-4.26207,-6.18265
99.39463936,-5.36828,-5.3995,-2.92437,-4.32197,-6.15229
99.39551673,-5.41815,-5.4489,-2.98767,-4.37803,-6.12237
99.39680362,-5.48972,-5.51978,-3.08052,-4.46026,-6.0785
99.39808516,-5.55968,-5.58908,-3.17247,-4.54084,-6.03381
99.4006173,-5.69419,-5.72229,-3.35282,-4.69701,-5.94333
99.40428303,-5.88037,-5.90665,-3.61032,-4.91528,-5.80731
99.40592497,-5.95998,-5.98547,-3.72386,-5.00989,-5.74414
99.40685085,-6.00487,-6.02992,-3.78788,-5.06204,-5.70852
99.40772841,-6.04602,-6.07064,-3.84779,-5.11146,-5.67392
99.40872715,-6.09284,-6.11699,-3.91597,-5.16622,-5.63453
99.40978845,-6.14149,-6.16514,-3.98773,-5.22441,-5.59159
99.41169834,-6.22705,-6.24981,-4.11554,-5.32624,-5.5143
99.41551813,-6.39057,-6.41157,-4.36543,-5.52188,-5.35431
99.42315771,-6.68773,-6.70527,-4.83799,-5.88241,-5.01664
99.4262164,-6.79563,-6.81181,-5.01608,-6.01551,-4.87494
99.42801652,-6.8562,-6.87157,-5.11769,-6.09089,-4.78985
99.42967804,-6.91018,-6.92483,-5.20929,-6.15857,-4.71021
99.43140406,-6.96432,-6.97821,-5.30223,-6.22695,-4.62638
99.43329174,-7.02128,-7.03433,-5.40132,-6.29951,-4.53344
99.4370671,-7.12813,-7.13954,-5.59171,-6.43769,-4.34366
99.44461782,-7.31386,-7.322,-5.9427,-6.68657,-3.94912
99.45646701,-7.53096,-7.53409,-6.4168,-7.00413,-3.29223
99.46784645,-7.65525,-7.65367,-6.7865,-7.22624,-2.62133
99.48376427,-7.69425,-7.68632,-7.16666,-7.40353,-1.62516
99.50803854,-7.46475,-7.44774,-7.44791,-7.38527,-0.00285051
99.52168108,-7.1885,-7.16673,-7.45143,-7.2268,0.951733
99.52789237,-7.02879,-7.00495,-7.41692,-7.12028,1.39355
99.52995498,-6.97115,-6.94664,-7.40053,-7.08024,1.54108
99.53300168,-6.88195,-6.85645,-7.3719,-7.01693,1.759
99.53601408,-6.78908,-6.76262,-7.33847,-6.94954,1.97447
99.54203888,-6.5897,-6.56137,-7.25659,-6.80075,2.40364
99.55408849,-6.13853,-6.10665,-7.03427,-6.44907,3.24322
99.5781877,-5.04452,-5.00631,-6.36949,-5.54633,4.73909
99.58612995,-4.63064,-4.59058,-6.08822,-5.19313,5.16395
99.59279157,-4.2647,-4.22318,-5.82981,-4.8771,5.48892
99.59713674,-4.01723,-3.97481,-5.65059,-4.66168,5.68482
99.60182196,-3.74304,-3.69969,-5.44825,-4.42156,5.88185
99.61119241,-3.17333,-3.12824,-5.01655,-3.91834,6.23274
99.62182164,-2.49526,-2.44842,-4.48553,-3.31277,6.56284
99.63411689,-1.6732,-1.62462,-3.82039,-2.57025,6.85664
99.65546547,-0.168197,-0.117356,-2.55208,-1.1905,7.1488
99.67113783,0.985472,1.03713,-1.54068,-0.116136,7.19158
99.67799523,1.49972,1.55138,-1.07888,0.368078,7.16545
99.6797746,1.63395,1.68557,-0.957258,0.495005,7.15385
99.68058625,1.69518,1.74678,-0.901485,0.553102,7.14856
99.68137077,1.75437,1.80594,-0.847575,0.609258,7.14235
99.68293982,1.87282,1.9243,-0.739261,0.72189,7.12994
99.68607792,2.10972,2.16102,-0.521233,0.948008,7.10033
99.68911337,2.33844,2.38946,-0.308633,1.16769,7.06652
99.69169367,2.5322,2.58291,-0.126653,1.35514,7.03319
99.69259378,2.5998,2.6504,-0.0629058,1.42053,7.02157
99.69338609,2.65907,2.70956,-0.00668385,1.47825,7.01018
99.69446174,2.73954,2.78987,0.069804,1.55661,6.99473
99.6955373,2.81966,2.86982,0.146465,1.63495,6.97808
99.69674045,2.90929,2.95925,0.232427,1.72268,6.95945
99.69834818,3.02851,3.07817,0.347627,1.8399,6.9329
99.7011242,3.23304,3.28212,0.547382,2.04231,6.88383
99.70667625,3.63574,3.68343,0.949726,2.44569,6.77361
99.71046445,3.90471,3.95125,1.2261,2.71913,6.68928
99.71402781,4.15264,4.19795,1.48712,2.97436,6.60328
99.71587455,4.27898,4.32358,1.62274,3.1057,6.5562
99.71713726,4.36439,4.4085,1.71548,3.19478,6.52254
99.71870198,4.46909,4.51255,1.83039,3.30517,6.48082
99.72131378,4.64078,4.68309,2.0222,3.48737,6.40771
99.72653738,4.9713,5.01104,2.40459,3.84446,6.25162
99.73048968,5.20876,5.24633,2.692,4.10707,6.1249
99.73222162,5.30916,5.34574,2.81713,4.21988,6.06666
99.73320723,5.36489,5.40088,2.88833,4.28316,6.03351
99.73414783,5.41807,5.45351,2.95586,4.34355,6.00085
99.73526392,5.47928,5.51408,3.03598,4.41388,5.96208
99.73643698,5.54362,5.57774,3.11976,4.4878,5.91989
99.73865799,5.66148,5.69436,3.27738,4.62469,5.83999
99.74310001,5.88595,5.91642,3.58796,4.88835,5.67245
99.74494338,5.97478,6.00426,3.71484,4.9936,5.59995
99.74601285,6.02478,6.05371,3.78764,5.05307,5.55788
99.74701803,6.07177,6.10018,3.85606,5.10896,5.51725
99.74811773,6.12147,6.14931,3.92988,5.16826,5.4728
99.74928879,6.17439,6.20163,4.00849,5.23141,5.42414
99.75133493,6.26374,6.28994,4.14373,5.33839,5.33912
99.7554272,6.43368,6.45783,4.40743,5.54312,5.16285
99.76361175,6.73912,6.75924,4.90236,5.91731,4.79014
99.76635687,6.83136,6.85015,5.05793,6.03247,4.65921
99.76845775,6.89852,6.91629,5.17319,6.11718,4.55705
99.77035368,6.95658,6.97345,5.27433,6.1911,4.46343
99.77216192,7.00973,7.02573,5.36827,6.25941,4.37289
99.77577838,7.10951,7.12378,5.54895,6.3896,4.18824
99.78301131,7.28318,7.29403,5.88267,6.6246,3.80518
99.79412099,7.4835,7.48919,6.32651,6.92037,3.18321
99.80554094,7.6068,7.6073,6.69867,7.14317,2.50469
99.82047075,7.64474,7.63866,7.06007,7.31269,1.56472
99.84534014,7.41223,7.39585,7.35697,7.30008,-0.106676
99.85825334,7.15107,7.12967,7.36406,7.15244,-1.01545
99.86424856,6.99826,6.97463,7.33387,7.052,-1.44399
99.86633191,6.94058,6.91618,7.31847,7.01244,-1.59369
99.86829761,6.88404,6.85893,7.30165,6.97297,-1.73495
99.87043829,6.82017,6.79429,7.28084,6.92763,-1.88877
99.87471965,6.68538,6.65798,7.23149,6.82972,-2.19602
99.88328236,6.38831,6.35797,7.10241,6.60568,-2.80444
99.9004078,5.6905,5.65471,6.72752,6.05046,-3.96064
99.91298238,5.09522,5.05579,6.35712,5.55667,-4.7268
99.91946871,4.7621,4.72091,6.13566,5.27478,-5.08612
99.92292366,4.57773,4.53564,6.00951,5.11738,-5.26616
99.92618793,4.39931,4.35639,5.88524,4.96421,-5.42859
99.92926072,4.22771,4.18403,5.76386,4.81619,-5.57466
99.9354063,3.87436,3.82923,5.50861,4.50939,-5.84749
99.94578584,3.2487,3.20128,5.04136,3.96026,-6.25201
99.95690671,2.54123,2.49163,4.493,3.33159,-6.60928
99.97164975,1.55126,1.49919,3.69615,2.44025,-6.96477
99.993664,-0.0155385,-0.0703535,2.37712,1.00609,-7.25201
100,-0.484015,-0.5394,1.97064,0.572276,-7.28127
