"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
98.72660765,-10.207,-10.207,-9.26689,-9.19901,1.51891
98.72853355,-10.2535,-10.2535,-9.3279,-9.25042,1.65661
98.73232265,-10.335,-10.335,-9.43842,-9.34244,1.92752
98.73990084,-10.4639,-10.4639,-9.6273,-9.49554,2.46656
98.75505722,-10.5878,-10.5878,-9.87807,-9.67978,3.51024
98.76710464,-10.5615,-10.5615,-9.95851,-9.71223,4.28283
98.7772184,-10.4564,-10.4564,-9.94639,-9.66324,4.87281
98.78149415,-10.3896,-10.3896,-9.91969,-9.62189,5.1031
98.78424033,-10.3397,-10.3397,-9.89587,-9.58896,5.24433
98.78685605,-10.2872,-10.2872,-9.86839,-9.55301,5.37381
98.7892279,-10.2355,-10.2355,-9.83946,-9.51659,5.48697
98.79397162,-10.1205,-10.1205,-9.77029,-9.43295,5.70151
98.80345904,-9.84503,-9.84503,-9.58764,-9.22345,6.08531
98.81396581,-9.4715,-9.4715,-9.31824,-8.92752,6.44222
98.82826176,-8.85355,-8.85355,-8.84325,-8.42179,6.8163
98.84429131,-8.01999,-8.01999,-8.17025,-7.72148,7.08652
98.87579881,-6.00542,-6.00542,-6.46416,-5.98254,7.17798
98.90589419,-3.69241,-3.69241,-4.42757,-3.9383,6.75321
98.96608494,1.62135,1.62135,0.434816,0.883274,4.64435
98.97437929,2.42138,2.42138,1.18598,1.62258,4.21347
98.9837793,3.32806,3.32806,2.04316,2.46531,3.70546
98.98694104,3.63252,3.63252,2.3331,2.75016,3.52917
98.98818137,3.75195,3.75195,2.44685,2.86191,3.45898
98.98933432,3.86298,3.86298,2.5529,2.96578,3.39374
98.99011091,3.93751,3.93751,2.62433,3.03574,3.34931
98.99094477,4.01753,4.01753,2.70103,3.11098,3.30161
98.99192473,4.11158,4.11158,2.79116,3.1994,3.245
98.99283924,4.19898,4.19898,2.87544,3.28191,3.19218
98.99504586,4.40986,4.40986,3.07881,3.481,3.06334
98.9958551,4.48678,4.48678,3.15339,3.55401,3.0156
98.99679225,4.57584,4.57584,3.23975,3.63843,2.96032
98.99766655,4.65894,4.65894,3.32033,3.71718,2.90829
98.99855569,4.74297,4.74297,3.40227,3.79727,2.85538
98.99974236,4.85512,4.85512,3.51164,3.9038,2.78401
99.00116822,4.98892,4.98892,3.64282,4.03181,2.69825
99.00259454,5.12277,5.12277,3.77406,4.15916,2.61163
99.00391657,5.24559,5.24559,3.89569,4.27719,2.53085
99.0053965,5.38309,5.38309,4.03141,4.40825,2.43983
99.00662596,5.49601,5.49601,4.14416,4.51712,2.36355
99.00794219,5.6169,5.6169,4.26429,4.63251,2.28188
99.00888204,5.70226,5.70226,4.35007,4.7149,2.22302
99.00978635,5.7844,5.7844,4.43261,4.79327,2.16638
99.01108313,5.90063,5.90063,4.55009,4.90565,2.08463
99.01235489,6.01462,6.01462,4.6653,5.01424,2.00403
99.01363151,6.12705,6.12705,4.77987,5.12325,1.92272
99.01484528,6.23394,6.23394,4.88879,5.22553,1.84503
99.01687931,6.40981,6.40981,5.06929,5.39479,1.71403
99.01847347,6.54538,6.54538,5.20924,5.52546,1.61066
99.02011065,6.68237,6.68237,5.3509,5.65772,1.50388
99.02111261,6.76455,6.76455,5.4376,5.73726,1.43811
99.02210262,6.84574,6.84574,5.52182,5.81585,1.37312
99.02295493,6.91405,6.91405,5.59432,5.88218,1.31681
99.02388563,6.98864,6.98864,5.67222,5.95461,1.25532
99.02493495,7.07117,7.07117,5.76004,6.03478,1.18566
99.02535683,7.10373,7.10373,5.79477,6.06702,1.15756
99.02592817,7.14782,7.14782,5.84179,6.10987,1.11951
99.02658186,7.19827,7.19827,5.89559,6.1589,1.07581
99.02694857,7.226,7.226,5.92533,6.1864,1.05129
99.02722817,7.24714,7.24714,5.94801,6.20704,1.0326
99.0278558,7.29459,7.29459,5.99892,6.25337,0.990477
99.02841658,7.33628,7.33628,6.04383,6.2942,0.952842
99.02900399,7.37995,7.37995,6.09087,6.33698,0.913256
99.02991733,7.44688,7.44688,6.16317,6.40259,0.851705
99.03172349,7.57677,7.57677,6.30387,6.53007,0.729385
99.03315924,7.67745,7.67745,6.41321,6.62902,0.63169
99.03354652,7.70461,7.70461,6.4427,6.65571,0.605254
99.03392611,7.7306,7.7306,6.47096,6.68129,0.579344
99.03517705,7.81624,7.81624,6.56409,6.76558,0.493717
99.03627829,7.89022,7.89022,6.64459,6.83848,0.418094
99.03848077,8.03481,8.03481,6.80211,6.9812,0.266191
99.04225355,8.27229,8.27229,7.06158,7.21634,0.00403721
99.04979911,8.70975,8.70975,7.5434,7.65251,-0.526901
99.05512286,8.98889,8.98889,7.85465,7.93347,-0.906175
99.05823252,9.1408,9.1408,8.02575,8.0875,-1.12923
99.06068384,9.25481,9.25481,8.15518,8.20373,-1.3057
99.06300146,9.35799,9.35799,8.27318,8.30945,-1.473
99.06437211,9.41691,9.41691,8.34099,8.37007,-1.57195
99.06635468,9.49939,9.49939,8.43648,8.45528,-1.71524
99.06992322,9.63967,9.63967,8.60066,8.60124,-1.97316
99.07706028,9.88885,9.88885,8.89952,8.86479,-2.48664
99.0913344,10.2633,10.2633,9.38039,9.27941,-3.48448
99.10344156,10.4532,10.4532,9.66753,9.51492,-4.27675
99.11351832,10.5235,10.5235,9.82317,9.63081,-4.87909
99.11786536,10.5295,10.5295,9.86716,9.65855,-5.11968
99.12042219,10.5263,10.5263,9.88656,9.66865,-5.25512
99.12284044,10.5186,10.5186,9.90054,9.67402,-5.3789
99.12526214,10.5066,10.5066,9.91032,9.67533,-5.49863
99.12936238,10.4762,10.4762,9.91728,9.66837,-5.69195
99.13756284,10.3784,10.3784,9.89553,9.62025,-6.04453
99.14942481,10.1518,10.1518,9.7817,9.47179,-6.47721
99.16169201,9.81526,9.81526,9.56444,9.22307,-6.83119
99.17842376,9.19755,9.19755,9.11232,8.73507,-7.16479
99.20467096,7.89287,7.89287,8.06881,7.65109,-7.3531
99.23402486,6.00953,6.00953,6.471,6.02951,-7.10412
99.29273268,1.28981,1.28981,2.25637,1.82433,-5.35465
99.30235757,0.394182,0.394182,1.43221,1.00949,-4.89552
99.32160735,-1.42956,-1.42956,-0.259538,-0.660172,-3.89871
99.3264198,-1.89314,-1.89314,-0.693215,-1.08743,-3.62899
99.33604469,-2.82387,-2.82387,-1.56781,-1.94841,-3.0726
99.33953783,-3.16258,-3.16258,-1.88765,-2.26328,-2.86465
99.34122931,-3.32659,-3.32659,-2.04305,-2.41575,-2.76277
99.34209496,-3.41053,-3.41053,-2.12258,-2.49409,-2.71018
99.34325744,-3.52325,-3.52325,-2.22967,-2.5993,-2.63956
99.34494033,-3.68608,-3.68608,-2.38469,-2.7516,-2.53647
99.34727098,-3.91158,-3.91158,-2.6,-2.96309,-2.39245
99.34840671,-4.02147,-4.02147,-2.70492,-3.06615,-2.32164
99.34909341,-4.08765,-4.08765,-2.76836,-3.12847,-2.27883
99.35091152,-4.26288,-4.26288,-2.93676,-3.29345,-2.16462
99.35281247,-4.44532,-4.44532,-3.11284,-3.46595,-2.04431
99.35364715,-4.52542,-4.52542,-3.19015,-3.5417,-1.99111
99.35455103,-4.61167,-4.61167,-3.27388,-3.62372,-1.9335
99.35654257,-4.8017,-4.8017,-3.45834,-3.80412,-1.80566
99.35789926,-4.93023,-4.93023,-3.58401,-3.92702,-1.71804
99.35920533,-5.05397,-5.05397,-3.70476,-4.0448,-1.63328
99.3608853,-5.21168,-5.21168,-3.86008,-4.19631,-1.52368
99.36225881,-5.34062,-5.34062,-3.98707,-4.31932,-1.4336
99.3637178,-5.47609,-5.47609,-4.12149,-4.44999,-1.33745
99.36485409,-5.58158,-5.58158,-4.22618,-4.55087,-1.26226
99.36607322,-5.6935,-5.6935,-4.33795,-4.65911,-1.18127
99.36706002,-5.78409,-5.78409,-4.42841,-4.74588,-1.11539
99.36803239,-5.8722,-5.8722,-4.51755,-4.83139,-1.05047
99.36950547,-6.00568,-6.00568,-4.65144,-4.95972,-0.951609
99.37106372,-6.14506,-6.14506,-4.79306,-5.0942,-0.84656
99.37240357,-6.26306,-6.26306,-4.91345,-5.20873,-0.755856
99.37370769,-6.37791,-6.37791,-5.03062,-5.31914,-0.667241
99.37597397,-6.57336,-6.57336,-5.23154,-5.50832,-0.512495
99.37717599,-6.67475,-6.67475,-5.33653,-5.60672,-0.43004
99.37830461,-6.76995,-6.76995,-5.43511,-5.6991,-0.352387
99.37932832,-6.85411,-6.85411,-5.52299,-5.78107,-0.28176
99.38062329,-6.96056,-6.96056,-5.63415,-5.88476,-0.192165
99.38164967,-7.04275,-7.04275,-5.72073,-5.96516,-0.120954
99.38215764,-7.08343,-7.08343,-5.76358,-6.00495,-0.0856464
99.38251015,-7.11166,-7.11166,-5.79331,-6.03256,-0.06112
99.38283529,-7.13715,-7.13715,-5.82035,-6.05758,-0.0384806
99.3832011,-7.16583,-7.16583,-5.85078,-6.08574,-0.0129885
99.38373582,-7.20776,-7.20776,-5.89525,-6.1269,0.0243119
99.3844352,-7.26144,-7.26144,-5.95255,-6.17974,0.0731654
99.38496267,-7.30193,-7.30193,-5.99577,-6.21959,0.110061
99.38556652,-7.34828,-7.34828,-6.04525,-6.26521,0.15235
99.38632267,-7.40505,-7.40505,-6.10617,-6.32119,0.205383
99.38692425,-7.45021,-7.45021,-6.15465,-6.36573,0.247635
99.38759984,-7.49982,-7.49982,-6.2081,-6.4147,0.295148
99.38882097,-7.58947,-7.58947,-6.3047,-6.50322,0.381192
99.39033477,-7.6978,-7.6978,-6.42178,-6.61032,0.488145
99.39066748,-7.72161,-7.72161,-6.44751,-6.63386,0.511707
99.39131685,-7.7671,-7.7671,-6.49673,-6.67889,0.557695
99.39193978,-7.81073,-7.81073,-6.54395,-6.72209,0.601897
99.39250669,-7.84971,-7.84971,-6.58616,-6.76073,0.642125
99.39338593,-7.91017,-7.91017,-6.65163,-6.82064,0.704628
99.39514441,-8.02845,-8.02845,-6.77983,-6.93806,0.829905
99.39795651,-8.21174,-8.21174,-6.97887,-7.12043,1.03092
99.40050741,-8.37186,-8.37186,-7.15323,-7.28024,1.21396
99.40129653,-8.41989,-8.41989,-7.20568,-7.32831,1.27059
99.40223263,-8.47688,-8.47688,-7.26789,-7.38533,1.33797
99.40459179,-8.61628,-8.61628,-7.42054,-7.5252,1.50777
99.40597209,-8.69561,-8.69561,-7.50768,-7.60501,1.60723
99.40811583,-8.81559,-8.81559,-7.6399,-7.72603,1.7617
99.41209888,-9.02814,-9.02814,-7.87561,-7.94148,2.0487
99.42006496,-9.4133,-9.4133,-8.30911,-8.33627,2.61858
99.43519034,-10.0004,-10.0004,-8.9962,-8.95538,3.66147
99.45225071,-10.4401,-10.4401,-9.56144,-9.45176,4.72004
99.45977737,-10.5599,-10.5599,-9.74088,-9.60339,5.13496
99.46411124,-10.6086,-10.6086,-9.82498,-9.67216,5.35703
99.46765463,-10.6375,-10.6375,-9.8834,-9.71843,5.5289
99.47128715,-10.657,-10.657,-9.93369,-9.75661,5.696
99.47855218,-10.6657,-10.6657,-10.0054,-9.80521,6.00333
99.48904203,-10.6084,-10.6084,-10.042,-9.81103,6.38597
99.50203564,-10.4261,-10.4261,-9.98026,-9.71529,6.76273
99.51746181,-10.056,-10.056,-9.75802,-9.45877,7.07383
99.54249729,-9.1259,-9.1259,-9.07433,-8.73303,7.27471
99.56855244,-7.7662,-7.7662,-7.97293,-7.60488,7.1024
99.62066275,-4.10966,-4.10966,-4.80423,-4.42792,5.73105
99.68597134,1.57611,1.57611,0.39598,0.717467,2.50133
99.6933389,2.29056,2.29056,1.06672,1.37735,2.02843
99.70293291,3.22196,3.22196,1.94636,2.24219,1.39878
99.70915551,3.82422,3.82422,2.52062,2.80622,0.980789
99.71100743,4.00346,4.00346,2.69219,2.97455,0.854904
99.71236438,4.13416,4.13416,2.8179,3.09789,0.762231
99.71396714,4.28855,4.28855,2.96638,3.24358,0.652304
99.71490725,4.37868,4.37868,3.05359,3.32903,0.587595
99.71574623,4.45911,4.45911,3.13142,3.40529,0.529706
99.7166076,4.54169,4.54169,3.21132,3.48359,0.470135
99.71751502,4.62826,4.62826,3.2955,3.56607,0.40723
99.71848322,4.72063,4.72063,3.38531,3.65392,0.339949
99.71957026,4.82379,4.82379,3.48615,3.75256,0.264209
99.72082954,4.94328,4.94328,3.6028,3.86683,0.17621
99.72199524,5.05312,5.05312,3.71078,3.97228,0.0945088
99.72323459,5.16989,5.16989,3.82558,4.08438,0.00739672
99.72454264,5.292,5.292,3.9464,4.2021,-0.084816
99.7260826,5.43574,5.43574,4.08864,4.34069,-0.193725
99.72771544,5.58634,5.58634,4.23878,4.48645,-0.3096
99.72882336,5.68853,5.68853,4.34065,4.58535,-0.38845
99.72968669,5.76727,5.76727,4.42003,4.66177,-0.450016
99.73053378,5.84453,5.84453,4.4974,4.73676,-0.510526
99.73222795,5.99753,5.99753,4.65213,4.88548,-0.631837
99.7338978,6.14668,6.14668,4.8036,5.03067,-0.75177
99.73555882,6.29328,6.29328,4.95327,5.17355,-0.871406
99.73713172,6.43034,6.43034,5.09389,5.30734,-0.984981
99.73912051,6.60093,6.60093,5.26992,5.4742,-1.12901
99.73975466,6.65454,6.65454,5.3255,5.52675,-1.17493
99.74021469,6.69344,6.69344,5.36582,5.56487,-1.20834
99.74156941,6.80651,6.80651,5.4835,5.67591,-1.3067
99.7438881,6.996,6.996,5.68204,5.86267,-1.47548
99.74557091,7.1301,7.1301,5.82369,5.99546,-1.59797
99.74621061,7.18006,7.18006,5.87674,6.04513,-1.64453
99.74683732,7.22901,7.22901,5.92871,6.09378,-1.6902
99.74711111,7.24996,7.24996,5.95142,6.11478,-1.71016
99.74765871,7.29186,7.29186,5.99607,6.15678,-1.75006
99.74848031,7.35473,7.35473,6.06306,6.21887,-1.80994
99.74893527,7.38881,7.38881,6.10016,6.25324,-1.8431
99.74925402,7.41269,7.41269,6.12577,6.27733,-1.86633
99.74985748,7.45789,7.45789,6.17426,6.32212,-1.9103
99.75043834,7.50065,7.50065,6.2204,6.36524,-1.95264
99.75100223,7.54216,7.54216,6.26518,6.40641,-1.99373
99.75178653,7.59875,7.59875,6.32641,6.46366,-2.0508
99.75273456,7.66715,7.66715,6.40042,6.53144,-2.11978
99.75363996,7.73103,7.73103,6.46968,6.59617,-2.18566
99.75423363,7.77291,7.77291,6.51509,6.63779,-2.22886
99.75476184,7.80952,7.80952,6.55481,6.67483,-2.26721
99.75531628,7.84794,7.84794,6.5965,6.71309,-2.30746
99.75607667,7.89942,7.89942,6.65241,6.76557,-2.36266
99.7575955,8.00226,8.00226,6.7641,6.86849,-2.47244
99.76008386,8.16523,8.16523,6.94143,7.03281,-2.65229
99.76506056,8.47441,8.47441,7.27923,7.34596,-3.00836
99.77501398,9.0279,9.0279,7.89146,7.91286,-3.70048
99.78425139,9.466,9.466,8.38717,8.37014,-4.3086
99.79191895,9.77535,9.77535,8.74718,8.70039,-4.77991
99.79645026,9.93525,9.93525,8.93833,8.87476,-5.04136
99.79863235,10.0062,10.0062,9.0247,8.95325,-5.16223
99.80010377,10.051,10.051,9.08005,9.00338,-5.24178
99.80155271,10.0951,10.0951,9.13455,9.05275,-5.31852
99.80309901,10.1393,10.1393,9.19007,9.10287,-5.3987
99.80609816,10.2196,10.2196,9.29253,9.19504,-5.54925
99.81209646,10.3582,10.3582,9.47688,9.35951,-5.8314
99.82222609,10.527,10.527,9.72634,9.57752,-6.25312
99.83324541,10.6188,10.6188,9.91046,9.73048,-6.63641
99.84731237,10.6002,10.6002,10.0159,9.80079,-7.01473
99.86423602,10.3834,10.3834,9.9557,9.70516,-7.30882
99.89607539,9.44347,9.44347,9.32401,9.02647,-7.40574
99.93100219,7.70245,7.70245,7.92696,7.60538,-6.87296
100,2.6784,2.6784,3.52357,3.2221,-4.22287
