"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
99.02740103,-4.74156,-4.74156,-5.65176,-4.81157,5.08538
99.02831052,-4.69016,-4.69016,-5.60721,-4.76106,5.13315
99.02987092,-4.60197,-4.60197,-5.53078,-4.6744,5.21312
99.03130512,-4.51985,-4.51985,-5.45933,-4.59369,5.28501
99.03403811,-4.36125,-4.36125,-5.32077,-4.43778,5.41785
99.03950409,-4.03597,-4.03597,-5.03443,-4.11791,5.6678
99.05043605,-3.3551,-3.3551,-4.42681,-3.448,6.10766
99.06061636,-2.68739,-2.68739,-3.82159,-2.7906,6.44769
99.07609873,-1.61775,-1.61775,-2.83602,-1.73665,6.84037
99.09104725,-0.532341,-0.532341,-1.8188,-0.666145,7.0802
99.10908152,0.829509,0.829509,-0.521036,0.678642,7.19246
99.11849087,1.55675,1.55675,0.182339,1.39839,7.17568
99.12307002,1.91345,1.91345,0.530264,1.75185,7.14915
99.12466542,2.03773,2.03773,0.652266,1.87543,7.13684
99.1252677,2.08464,2.08464,0.698457,1.92208,7.13219
99.12615605,2.15389,2.15389,0.766587,1.99089,7.12426
99.12740693,2.25139,2.25139,0.86274,2.08779,7.11309
99.12941239,2.40772,2.40772,1.01729,2.24313,7.09288
99.132942,2.68189,2.68189,1.29034,2.51613,7.05196
99.13612173,2.92763,2.92763,1.53731,2.76121,7.00929
99.13848664,3.10911,3.10911,1.7216,2.9425,6.97401
99.13977769,3.20819,3.20819,1.82221,3.04147,6.95327
99.14041119,3.25647,3.25647,1.87158,3.08971,6.94309
99.14139751,3.33164,3.33164,1.94858,3.16481,6.92624
99.14230485,3.4004,3.4004,2.01941,3.2339,6.91074
99.14339531,3.48303,3.48303,2.10454,3.31634,6.89086
99.14474528,3.58471,3.58471,2.20992,3.4184,6.86626
99.14704243,3.75642,3.75642,2.38911,3.59063,6.82154
99.15163673,4.09406,4.09406,2.74624,3.92981,6.72391
99.16082532,4.73856,4.73856,3.44917,4.57915,6.4967
99.16779732,5.19349,5.19349,3.96651,5.0387,6.29653
99.17137125,5.41345,5.41345,4.22467,5.26117,6.18481
99.17326687,5.5261,5.5261,4.35928,5.37518,6.12308
99.17500315,5.62672,5.62672,4.48094,5.47705,6.06507
99.17663881,5.71925,5.71925,4.59398,5.57076,6.00914
99.17842125,5.8176,5.8176,4.7153,5.6704,5.9468
99.18140917,5.97679,5.97679,4.91388,5.83176,5.83906
99.18436526,6.12747,6.12747,5.10394,5.98459,5.72854
99.18618166,6.21675,6.21675,5.21736,6.07519,5.65832
99.1871477,6.26301,6.26301,5.27636,6.12216,5.62098
99.1877338,6.29107,6.29107,5.31216,6.15066,5.59771
99.18912559,6.3562,6.3562,5.39543,6.21681,5.54247
99.18997236,6.3946,6.3946,5.4453,6.25586,5.50803
99.19166591,6.47141,6.47141,5.54324,6.33394,5.43916
99.19487548,6.61031,6.61031,5.72252,6.47532,5.30474
99.19964898,6.8033,6.8033,5.97435,6.67217,5.09695
99.20482374,6.99435,6.99435,6.22808,6.86765,4.86131
99.2139367,7.28556,7.28556,6.62811,7.16728,4.42126
99.22514637,7.56569,7.56569,7.04065,7.4589,3.8386
99.24026039,7.80964,7.80964,7.46135,7.72009,2.98714
99.26486837,7.88959,7.88959,7.82313,7.83144,1.46407
99.28966566,7.59215,7.59215,7.79795,7.56793,-0.20605
99.30320285,7.27674,7.27674,7.62477,7.27136,-1.15989
99.30964379,7.09017,7.09017,7.50401,7.09369,-1.62027
99.31193925,7.01813,7.01813,7.45511,7.0248,-1.78495
99.3140736,6.9486,6.9486,7.40693,6.95818,-1.93807
99.3183423,6.80238,6.80238,7.30293,6.81772,-2.24372
99.3268797,6.48212,6.48212,7.06501,6.50864,-2.8484
99.33822773,6.00144,6.00144,6.68921,6.0419,-3.62529
99.34745244,5.56657,5.56657,6.33554,5.61745,-4.22223
99.35292434,5.29065,5.29065,6.106,5.34735,-4.55731
99.35808794,5.01858,5.01858,5.87641,5.08059,-4.8572
99.36097103,4.86185,4.86185,5.74285,4.92678,-5.01691
99.36245954,4.77921,4.77921,5.67197,4.84563,-5.09706
99.36383304,4.70295,4.70295,5.60656,4.77075,-5.16956
99.36523652,4.62344,4.62344,5.53793,4.69265,-5.24218
99.36675134,4.53761,4.53761,5.46386,4.60835,-5.31894
99.36978098,4.36253,4.36253,5.31183,4.43632,-5.46749
99.37584027,4.00225,4.00225,4.99624,4.08219,-5.74549
99.38599007,3.37028,3.37028,4.43486,3.46066,-6.15659
99.3970561,2.64384,2.64384,3.77907,2.74572,-6.52957
99.41122193,1.66367,1.66367,2.87939,1.78029,-6.89577
99.42834482,0.416062,0.416062,1.71356,0.550192,-7.17568
99.44470114,-0.825991,-0.825991,0.532703,-0.675967,-7.28082
99.45391773,-1.54182,-1.54182,-0.157458,-1.38411,-7.27164
99.45831174,-1.88572,-1.88572,-0.491973,-1.72492,-7.25019
99.45984192,-2.00577,-2.00577,-0.609223,-1.84406,-7.23989
99.46045904,-2.05418,-2.05418,-0.656652,-1.89211,-7.23574
99.46136244,-2.12505,-2.12505,-0.726084,-1.96245,-7.22859
99.46253804,-2.21728,-2.21728,-0.816653,-2.05398,-7.21929
99.46421335,-2.34849,-2.34849,-0.946029,-2.18444,-7.2043
99.46700856,-2.5674,-2.5674,-1.16264,-2.40211,-7.17587
99.47100342,-2.87868,-2.87868,-1.47362,-2.71223,-7.12786
99.47331928,-3.05815,-3.05815,-1.65454,-2.89129,-7.09609
99.47616474,-3.27735,-3.27735,-1.87737,-3.11026,-7.05312
99.47699094,-3.3406,-3.3406,-1.94207,-3.17352,-7.03963
99.47790256,-3.41039,-3.41039,-2.01353,-3.24332,-7.02475
99.48042229,-3.6019,-3.6019,-2.21104,-3.43505,-6.98081
99.48273706,-3.77616,-3.77616,-2.3925,-3.60971,-6.93752
99.48736661,-4.11881,-4.11881,-2.75408,-3.95372,-6.84265
99.4966257,-4.77286,-4.77286,-3.46593,-4.61217,-6.62056
99.50364266,-5.23384,-5.23384,-3.98925,-5.07739,-6.42417
99.50718434,-5.45332,-5.45332,-4.24642,-5.29915,-6.31603
99.509013,-5.56286,-5.56286,-4.37702,-5.40988,-6.25786
99.51073397,-5.66347,-5.66347,-4.49835,-5.51164,-6.20169
99.51288247,-5.78569,-5.78569,-4.64741,-5.63529,-6.12965
99.51482724,-5.89313,-5.89313,-4.77986,-5.74403,-6.06262
99.51716875,-6.01854,-6.01854,-4.93595,-5.871,-5.97965
99.5198603,-6.15748,-6.15748,-5.11042,-6.01175,-5.88124
99.52193271,-6.26073,-6.26073,-5.24091,-6.1164,-5.80285
99.5229121,-6.30813,-6.30813,-5.30105,-6.16447,-5.7658
99.5236871,-6.34564,-6.34564,-5.34864,-6.20251,-5.73571
99.5244396,-6.38109,-6.38109,-5.39374,-6.23848,-5.70649
99.52542666,-6.42759,-6.42759,-5.45291,-6.28567,-5.66736
99.52671116,-6.48669,-6.48669,-5.5283,-6.34568,-5.61644
99.52928015,-6.60134,-6.60134,-5.67507,-6.46217,-5.51196
99.53422005,-6.80861,-6.80861,-5.94288,-6.67317,-5.30334
99.53913602,-6.99783,-6.99783,-6.19122,-6.86633,-5.0859
99.54691117,-7.26287,-7.26287,-6.54845,-7.13813,-4.72271
99.55675947,-7.53914,-7.53914,-6.94029,-7.42386,-4.23047
99.57133992,-7.82823,-7.82823,-7.39911,-7.72871,-3.44088
99.58739682,-7.98451,-7.98451,-7.74023,-7.90445,-2.49597
99.61495348,-7.87472,-7.87472,-7.93862,-7.8315,-0.726111
99.63394883,-7.53372,-7.53372,-7.80063,-7.51719,0.580219
99.64350763,-7.28361,-7.28361,-7.64911,-7.2806,1.25676
99.65303766,-6.98471,-6.98471,-7.44563,-6.99497,1.93591
99.65562074,-6.89533,-6.89533,-7.3816,-6.90914,2.11999
99.65817049,-6.80373,-6.80373,-7.31477,-6.821,2.30151
99.66326999,-6.6107,-6.6107,-7.17057,-6.63479,2.6623
99.67346898,-6.18685,-6.18685,-6.84127,-6.22399,3.36723
99.6844728,-5.6757,-5.6757,-6.42722,-5.72581,4.08805
99.69070201,-5.36255,-5.36255,-6.16666,-5.41948,4.47214
99.69741013,-5.00709,-5.00709,-5.86586,-5.07109,4.86027
99.70062329,-4.83033,-4.83033,-5.71453,-4.89764,5.03563
99.70235636,-4.7333,-4.7333,-5.631,-4.80237,5.12716
99.70399105,-4.6407,-4.6407,-5.55102,-4.71145,5.21146
99.70601037,-4.52491,-4.52491,-5.45062,-4.59772,5.31285
99.7081506,-4.40053,-4.40053,-5.34234,-4.47553,5.41706
99.71243105,-4.14678,-4.14678,-5.12008,-4.22617,5.61577
99.72099197,-3.62026,-3.62026,-4.65374,-3.70853,5.97589
99.73231579,-2.88775,-2.88775,-3.99487,-2.9879,6.37874
99.74497289,-2.02536,-2.02536,-3.20652,-2.13882,6.7329
99.76089788,-0.884716,-0.884716,-2.14613,-1.01475,7.03805
99.78837689,1.18522,1.18522,-0.17638,1.02953,7.21014
99.7974826,1.89075,1.89075,0.51014,1.72883,7.17004
99.80075276,2.14543,2.14543,0.760206,1.98184,7.14405
99.80199332,2.24204,2.24204,0.855496,2.07781,7.1322
99.80316808,2.33353,2.33353,0.945917,2.1687,7.12099
99.80551759,2.51624,2.51624,1.12724,2.35047,7.09546
99.8102166,2.87982,2.87982,1.49147,2.71281,7.03536
99.8125809,3.06155,3.06155,1.6756,2.89424,7.00059
99.81551895,3.28592,3.28592,1.90441,3.11851,6.95321
99.81734822,3.42464,3.42464,2.04713,3.25734,6.92139
99.82032511,3.64842,3.64842,2.27937,3.48156,6.86582
99.8235337,3.88637,3.88637,2.52923,3.72034,6.80076
99.82995087,4.34942,4.34942,3.02533,4.18602,6.65481
99.84278521,5.20252,5.20252,3.98405,5.04651,6.30174
99.8474589,5.4853,5.4853,4.31845,5.33245,6.1533
99.85079472,5.67694,5.67694,4.5507,5.52643,6.04104
99.85342509,5.82188,5.82188,4.72933,5.67322,5.94888
99.85612911,5.96519,5.96519,4.90824,5.81845,5.85086
99.85902087,6.11221,6.11221,5.09371,5.96752,5.74241
99.86075798,6.19685,6.19685,5.20202,6.05401,5.67512
99.8616986,6.24268,6.24268,5.25943,6.09952,5.63869
99.86224903,6.26857,6.26857,5.29303,6.12614,5.61682
99.86279547,6.29427,6.29427,5.32574,6.15258,5.59511
99.86355642,6.33005,6.33005,5.37129,6.18839,5.56488
99.86435915,6.36659,6.36659,5.41814,6.22616,5.53228
99.86581883,6.43303,6.43303,5.50333,6.29325,5.47299
99.86860963,6.55496,6.55496,5.66047,6.41727,5.35666
99.87346162,6.75369,6.75369,5.91917,6.6198,5.1467
99.8790412,6.96169,6.96169,6.19479,6.83243,4.89348
99.88592821,7.18851,7.18851,6.5039,7.06539,4.56416
99.89704135,7.48585,7.48585,6.93262,7.37362,3.99595
99.91526759,7.79376,7.79376,7.45353,7.7018,2.975
99.931699,7.88457,7.88457,7.73328,7.81303,1.97043
99.96456183,7.56691,7.56691,7.77804,7.53933,-0.217932
99.97977573,7.20414,7.20414,7.57411,7.19739,-1.28945
99.98776349,6.96154,6.96154,7.41219,6.96563,-1.85948
99.99054362,6.86892,6.86892,7.34716,6.87674,-2.05818
99.99310642,6.77992,6.77992,7.28336,6.79115,-2.24136
99.99823204,6.59182,6.59182,7.14492,6.60975,-2.60537
100,6.52385,6.52385,7.09384,6.54406,-2.73014
