"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
99.17685314,-3.52137,-3.51894,-4.64353,-6.61486,-1.6345
99.18052316,-3.30201,-3.29953,-4.846,-6.67529,-1.39182
99.18216144,-3.20253,-3.20004,-4.93347,-6.69942,-1.28256
99.18319727,-3.13964,-3.13713,-4.98741,-6.71467,-1.21309
99.18419403,-3.07835,-3.07583,-5.03932,-6.7279,-1.14623
99.18569734,-2.98591,-2.98338,-5.11567,-6.74785,-1.04485
99.1872713,-2.88819,-2.88563,-5.19386,-6.76692,-0.938214
99.19041923,-2.69062,-2.68803,-5.34502,-6.80086,-0.723494
99.19671508,-2.28736,-2.2847,-5.62726,-6.85209,-0.288647
99.20701305,-1.60623,-1.60347,-6.03376,-6.88865,0.436181
99.21387301,-1.13875,-1.13594,-6.26756,-6.88087,0.926933
99.21745162,-0.890808,-0.887969,-6.37799,-6.86674,1.18498
99.2187118,-0.802858,-0.80001,-6.41473,-6.85988,1.27616
99.21944222,-0.751735,-0.748881,-6.43602,-6.8559,1.32901
99.22059823,-0.670614,-0.667752,-6.4682,-6.84827,1.41282
99.22182735,-0.584086,-0.581215,-6.50241,-6.84016,1.50194
99.22329539,-0.480373,-0.477493,-6.54156,-6.82898,1.60839
99.2255521,-0.320194,-0.317299,-6.59923,-6.8096,1.77204
99.22983692,-0.0137003,-0.0107778,-6.70035,-6.76554,2.08277
99.23840656,0.607444,0.610412,-6.86984,-6.64937,2.69887
99.24466865,1.06711,1.0701,-6.96629,-6.54125,3.14153
99.24784116,1.3016,1.3046,-7.00637,-6.47846,3.36217
99.24865581,1.36181,1.36481,-7.01552,-6.46233,3.41883
99.24947124,1.42228,1.42528,-7.02467,-6.44502,3.47488
99.25057539,1.50416,1.50716,-7.03579,-6.42158,3.55078
99.25185455,1.59902,1.60203,-7.04866,-6.39299,3.63766
99.25335254,1.71022,1.71323,-7.06206,-6.3595,3.73941
99.25571549,1.88563,1.88863,-7.08056,-6.30381,3.89755
99.26033778,2.22821,2.2312,-7.10752,-6.18735,4.19965
99.26958237,2.906,2.90893,-7.12523,-5.92535,4.76807
99.27448092,3.25907,3.26194,-7.11523,-5.77114,5.04718
99.2768891,3.43061,3.43345,-7.10544,-5.69149,5.17824
99.27919497,3.59327,3.59609,-7.09308,-5.6129,5.29972
99.2811189,3.72764,3.73043,-7.08056,-5.54562,5.39806
99.28316951,3.86935,3.87209,-7.065,-5.47221,5.49988
99.28727072,4.14735,4.15002,-7.02712,-5.32023,5.69451
99.29468714,4.62791,4.63041,-6.93607,-5.02844,6.01715
99.30040388,4.97552,4.97786,-6.84638,-4.78905,6.24077
99.30365365,5.16317,5.16541,-6.78793,-4.64748,6.35833
99.30524255,5.25209,5.25428,-6.75691,-4.57649,6.4127
99.3064558,5.31868,5.32082,-6.73323,-4.52229,6.45422
99.3075762,5.37914,5.38125,-6.70989,-4.47118,6.49068
99.30890121,5.44939,5.45146,-6.68228,-4.41073,6.5338
99.31115786,5.56593,5.56792,-6.63266,-4.30592,6.60387
99.31549387,5.77924,5.7811,-6.53033,-4.09964,6.72948
99.32416589,6.16587,6.16748,-6.29885,-3.6685,6.94536
99.33479915,6.57003,6.57134,-5.96782,-3.10803,7.14645
99.3476972,6.96025,6.96121,-5.49989,-2.38509,7.29785
99.36204566,7.26867,7.26925,-4.89922,-1.53145,7.34974
99.38532494,7.49637,7.49635,-3.76445,-0.0574656,7.18388
99.3984366,7.47964,7.4793,-3.04547,0.811289,6.959
99.40442426,7.43797,7.43749,-2.69942,1.21474,6.82573
99.40646625,7.41895,7.41842,-2.57899,1.35312,6.77598
99.4082123,7.40077,7.4002,-2.4751,1.47145,6.73175
99.40994054,7.38106,7.38045,-2.37147,1.58868,6.68646
99.41339701,7.33656,7.33587,-2.16189,1.82314,6.5914
99.42030996,7.22755,7.22671,-1.73397,2.28975,6.38379
99.43413585,6.93204,6.93089,-0.846765,3.19745,5.90153
99.4512884,6.42874,6.42724,0.302036,4.22831,5.18689
99.46020732,6.10953,6.10786,0.916452,4.70627,4.76696
99.46467773,5.93525,5.93349,1.22768,4.92798,4.54462
99.46610374,5.87731,5.87553,1.3274,4.99603,4.47176
99.46725831,5.83041,5.8286,1.40814,5.04967,4.41277
99.46840028,5.78305,5.78122,1.488,5.10273,4.35364
99.47068422,5.68659,5.68472,1.6478,5.2053,4.23397
99.4752521,5.48684,5.48489,1.96742,5.40016,3.98911
99.48438784,5.06102,5.05892,2.60077,5.75028,3.47838
99.49314064,4.62155,4.61931,3.19348,6.03765,2.96425
99.50774527,3.82507,3.82262,4.12263,6.41561,2.05789
99.51659802,3.30623,3.30366,4.63573,6.58382,1.48143
99.52161951,3.00055,2.99792,4.9058,6.65904,1.1461
99.5241565,2.84313,2.84047,5.03585,6.69152,0.974522
99.52652076,2.69469,2.69201,5.15296,6.71849,0.81341
99.52952865,2.50354,2.50082,5.29625,6.7482,0.606829
99.53277062,2.29469,2.29193,5.4437,6.7745,0.382251
99.53925458,1.86872,1.8659,5.71762,6.80942,-0.0723822
99.54850725,1.24323,1.24033,6.06172,6.819,-0.732021
99.55319048,0.919204,0.916261,6.21532,6.80599,-1.07005
99.55732142,0.629565,0.62659,6.33954,6.78468,-1.36989
99.55850255,0.546113,0.543129,6.37273,6.77656,-1.45592
99.55959859,0.468431,0.465439,6.40353,6.76902,-1.53575
99.56077716,0.384648,0.381648,6.43541,6.75983,-1.6216
99.5631343,0.216331,0.213314,6.49665,6.73926,-1.79333
99.56784859,-0.123133,-0.126179,6.60905,6.6894,-2.13679
99.57727717,-0.811773,-0.814867,6.79393,6.55553,-2.8167
99.58172214,-1.14028,-1.14339,6.86273,6.47683,-3.13243
99.58555066,-1.42467,-1.42779,6.91262,6.40119,-3.40072
99.58762691,-1.57938,-1.5825,6.93607,6.35716,-3.54459
99.58865801,-1.65621,-1.65933,6.94616,6.334,-3.61552
99.59072022,-1.80997,-1.81308,6.96634,6.28769,-3.75624
99.59461857,-2.10062,-2.10373,6.99656,6.19364,-4.01756
99.60241528,-2.67817,-2.68124,7.03084,5.98436,-4.51769
99.60837417,-3.11359,-3.1166,7.03376,5.80577,-4.8761
99.61170261,-3.35363,-3.3566,7.02669,5.69912,-5.06614
99.61333211,-3.46982,-3.47277,7.02037,5.64467,-5.15631
99.61465049,-3.56383,-3.56677,7.01526,5.60061,-5.22783
99.61590607,-3.65225,-3.65517,7.00848,5.55716,-5.29471
99.61724004,-3.74619,-3.74909,7.00127,5.51099,-5.36448
99.61990798,-3.93144,-3.93429,6.98301,5.4157,-5.5001
99.62475685,-4.26007,-4.26282,6.93995,5.23499,-5.73363
99.6344546,-4.87778,-4.88028,6.8164,4.84549,-6.1529
99.63944098,-5.17177,-5.17411,6.73372,4.63102,-6.34428
99.64191824,-5.31124,-5.3135,6.68788,4.52098,-6.43336
99.64428973,-5.44043,-5.44261,6.64106,4.41353,-6.51496
99.64630079,-5.54663,-5.54875,6.59915,4.32081,-6.58138
99.64845827,-5.6572,-5.65925,6.55194,4.21974,-6.64979
99.65277324,-5.86819,-5.8701,6.45065,4.01277,-6.77787
99.65946512,-6.16956,-6.17127,6.27578,3.67945,-6.95355
99.67031315,-6.59387,-6.59527,5.94788,3.10904,-7.17966
99.68210061,-6.96736,-6.96844,5.53195,2.45018,-7.34416
99.69813282,-7.33271,-7.33335,4.87313,1.49633,-7.43524
99.72383115,-7.58667,-7.58664,3.61828,-0.142914,-7.27619
99.73645276,-7.56534,-7.56499,2.91978,-0.986456,-7.0651
99.74283264,-7.5188,-7.51829,2.54782,-1.41911,-6.92617
99.74507891,-7.49677,-7.49621,2.41399,-1.57213,-6.8722
99.74715983,-7.4738,-7.47319,2.28877,-1.71389,-6.81992
99.75132168,-7.42052,-7.41981,2.03493,-1.99715,-6.70889
99.75964537,-7.28525,-7.28434,1.51452,-2.55873,-6.4616
99.77629275,-6.90424,-6.90297,0.429361,-3.63144,-5.87125
99.78899152,-6.51861,-6.51707,-0.432103,-4.37561,-5.33962
99.79548652,-6.29069,-6.28902,-0.88206,-4.7234,-5.04174
99.79897242,-6.16006,-6.15833,-1.12561,-4.89938,-4.87491
99.80070627,-6.09297,-6.0912,-1.2472,-4.98396,-4.79015
99.8018271,-6.0485,-6.04671,-1.32594,-5.03754,-4.73446
99.80324128,-5.9924,-5.99058,-1.4253,-5.10392,-4.6642
99.80508524,-5.91743,-5.91557,-1.55503,-5.18845,-4.57108
99.80817148,-5.78858,-5.78667,-1.77216,-5.32491,-4.41248
99.81434395,-5.51854,-5.51652,-2.20539,-5.57965,-4.08522
99.82349641,-5.089,-5.08683,-2.83949,-5.91415,-3.57652
99.83354578,-4.57936,-4.57703,-3.51366,-6.22354,-2.98784
99.85018159,-3.65616,-3.65359,-4.53427,-6.60597,-1.95203
99.85684969,-3.25977,-3.25711,-4.90117,-6.71432,-1.5169
99.86078576,-3.01915,-3.01645,-5.10445,-6.76634,-1.25514
99.86438031,-2.79536,-2.79261,-5.28088,-6.80618,-1.01316
99.86829248,-2.54761,-2.54482,-5.46289,-6.84127,-0.746838
99.87271319,-2.26265,-2.25981,-5.65629,-6.87064,-0.442424
99.88155462,-1.67798,-1.67505,-6.00541,-6.89705,0.176199
99.89220973,-0.949791,-0.946769,-6.36136,-6.87259,0.935798
99.89640016,-0.656793,-0.653738,-6.48221,-6.8463,1.23797
99.89772103,-0.563701,-0.560637,-6.51778,-6.83581,1.33362
99.89848325,-0.509829,-0.506759,-6.5383,-6.82976,1.38882
99.89956657,-0.433079,-0.430002,-6.56597,-6.81985,1.46727
99.90101409,-0.330202,-0.327114,-6.60293,-6.80661,1.57224
99.90319947,-0.174203,-0.171101,-6.65566,-6.78395,1.73072
99.90701197,0.0998017,0.102927,-6.74082,-6.73854,2.00719
99.91463697,0.654072,0.657238,-6.88528,-6.62568,2.55668
99.92029925,1.07024,1.07343,-6.97038,-6.52316,2.95956
99.92330257,1.29238,1.29557,-7.0079,-6.46178,3.17051
99.92413925,1.35426,1.35746,-7.01721,-6.44468,3.22928
99.92496022,1.41518,1.41838,-7.02634,-6.42676,3.28637
99.92606605,1.49723,1.50043,-7.03737,-6.40261,3.36328
99.92730835,1.58941,1.59261,-7.04975,-6.37414,3.44881
99.92871641,1.69401,1.6972,-7.06226,-6.34186,3.54576
99.93089741,1.85602,1.85921,-7.07937,-6.28938,3.69412
99.93501382,2.16145,2.16464,-7.10425,-6.1843,3.96898
99.94324663,2.76736,2.7705,-7.12524,-5.95107,4.49375
99.94953133,3.22218,3.22525,-7.11573,-5.75282,4.86774
99.95295862,3.46638,3.4694,-7.10132,-5.63749,5.0607
99.95462953,3.58425,3.58724,-7.09196,-5.57944,5.15174
99.95623668,3.69676,3.69973,-7.08152,-5.52196,5.23733
99.95786334,3.80968,3.81263,-7.06886,-5.46379,5.32197
99.9593686,3.91326,3.91618,-7.05715,-5.40848,5.39854
99.96237913,4.11748,4.12034,-7.02877,-5.29511,5.54671
99.96840019,4.5122,4.51491,-6.95764,-5.05759,5.82394
99.97449897,4.89016,4.8927,-6.86633,-4.80278,6.0796
99.97942229,5.17678,5.17915,-6.77873,-4.58695,6.268
99.9814679,5.29067,5.29297,-6.73871,-4.49465,6.34162
99.98344293,5.39758,5.39982,-6.69809,-4.40412,6.41014
99.98519619,5.48997,5.49215,-6.6604,-4.32261,6.46887
99.98706807,5.58603,5.58814,-6.6185,-4.23439,6.52941
99.99081183,5.77035,5.77234,-6.52958,-4.0544,6.64383
99.99730123,6.06613,6.06792,-6.35959,-3.73148,6.82127
100,6.18044,6.18216,-6.28303,-3.59318,6.88729
