"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
97.21065177,7.24156,6.6048,1.31978,2.98034,4.96623
97.21188129,7.21727,6.56621,1.40642,3.06241,5.03441
97.21261413,7.20198,6.54248,1.45807,3.11132,5.07504
97.21310061,7.19182,6.52672,1.49235,3.14378,5.10138
97.21358136,7.18179,6.51115,1.52623,3.17559,5.1274
97.21413294,7.16968,6.49274,1.56514,3.21207,5.15725
97.21499741,7.15071,6.46389,1.62614,3.26926,5.20295
97.21590452,7.13079,6.43362,1.69014,3.32866,5.2509
97.21738603,7.09676,6.38281,1.79466,3.42568,5.32737
97.22027074,7.02714,6.28085,1.998,3.61193,5.47163
97.22531789,6.89485,6.09302,2.35232,3.92957,5.70973
97.23541218,6.59131,5.68255,3.0487,4.52478,6.13396
97.24042747,6.42157,5.46177,3.38619,4.79763,6.31961
97.24292742,6.33235,5.34764,3.55174,4.9274,6.40603
97.24533247,6.24368,5.23535,3.70895,5.04811,6.48539
97.24746265,6.16286,5.13388,3.84629,5.15161,6.55261
97.24982858,6.0706,5.019,3.99651,5.26288,6.62391
97.25456043,5.87839,4.78254,4.28856,5.4741,6.75596
97.26310181,5.50628,4.33399,4.78152,5.81865,6.95895
97.26646632,5.35098,4.14981,4.96249,5.94162,7.02647
97.26852663,5.25351,4.03499,5.06936,6.01343,7.06436
97.27050753,5.15813,3.92318,5.16922,6.08001,7.09833
97.27254744,5.05823,3.80661,5.26909,6.14605,7.1308
97.27597652,4.88653,3.6075,5.43037,6.25136,7.17965
97.28283468,4.52942,3.19782,5.72906,6.44068,7.25598
97.29458222,3.87774,2.46317,6.16987,6.69968,7.32154
97.30551088,3.22928,1.74571,6.50205,6.86754,7.30999
97.32118862,2.23607,0.667642,6.85118,6.98798,7.17531
97.3452018,0.597327,-1.06339,7.10386,6.90791,6.71416
97.35296199,0.0406215,-1.63761,7.11364,6.81501,6.50113
97.35590388,-0.173493,-1.85642,7.1083,6.77141,6.41244
97.35874493,-0.381636,-2.06773,7.0985,6.72503,6.3228
97.36147431,-0.582735,-2.27048,7.08484,6.67658,6.23305
97.36693305,-0.987783,-2.6738,7.04519,6.56844,6.04314
97.36976492,-1.19922,-2.88148,7.01819,6.50649,5.93923
97.37332008,-1.46564,-3.14012,6.97814,6.42314,5.80367
97.37543506,-1.62456,-3.29266,6.95109,6.37064,5.72035
97.37686889,-1.7323,-3.3954,6.9314,6.33383,5.66275
97.37904972,-1.8962,-3.55047,6.89935,6.27596,5.57345
97.38310445,-2.20092,-3.83441,6.83315,6.16243,5.40203
97.39121393,-2.80558,-4.38059,6.67538,5.91277,5.03888
97.39767781,-3.2797,-4.79076,6.52588,5.69275,4.73066
97.4030894,-3.66856,-5.11358,6.38488,5.49462,4.46028
97.40543988,-3.83468,-5.24739,6.3192,5.40468,4.33943
97.40685846,-3.93362,-5.32615,6.27783,5.34889,4.26516
97.40821003,-4.02788,-5.39975,6.23841,5.29573,4.1944
97.40992376,-4.14578,-5.49106,6.18661,5.22676,4.10332
97.41207907,-4.29213,-5.60274,6.11953,5.13833,3.9873
97.4163897,-4.57754,-5.81592,5.97899,4.95598,3.75053
97.42501095,-5.11316,-6.20325,5.67306,4.57004,3.25886
97.42830172,-5.30406,-6.33765,5.54771,4.41542,3.06499
97.43027245,-5.41454,-6.41465,5.47041,4.32093,2.9473
97.43215383,-5.51723,-6.48576,5.39509,4.22943,2.83388
97.43427784,-5.62993,-6.56324,5.30828,4.12465,2.70459
97.43713686,-5.77629,-6.66289,5.18853,3.98117,2.52854
97.44285489,-6.05136,-6.84632,4.93922,3.68605,2.16982
97.45349269,-6.50311,-7.13182,4.44219,3.10966,1.48074
97.46411939,-6.87891,-7.34544,3.90488,2.50077,0.76691
97.47957194,-7.29471,-7.53091,3.05738,1.56303,-0.308571
97.48877702,-7.46992,-7.57201,2.51793,0.977698,-0.966452
97.49317209,-7.5347,-7.57361,2.2518,0.691756,-1.28405
97.49444705,-7.55086,-7.57157,2.17345,0.608063,-1.37661
97.49534867,-7.56229,-7.57012,2.11804,0.548686,-1.44206
97.49636574,-7.57357,-7.56696,2.05512,0.481525,-1.51589
97.49827734,-7.59477,-7.56102,1.93615,0.354791,-1.65488
97.50153966,-7.62472,-7.54498,1.73105,0.137048,-1.89207
97.5080643,-7.66506,-7.49451,1.31344,-0.3035,-2.36497
97.51383042,-7.67922,-7.42974,0.936621,-0.697841,-2.77918
97.51739502,-7.67798,-7.38036,0.700222,-0.943657,-3.03261
97.52095106,-7.66919,-7.32408,0.461931,-1.19008,-3.28265
97.52196797,-7.66502,-7.30644,0.393348,-1.26081,-3.35345
97.52290898,-7.66116,-7.29012,0.329714,-1.32625,-3.41897
97.5240563,-7.65476,-7.26865,0.251919,-1.40605,-3.49832
97.52597147,-7.64407,-7.23282,0.121554,-1.53948,-3.62981
97.5291505,-7.62057,-7.16802,-0.0961713,-1.76096,-3.84507
97.53550854,-7.55616,-7.02242,-0.536137,-2.20281,-4.26219
97.54047473,-7.48991,-6.89409,-0.883469,-2.54548,-4.57356
97.54336682,-7.44494,-6.81354,-1.08701,-2.74329,-4.74835
97.54449636,-7.42587,-6.7807,-1.16676,-2.82054,-4.81492
97.54529621,-7.41236,-6.75744,-1.22323,-2.87482,-4.86206
97.54646007,-7.39133,-6.72236,-1.30563,-2.9538,-4.92895
97.54763906,-7.37004,-6.68683,-1.38911,-3.03323,-4.99672
97.54873111,-7.34898,-6.65271,-1.46643,-3.10681,-5.05788
97.54932245,-7.33757,-6.63423,-1.50829,-3.14636,-5.091
97.54976629,-7.32901,-6.62036,-1.53972,-3.17605,-5.11533
97.55021486,-7.31988,-6.60591,-1.57153,-3.20606,-5.13991
97.55078146,-7.30833,-6.58765,-1.61171,-3.24373,-5.17097
97.55164024,-7.29084,-6.55997,-1.6726,-3.30082,-5.21699
97.5525447,-7.27138,-6.52989,-1.73674,-3.36041,-5.26545
97.55402013,-7.23964,-6.48083,-1.84137,-3.45762,-5.34269
97.55692276,-7.17312,-6.38063,-2.04699,-3.64617,-5.48999
97.56194537,-7.04755,-6.19789,-2.40133,-3.96423,-5.73076
97.57199058,-6.75777,-5.79806,-3.09763,-4.56051,-6.16116
97.5769786,-6.5951,-5.5829,-3.43483,-4.83388,-6.35016
97.57963413,-6.5035,-5.46396,-3.61139,-4.97268,-6.44422
97.58207879,-6.41617,-5.35184,-3.77171,-5.09612,-6.52684
97.58466667,-6.32063,-5.23045,-3.93878,-5.22227,-6.6102
97.58747607,-6.21336,-5.09558,-4.11669,-5.35404,-6.69593
97.59309487,-5.988,-4.81649,-4.45996,-5.60197,-6.85262
97.59728298,-5.81082,-4.60054,-4.70364,-5.77354,-6.95666
97.60081635,-5.65535,-4.41324,-4.90016,-5.90969,-7.036
97.602289,-5.58856,-4.33349,-4.97948,-5.96358,-7.06624
97.60352869,-5.53234,-4.26635,-5.04503,-6.00893,-7.09169
97.60472893,-5.4766,-4.20023,-5.10742,-6.05093,-7.11442
97.60602314,-5.41648,-4.12894,-5.1735,-6.09621,-7.13892
97.60849785,-5.29899,-3.99047,-5.29651,-6.17906,-7.18202
97.61321116,-5.06836,-3.721,-5.51901,-6.3266,-7.25382
97.62263777,-4.58131,-3.16072,-5.91986,-6.58174,-7.35735
97.63307621,-4.00409,-2.50946,-6.29758,-6.80282,-7.41053
97.64671913,-3.19487,-1.61481,-6.68981,-6.99597,-7.38502
97.66112503,-2.28022,-0.624225,-6.98203,-7.08452,-7.24482
97.67744292,-1.1804,0.543043,-7.16524,-7.04583,-6.95155
97.68652726,-0.542291,1.20884,-7.20035,-6.96181,-6.72848
97.69104988,-0.218466,1.54324,-7.20024,-6.90365,-6.60193
97.69259531,-0.10694,1.65787,-7.19692,-6.88074,-6.55583
97.69404619,-0.00186935,1.76548,-7.1938,-6.85923,-6.51254
97.69585701,0.129738,1.8998,-7.18748,-6.83015,-6.45642
97.69947865,0.39441,2.16821,-7.16939,-6.76701,-6.33954
97.70672193,0.928784,2.70143,-7.11174,-6.62115,-6.08765
97.71023534,1.19007,2.95754,-7.07355,-6.5411,-5.95691
97.713738,1.45165,3.21045,-7.02893,-6.45537,-5.82111
97.71469573,1.52318,3.27903,-7.01536,-6.4307,-5.78286
97.71559634,1.5906,3.34351,-7.00261,-6.40749,-5.74688
97.71854306,1.81123,3.55249,-6.95716,-6.32825,-5.62614
97.72160724,2.04064,3.76671,-6.90514,-6.24156,-5.49671
97.72773559,2.49769,4.18354,-6.78672,-6.05536,-5.2263
97.7399923,3.39207,4.95435,-6.49418,-5.63373,-4.64157
97.74478122,3.73162,5.2293,-6.36009,-5.45159,-4.39769
97.74759439,3.92763,5.38316,-6.27624,-5.34015,-4.25052
97.75020516,4.10674,5.52063,-6.19514,-5.23388,-4.11145
97.75340668,4.32211,5.68225,-6.09143,-5.09989,-3.93773
97.75668539,4.53719,5.83997,-5.98045,-4.95855,-3.75628
97.7632428,4.94765,6.13265,-5.74436,-4.6638,-3.38305
97.76711759,5.17651,6.29161,-5.59616,-4.48223,-3.15624
97.76904374,5.28619,6.36683,-5.51969,-4.38959,-3.0418
97.77015083,5.34749,6.40854,-5.47573,-4.33634,-2.97536
97.77120169,5.40567,6.44814,-5.43278,-4.28477,-2.91229
97.77276309,5.48984,6.50504,-5.36897,-4.20814,-2.81776
97.7743301,5.57241,6.56053,-5.30359,-4.13011,-2.72219
97.77746411,5.73197,6.66667,-5.16991,-3.97161,-2.52904
97.78373213,6.0297,6.85972,-4.89107,-3.64507,-2.13501
97.79336364,6.43387,7.10692,-4.43408,-3.11984,-1.51092
97.80410985,6.81116,7.31292,-3.88572,-2.50264,-0.790693
97.81891426,7.20734,7.47845,-3.06965,-1.60448,0.235826
97.82849285,7.38862,7.51375,-2.50705,-0.996681,0.917216
97.83305561,7.45446,7.511,-2.23009,-0.700394,1.24548
97.83434437,7.47035,7.50766,-2.15072,-0.615953,1.33862
97.83512101,7.47994,7.50564,-2.10289,-0.564917,1.39475
97.83618776,7.49155,7.50141,-2.03658,-0.494639,1.47185
97.83768413,7.50785,7.49547,-1.94356,-0.395724,1.58018
97.84001667,7.5297,7.48287,-1.7972,-0.24078,1.74903
97.84417795,7.56032,7.4525,-1.53297,0.0378002,2.05006
97.85250052,7.58982,7.362,-0.993376,0.602246,2.64758
97.85698132,7.58831,7.29704,-0.697041,0.909645,2.96529
97.86010621,7.57942,7.24445,-0.488116,1.12529,3.18424
97.86085495,7.57729,7.23185,-0.437787,1.17696,3.2367
97.86181303,7.57287,7.21415,-0.373243,1.24329,3.30313
97.86292807,7.56772,7.19356,-0.297925,1.32048,3.38044
97.86433832,7.55901,7.16548,-0.202368,1.41828,3.47749
97.86615582,7.54778,7.12928,-0.078738,1.54433,3.60158
97.86922041,7.52322,7.06307,0.130886,1.75686,3.80807
97.87534959,7.45784,6.91576,0.5541,2.1808,4.20871
97.88018176,7.39121,6.78585,0.891018,2.51266,4.51117
97.88304399,7.34553,6.70325,1.09173,2.70751,4.68408
97.88416861,7.32607,6.66942,1.17083,2.78408,4.75037
97.88497567,7.31211,6.64515,1.22759,2.83859,4.79795
97.88614308,7.29054,6.60879,1.30989,2.91745,4.86508
97.8873201,7.26878,6.57213,1.39286,2.99634,4.93277
97.88865044,7.24231,6.529,1.48664,3.08552,5.00708
97.88955753,7.22426,6.49959,1.55068,3.14579,5.05774
97.89014201,7.21263,6.48064,1.59193,3.18463,5.08957
97.89059853,7.20298,6.46532,1.62416,3.21497,5.11442
97.89105811,7.19327,6.44991,1.6566,3.24529,5.13945
97.89187321,7.17604,6.42257,1.71414,3.29908,5.18282
97.89274504,7.15674,6.39255,1.77568,3.35616,5.22922
97.89383867,7.13254,6.3549,1.85288,3.42777,5.28626
97.89600889,7.0821,6.27802,2.00592,3.56831,5.39678
97.89968115,6.99108,6.14286,2.26416,3.80193,5.57599
97.90702567,6.78802,5.85389,2.77539,4.24999,5.90623
97.91228558,6.62571,5.632,3.13523,4.55269,6.12031
97.91674903,6.47714,5.4342,3.43493,4.79578,6.28768
97.91859483,6.41283,5.34989,3.55712,4.89236,6.35311
97.92037272,6.34933,5.26731,3.67367,4.98309,6.41405
97.92208531,6.28672,5.18652,3.78479,5.06834,6.47085
97.9236594,6.22794,5.1112,3.88584,5.14486,6.52141
97.92680758,6.1069,4.95754,4.08453,5.29274,6.61782
97.93310394,5.85116,4.63849,4.466,5.56863,6.79194
97.93768917,5.65371,4.39656,4.72879,5.7533,6.90312
97.94061122,5.52305,4.23828,4.88895,5.864,6.96714
97.94197607,5.46044,4.16301,4.9617,5.91341,6.99478
97.94304635,5.41134,4.10399,5.01738,5.95216,7.01645
97.94405815,5.36391,4.04734,5.07002,5.98731,7.03546
97.94532396,5.30457,3.97647,5.1343,6.03129,7.05925
97.9471856,5.2157,3.87089,5.22671,6.0936,7.09186
97.95090888,5.0337,3.6562,5.40414,6.21186,7.15071
97.95835546,4.65326,3.21323,5.73073,6.42319,7.24312
97.97013151,4.00942,2.47849,6.1737,6.6896,7.32146
97.98139261,3.34877,1.74019,6.5157,6.86771,7.32014
97.99622077,2.419,0.722359,6.84778,6.99031,7.20823
98.01758685,0.979252,-0.813633,7.09651,6.95082,6.83764
98.02561846,0.41068,-1.40718,7.12092,6.87133,6.63629
98.03356157,-0.163735,-1.99757,7.10881,6.75913,6.40537
98.03570315,-0.320523,-2.15675,7.09943,6.72323,6.33778
98.03782965,-0.476918,-2.31481,7.08758,6.68526,6.2685
98.04208264,-0.791566,-2.62959,7.05639,6.60246,6.12357
98.04572929,-1.0631,-2.89752,7.02177,6.52429,5.99265
98.04852977,-1.27255,-3.10166,6.99029,6.4598,5.88801
98.05047539,-1.41846,-3.24251,6.96592,6.41274,5.81323
98.0527084,-1.58626,-3.40299,6.93547,6.35648,5.72534
98.05397134,-1.68117,-3.49279,6.91652,6.3231,5.67421
98.05564199,-1.80684,-3.61157,6.89145,6.27895,5.60657
98.05852138,-2.02342,-3.81343,6.84385,6.1989,5.4864
98.06428016,-2.4553,-4.20676,6.7358,6.0273,5.23566
98.07579772,-3.30347,-4.93815,6.46978,5.63979,4.69444
98.08038537,-3.63315,-5.20595,6.34561,5.46936,4.46453
98.08289495,-3.81089,-5.34611,6.27337,5.37234,4.33542
98.08531447,-3.98009,-5.47678,6.2009,5.27634,4.20876
98.08758604,-4.13676,-5.59544,6.13037,5.18403,4.08795
98.09009756,-4.30723,-5.7222,6.04961,5.07957,3.95228
98.09512062,-4.63813,-5.96213,5.87951,4.86325,3.67454
98.10383409,-5.17356,-6.33705,5.55816,4.46548,3.17347
98.10681181,-5.3444,-6.45336,5.44082,4.32313,2.99678
98.10919772,-5.47649,-6.54229,5.34411,4.20678,2.85328
98.11139498,-5.59431,-6.62089,5.25295,4.09787,2.71965
98.11340369,-5.69884,-6.68998,5.1679,3.99685,2.59629
98.11742111,-5.89901,-6.82032,4.99295,3.79076,2.34622
98.12545595,-6.26526,-7.04986,4.62433,3.36303,1.83351
98.13598191,-6.67877,-7.28839,4.10555,2.77323,1.13864
98.14869067,-7.08085,-7.48378,3.42876,2.0205,0.269091
98.16446584,-7.43571,-7.58854,2.51964,1.03219,-0.846609
98.17046081,-7.52914,-7.58886,2.1553,0.64217,-1.27893
98.17265066,-7.55699,-7.58301,2.01975,0.497857,-1.43779
98.17358817,-7.56891,-7.5805,1.96124,0.43579,-1.50579
98.17448555,-7.57869,-7.57656,1.90522,0.376229,-1.57101
98.17628031,-7.59827,-7.56869,1.79239,0.256681,-1.70144
98.17986983,-7.63045,-7.5464,1.56443,0.015965,-1.96231
98.18704887,-7.6712,-7.47967,1.09986,-0.471323,-2.48158
98.1925011,-7.68129,-7.40952,0.739761,-0.84596,-2.87181
98.19550826,-7.67921,-7.36373,0.538607,-1.05402,-3.08457
98.19650796,-7.67707,-7.34717,0.471347,-1.12342,-3.1553
98.19732725,-7.67532,-7.3336,0.416086,-1.18029,-3.21271
98.19849874,-7.67136,-7.31284,0.33686,-1.26178,-3.29481
98.19971845,-7.66724,-7.29123,0.254113,-1.34663,-3.37951
98.20107008,-7.66118,-7.26591,0.162117,-1.44084,-3.47336
98.20309139,-7.65012,-7.22621,0.0239703,-1.58172,-3.61222
98.20673906,-7.62414,-7.14904,-0.226975,-1.83596,-3.85899
98.21403441,-7.54927,-6.97378,-0.734444,-2.34233,-4.33445
98.21764449,-7.50104,-6.87687,-0.987989,-2.59104,-4.55969
98.22124907,-7.44558,-6.7735,-1.24237,-2.83738,-4.77689
98.22316827,-7.4131,-6.71579,-1.37828,-2.96759,-4.88921
98.22429941,-7.39255,-6.68051,-1.45839,-3.04374,-4.95422
98.22578723,-7.36552,-6.6341,-1.56393,-3.14389,-5.03791
98.2265115,-7.35149,-6.61073,-1.61531,-3.19223,-5.07866
98.2275288,-7.3318,-6.57792,-1.68748,-3.26013,-5.13444
98.2280657,-7.32081,-6.56007,-1.72557,-3.29571,-5.16389
98.22892581,-7.30322,-6.53148,-1.78658,-3.35272,-5.20996
98.22982642,-7.2848,-6.50154,-1.85047,-3.41187,-5.2582
98.23128793,-7.25342,-6.45163,-1.95401,-3.50785,-5.33471
98.23411777,-7.18944,-6.35212,-2.15448,-3.69104,-5.47839
98.23907615,-7.06717,-6.16873,-2.50378,-4.00385,-5.71643
98.24899291,-6.78482,-5.76862,-3.18892,-4.58991,-6.14266
98.25340037,-6.64344,-5.57684,-3.48579,-4.83118,-6.31124
98.25589894,-6.55902,-5.4644,-3.65146,-4.96218,-6.40122
98.25817714,-6.4794,-5.35958,-3.80052,-5.07784,-6.4798
98.26051712,-6.39504,-5.24968,-3.95139,-5.19285,-6.55709
98.26307735,-6.29977,-5.12688,-4.11359,-5.31437,-6.63771
98.26819781,-6.10012,-4.87348,-4.42764,-5.54433,-6.78666
98.27268102,-5.91555,-4.64328,-4.68987,-5.73172,-6.90367
98.27637511,-5.75674,-4.44791,-4.89597,-5.87656,-6.99073
98.2779345,-5.68748,-4.36357,-4.98011,-5.93513,-7.02435
98.27919661,-5.63143,-4.2953,-5.04691,-5.98097,-7.05156
98.28038974,-5.57708,-4.22962,-5.10898,-6.02431,-7.07532
98.28170711,-5.51706,-4.15711,-5.1763,-6.07063,-7.10156
98.28418908,-5.40139,-4.01832,-5.29975,-6.15503,-7.14721
98.28879438,-5.18008,-3.75525,-5.51745,-6.30174,-7.22197
98.29800498,-4.71242,-3.20862,-5.91063,-6.55697,-7.33314
98.30842533,-4.1453,-2.5596,-6.29014,-6.78499,-7.39811
98.32187591,-3.35853,-1.67901,-6.68074,-6.9855,-7.38872
98.33634055,-2.45084,-0.685696,-6.97881,-7.08552,-7.2649
98.35347909,-1.30478,0.540324,-7.17226,-7.05358,-6.97227
98.36279957,-0.653164,1.22415,-7.20599,-6.96932,-6.74892
98.36747738,-0.31942,1.57041,-7.20421,-6.90963,-6.62027
98.36908533,-0.203736,1.68979,-7.20006,-6.88584,-6.57295
98.37058971,-0.0950951,1.80149,-7.19618,-6.86358,-6.52868
98.37267557,0.056147,1.95635,-7.18778,-6.82993,-6.46468
98.37684728,0.360603,2.26558,-7.16378,-6.75603,-6.33052
98.38519071,0.976163,2.87809,-7.08743,-6.58235,-6.03821
98.38873096,1.23964,3.13463,-7.04372,-6.49837,-5.90467
98.39222743,1.50088,3.38517,-6.99403,-6.40952,-5.76736
98.39313229,1.56849,3.44939,-6.97991,-6.38538,-5.73078
98.39403106,1.63579,3.51317,-6.96589,-6.36141,-5.69445
98.3952143,1.7244,3.59659,-6.9465,-6.32902,-5.64586
98.39758079,1.90161,3.76197,-6.90556,-6.26229,-5.54691
98.40205261,2.23601,4.06836,-6.82039,-6.1292,-5.35358
98.41099626,2.89823,4.65079,-6.62008,-5.83634,-4.94296
98.41779426,3.39149,5.06093,-6.44168,-5.59062,-4.61021
98.42131049,3.64201,5.26056,-6.34072,-5.45588,-4.43132
98.42319243,3.77452,5.36365,-6.28428,-5.38166,-4.33372
98.42497607,3.89893,5.45884,-6.22927,-5.30999,-4.24006
98.42717066,4.05022,5.57264,-6.15958,-5.22007,-4.12329
98.42984396,4.2316,5.70638,-6.07174,-5.10798,-3.97882
98.43519057,4.58321,5.95836,-5.88653,-4.87556,-3.68277
98.44471048,5.1638,6.35789,-5.52634,-4.43571,-3.13344
98.44791294,5.3449,6.4784,-5.39657,-4.28041,-2.94243
98.45063958,5.49304,6.5756,-5.28277,-4.14539,-2.77745
98.45280032,5.60642,6.64914,-5.19047,-4.03659,-2.64522
98.45503169,5.71982,6.72188,-5.0932,-3.92261,-2.50732
98.45949441,5.93569,6.85763,-4.8929,-3.68983,-2.22759
98.46841987,6.32545,7.0906,-4.47008,-3.20588,-1.6534
98.47876006,6.70938,7.29693,-3.94513,-2.61653,-0.96589
98.49256338,7.11218,7.46783,-3.19036,-1.78666,-0.0163672
98.50498411,7.36961,7.52145,-2.4631,-1.00251,0.862779
98.51028875,7.44957,7.51584,-2.13949,-0.657707,1.24383
98.51227267,7.47438,7.50891,-2.01655,-0.527324,1.38706
98.51309675,7.48469,7.50603,-1.96509,-0.472949,1.44655
98.51402192,7.49466,7.50129,-1.90733,-0.41176,1.51347
98.51581856,7.51402,7.49208,-1.79439,-0.292519,1.64341
98.51909445,7.54323,7.46955,-1.58655,-0.0737465,1.88035
98.52564622,7.58181,7.40593,-1.16383,0.368582,2.3526
98.53115914,7.59397,7.33349,-0.8013,0.745147,2.74641
98.53447926,7.59241,7.28162,-0.580112,0.973583,2.98127
98.53777385,7.58434,7.22411,-0.35864,1.20132,3.21198
98.53870133,7.58063,7.20659,-0.295944,1.26543,3.27634
98.53967093,7.57675,7.18828,-0.230245,1.33267,3.34363
98.54085197,7.57027,7.16437,-0.150008,1.41458,3.42506
98.54278276,7.55969,7.12529,-0.0183545,1.54849,3.55722
98.54596822,7.53635,7.05541,0.200095,1.76955,3.77233
98.55233914,7.47206,6.89962,0.64115,2.21026,4.18943
98.55680095,7.4132,6.77796,0.952904,2.51674,4.46956
98.56007593,7.36212,6.68153,1.18304,2.73973,4.66804
98.56086006,7.34989,6.65845,1.23815,2.79313,4.71438
98.56180944,7.33346,6.62903,1.3051,2.85726,4.77049
98.56290477,7.3145,6.5951,1.38235,2.93124,4.83421
98.56432306,7.28859,6.54993,1.48237,3.02648,4.91547
98.56620241,7.2521,6.48815,1.61508,3.15167,5.02091
98.56710847,7.2345,6.45836,1.67906,3.21202,5.07062
98.5676645,7.22303,6.43947,1.71832,3.2487,5.10113
98.56879532,7.19969,6.40106,1.79817,3.32331,5.16205
98.56975677,7.1789,6.36756,1.86606,3.38619,5.21271
98.5707207,7.15806,6.33398,1.93404,3.44924,5.2635
98.57239065,7.12034,6.27436,2.05182,3.55741,5.34922
98.57573054,7.04045,6.15118,2.28669,3.77052,5.51452
98.58179334,6.88049,5.91438,2.70942,4.14436,5.79446
98.59017079,6.62853,5.56009,3.28081,4.62706,6.14033
98.59378548,6.50891,5.39771,3.52161,4.82177,6.27519
98.59587802,6.43671,5.30114,3.65908,4.93043,6.34938
98.59778319,6.36911,5.21163,3.78281,5.02665,6.41447
98.59971383,6.29883,5.11938,3.90666,5.12152,6.47807
98.60183519,6.21957,5.01626,4.0408,5.22274,6.54523
98.60607791,6.05471,4.80463,4.30223,5.416,6.67102
98.61456335,5.70049,4.36063,4.79217,5.76721,6.88877
98.61783201,5.55548,4.18239,4.96816,5.89018,6.96067
98.61985914,5.46321,4.06989,5.0735,5.96306,7.00193
98.62181013,5.37274,3.96024,5.17207,6.0308,7.03924
98.62381359,5.27817,3.84625,5.27044,6.09792,7.07511
98.62720628,5.11424,3.65011,5.43055,6.206,7.13024
98.63399167,4.77254,3.24655,5.72735,6.4012,7.21949
98.6457662,4.13826,2.51312,6.17147,6.67444,7.30876
98.65661335,3.51056,1.80347,6.50338,6.85354,7.31866
98.67226184,2.53969,0.730611,6.85541,6.99178,7.21452
98.6960851,0.939039,-0.984079,7.11262,6.93982,6.80165
98.70394592,0.381698,-1.56573,7.12477,6.85458,6.59999
98.70656844,0.192847,-1.76103,7.12091,6.81877,6.52567
98.7082126,0.0737859,-1.88347,7.11649,6.79446,6.47733
98.70987132,-0.0468043,-2.00699,7.1105,6.76852,6.42722
98.71318876,-0.289306,-2.25379,7.0939,6.7124,6.32304
98.71982365,-0.778995,-2.74408,7.04253,6.5835,6.09916
98.72412833,-1.09961,-3.05862,6.99636,6.48814,5.94303
98.72777576,-1.37273,-3.32217,6.94942,6.40023,5.80417
98.72969226,-1.51671,-3.45932,6.9219,6.35145,5.72883
98.73086405,-1.60475,-3.54239,6.90373,6.3204,5.68164
98.73214719,-1.70126,-3.63336,6.88383,6.2864,5.62998
98.73402317,-1.84238,-3.76495,6.8526,6.23478,5.55268
98.73737169,-2.09425,-3.99643,6.79232,6.13855,5.411
98.74406872,-2.59566,-4.44359,6.6546,5.93072,5.11373
98.75061439,-3.07981,-4.85626,6.49828,5.70826,4.80581
98.7559274,-3.46609,-5.17042,6.35597,5.51403,4.54368
98.75816548,-3.62661,-5.29672,6.29193,5.42861,4.43005
98.7603131,-3.77914,-5.41436,6.22824,5.34468,4.31928
98.76226844,-3.91655,-5.51841,6.16837,5.26661,4.21697
98.7640514,-4.04052,-5.61077,6.11222,5.19407,4.1225
98.76761732,-4.28415,-5.78849,5.99556,5.04519,3.93022
98.77474917,-4.75085,-6.11701,5.74515,4.73266,3.53288
98.77942633,-5.03993,-6.31344,5.56883,4.51727,3.26334
98.78344392,-5.27597,-6.47043,5.4099,4.32587,3.02638
98.7851755,-5.37401,-6.53478,5.3393,4.24159,2.92273
98.78679128,-5.4634,-6.59305,5.27231,4.16199,2.82521
98.78850751,-5.55615,-6.65307,5.19998,4.07646,2.7208
98.7903708,-5.6543,-6.71607,5.12011,3.98245,2.6065
98.79409738,-5.84289,-6.83532,4.95623,3.79096,2.37502
98.80155054,-6.19046,-7.04704,4.61243,3.39458,1.90115
98.81377486,-6.67865,-7.31785,4.00481,2.70839,1.0954
98.82501669,-7.04041,-7.48419,3.40114,2.04094,0.326754
98.84203539,-7.4336,-7.58893,2.41442,0.973303,-0.875382
98.84806072,-7.52869,-7.5841,2.0453,0.580075,-1.30976
98.84989721,-7.55255,-7.57777,1.93083,0.458736,-1.44296
98.85089612,-7.56553,-7.57433,1.86809,0.392466,-1.51542
98.85186498,-7.57638,-7.56936,1.80723,0.328017,-1.58569
98.85380271,-7.59809,-7.55942,1.6846,0.198631,-1.7264
98.85767816,-7.63339,-7.53194,1.43671,-0.0619964,-2.00782
98.86542905,-7.67647,-7.45131,0.931132,-0.589847,-2.56726
98.86981732,-7.6847,-7.39067,0.639392,-0.892131,-2.8807
98.87283197,-7.68296,-7.34218,0.436802,-1.10108,-3.09382
98.87358234,-7.68253,-7.33011,0.386108,-1.15309,-3.14687
98.87449937,-7.68042,-7.31389,0.324016,-1.21688,-3.2111
98.87562558,-7.67781,-7.29398,0.247557,-1.29521,-3.28998
98.87696381,-7.67276,-7.26851,0.15642,-1.38846,-3.38276
98.87855744,-7.66673,-7.23818,0.0474967,-1.4995,-3.49326
98.88112108,-7.65291,-7.18561,-0.128587,-1.67817,-3.66869
98.88624837,-7.6138,-7.07004,-0.483692,-2.03551,-4.0118
98.89083845,-7.56596,-6.95494,-0.804571,-2.3539,-4.3088
98.89409826,-7.5247,-6.86661,-1.03392,-2.57868,-4.51313
98.89704775,-7.48157,-6.78146,-1.24237,-2.78049,-4.69272
98.89783296,-7.47008,-6.7588,-1.29786,-2.83422,-4.73938
98.89888018,-7.45303,-6.72701,-1.37208,-2.90529,-4.8016
98.9000385,-7.43417,-6.69184,-1.45418,-2.9839,-4.86928
98.90183151,-7.40238,-6.6351,-1.58143,-3.10446,-4.97218
98.90307695,-7.3803,-6.59568,-1.66982,-3.1882,-5.04197
