"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
99.60752478,-6.01897,-6.01897,-4.75429,-5.90725,-7.08738
99.61067925,-6.17588,-6.17588,-4.95479,-6.06961,-7.03561
99.61330581,-6.30094,-6.30094,-5.11618,-6.19922,-6.9885
99.61519895,-6.38798,-6.38798,-5.2292,-6.28954,-6.95197
99.61588298,-6.41857,-6.41857,-5.26907,-6.32132,-6.93878
99.61681835,-6.4604,-6.4604,-5.32358,-6.36476,-6.91964
99.61781446,-6.50339,-6.50339,-5.38059,-6.40948,-6.89925
99.6196057,-6.58071,-6.58071,-5.48111,-6.48989,-6.86089
99.62318819,-6.72737,-6.72737,-5.67475,-6.64271,-6.77928
99.63035317,-6.99414,-6.99414,-6.03373,-6.92169,-6.5969
99.63790484,-7.23741,-7.23741,-6.37282,-7.17769,-6.37766
99.64534724,-7.43951,-7.43951,-6.66884,-7.39226,-6.13527
99.65287627,-7.60636,-7.60636,-6.9306,-7.57166,-5.86438
99.66793431,-7.82859,-7.82859,-7.34275,-7.81881,-5.24976
99.68832837,-7.8993,-7.8993,-7.66929,-7.9224,-4.27583
99.72094566,-7.49535,-7.49535,-7.66259,-7.56616,-2.43452
99.74343815,-6.87024,-6.87024,-7.29766,-6.96862,-0.995672
99.75893825,-6.28701,-6.28701,-6.88491,-6.40127,0.0599402
99.77152022,-5.72924,-5.72924,-6.45907,-5.85435,0.945065
99.77678956,-5.47423,-5.47423,-6.25744,-5.60331,1.32136
99.77954245,-5.33615,-5.33615,-6.14679,-5.46717,1.51897
99.7806171,-5.2809,-5.2809,-6.1021,-5.41265,1.59611
99.78276642,-5.17041,-5.17041,-6.01273,-5.30359,1.75046
99.78706505,-4.94291,-4.94291,-5.82673,-5.07879,2.05916
99.79566231,-4.46658,-4.46658,-5.4307,-4.60722,2.67128
99.81285683,-3.43604,-3.43604,-4.54938,-3.58429,3.83951
99.82517259,-2.63977,-2.63977,-3.85017,-2.79236,4.601
99.83192336,-2.18443,-2.18443,-3.44443,-2.33915,4.98247
99.83522125,-1.95746,-1.95746,-3.24073,-2.11319,5.15802
99.83834992,-1.73959,-1.73959,-3.04434,-1.89627,5.3174
99.84090183,-1.56013,-1.56013,-2.88197,-1.7176,5.44218
99.84372245,-1.36003,-1.36003,-2.7003,-1.51837,5.57471
99.84936369,-0.954682,-0.954682,-2.33033,-1.11478,5.82331
99.85754258,-0.355913,-0.355913,-1.77929,-0.518596,6.1461
99.87107718,0.658749,0.658749,-0.833802,0.491994,6.58578
99.87924571,1.28265,1.28265,-0.244985,1.114,6.79519
99.88319656,1.58688,1.58688,0.0442569,1.4175,6.88156
99.88421773,1.66552,1.66552,0.119464,1.49625,6.90206
99.88499119,1.72526,1.72526,0.176542,1.5559,6.91759
99.8859802,1.80164,1.80164,0.249661,1.63217,6.93635
99.88682778,1.8671,1.8671,0.312441,1.69768,6.95243
99.88783474,1.94487,1.94487,0.387164,1.7755,6.97036
99.88879691,2.01918,2.01918,0.458698,1.84987,6.98749
99.88988285,2.10306,2.10306,0.53959,1.9338,7.0054
99.89112257,2.1988,2.1988,0.632132,2.02961,7.02585
99.89311522,2.35249,2.35249,0.781293,2.18362,7.05611
99.89686042,2.64045,2.64045,1.06291,2.47261,7.10647
99.90038266,2.9097,2.9097,1.32907,2.74331,7.14612
99.90298399,3.10726,3.10726,1.52631,2.94226,7.17063
99.90593528,3.32972,3.32972,1.75066,3.16663,7.19354
99.9069428,3.40507,3.40507,1.82725,3.24274,7.19989
99.90789839,3.47654,3.47654,1.89997,3.31492,7.20591
99.9091503,3.5696,3.5696,1.99524,3.40867,7.21189
99.91109022,3.71283,3.71283,2.14286,3.55394,7.22116
99.91471982,3.97716,3.97716,2.41857,3.82189,7.23124
99.92197901,4.48799,4.48799,2.96536,4.34145,7.22848
99.92909111,4.9598,4.9598,3.4905,4.82354,7.19652
99.9348549,5.317,5.317,3.90473,5.19002,7.14969
99.93727719,5.45975,5.45975,4.07515,5.33687,7.12448
99.93917693,5.56845,5.56845,4.20699,5.44883,7.10243
99.94091505,5.66536,5.66536,4.32605,5.54875,7.08053
99.9426086,5.75746,5.75746,4.44049,5.64379,7.0576
99.94599569,5.93495,5.93495,4.66422,5.8272,7.0071
99.95276987,6.26405,6.26405,5.08768,6.1682,6.88781
99.95501652,6.3657,6.3657,5.2206,6.27381,6.8429
99.95683727,6.44541,6.44541,5.32542,6.35672,6.80457
99.95852264,6.51708,6.51708,5.42009,6.43135,6.76757
99.96013077,6.5836,6.5836,5.50834,6.50068,6.7309
99.96334705,6.71121,6.71121,5.67885,6.6339,6.65364
99.9697796,6.94493,6.94493,5.99695,6.87873,6.48362
99.97703035,7.17437,7.17437,6.3202,7.12056,6.2678
99.98391462,7.35921,7.35921,6.59349,7.31705,6.03983
99.99190847,7.53393,7.53393,6.87073,7.5052,5.74793
100,7.6676,7.6676,7.10813,7.65237,5.42381
