"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
98.19328297,-2.23017,-2.23017,-0.456746,0.491598,7.16799
98.20097112,-2.95967,-2.95967,-1.14642,-0.165938,7.14395
98.20491642,-3.33402,-3.33402,-1.50393,-0.507857,7.11851
98.20632893,-3.46805,-3.46805,-1.63256,-0.630954,7.10675
98.20761081,-3.58922,-3.58922,-1.74929,-0.74295,7.09608
98.21017456,-3.83157,-3.83157,-1.98352,-0.967687,7.07101
98.21244906,-4.04547,-4.04547,-2.19185,-1.16786,7.04574
98.21535087,-4.31677,-4.31677,-2.45846,-1.42424,7.00939
98.21754654,-4.52067,-4.52067,-2.66019,-1.61895,6.97886
98.21943175,-4.69462,-4.69462,-2.83378,-1.78658,6.95058
98.22166031,-4.89876,-4.89876,-3.03899,-1.98532,6.91469
98.22234414,-4.96094,-4.96094,-3.10196,-2.04631,6.90301
98.22311379,-5.03093,-5.03093,-3.17283,-2.11516,6.88986
98.22501079,-5.20216,-5.20216,-3.34751,-2.28486,6.85578
98.22659076,-5.34357,-5.34357,-3.49253,-2.42668,6.82596
98.22946911,-5.59803,-5.59803,-3.75672,-2.68502,6.76828
98.23172616,-5.79448,-5.79448,-3.96288,-2.88827,6.72007
98.23434588,-6.01878,-6.01878,-4.20095,-3.12418,6.66083
98.23606329,-6.1635,-6.1635,-4.35619,-3.27883,6.62011
98.23828092,-6.34737,-6.34737,-4.55538,-3.47853,6.56532
98.24020083,-6.50362,-6.50362,-4.7265,-3.65111,6.51591
98.24404065,-6.80708,-6.80708,-5.06412,-3.99453,6.41164
98.24656774,-6.99986,-6.99986,-5.28259,-4.21888,6.33908
98.24880205,-7.16552,-7.16552,-5.47283,-4.4157,6.27237
98.25034872,-7.27755,-7.27755,-5.60269,-4.55086,6.22478
98.25380343,-7.52012,-7.52012,-5.88661,-4.84881,6.11439
98.25552443,-7.63704,-7.63704,-6.02466,-4.99498,6.05729
98.25749715,-7.76801,-7.76801,-6.17987,-5.16041,5.99019
98.25925971,-7.88187,-7.88187,-6.31557,-5.30612,5.9284
98.25975444,-7.91383,-7.91383,-6.3529,-5.34648,5.91106
98.2600888,-7.9349,-7.9349,-6.37813,-5.37375,5.89933
98.2607049,-7.97371,-7.97371,-6.42461,-5.42401,5.87713
98.26130536,-8.01154,-8.01154,-6.46914,-5.47243,5.85548
98.26186604,-8.04618,-8.04618,-6.51072,-5.51764,5.83527
98.26268603,-8.09683,-8.09683,-6.5701,-5.58261,5.80493
98.264326,-8.19606,-8.19606,-6.68884,-5.71256,5.74426
98.26615495,-8.30408,-8.30408,-6.81758,-5.85426,5.67486
98.26776794,-8.39636,-8.39636,-6.92857,-5.97682,5.61209
98.26876249,-8.45325,-8.45325,-6.99544,-6.0508,5.57338
98.2696884,-8.5047,-8.5047,-7.05768,-6.11967,5.53643
98.27008837,-8.52693,-8.52693,-7.08394,-6.14886,5.52046
98.27073351,-8.56207,-8.56207,-7.12629,-6.19595,5.49471
98.27140688,-8.59874,-8.59874,-7.17049,-6.24419,5.46729
98.27258008,-8.66141,-8.66141,-7.24605,-6.32823,5.41951
98.27492649,-8.78331,-8.78331,-7.3937,-6.49185,5.32187
98.27899373,-8.9837,-8.9837,-7.63891,-6.76414,5.1472
98.28712819,-9.34323,-9.34323,-8.08961,-7.26796,4.77795
98.29258793,-9.55389,-9.55389,-8.36291,-7.5767,4.51564
98.29787164,-9.73456,-9.73456,-8.60541,-7.8537,4.25115
98.30406507,-9.91757,-9.91757,-8.86244,-8.1517,3.92835
98.31579551,-10.1805,-10.1805,-9.26964,-8.63843,3.28173
98.32849071,-10.3437,-10.3437,-9.59423,-9.05191,2.53415
98.34824645,-10.3549,-10.3549,-9.86455,-9.46538,1.28607
98.368996,-10.0621,-10.0621,-9.85031,-9.60591,-0.114881
98.38195279,-9.7275,-9.7275,-9.69127,-9.54492,-1.02549
98.38763721,-9.545,-9.545,-9.58592,-9.4828,-1.43119
98.3896434,-9.47551,-9.47551,-9.54364,-9.45579,-1.57511
98.39154249,-9.40734,-9.40734,-9.50122,-9.42782,-1.71135
98.39363478,-9.32959,-9.32959,-9.45181,-9.39433,-1.86144
98.39781936,-9.16592,-9.16592,-9.3447,-9.31902,-2.16135
98.40618851,-8.80675,-8.80675,-9.09797,-9.1357,-2.75573
98.42292682,-7.96811,-7.96811,-8.4804,-8.64342,-3.88922
98.43531674,-7.24986,-7.24986,-7.92153,-8.17551,-4.65128
98.44185063,-6.83936,-6.83936,-7.59335,-7.89454,-5.01814
98.4450079,-6.63346,-6.63346,-7.42676,-7.75054,-5.18542
98.44804961,-6.43064,-6.43064,-7.26149,-7.6069,-5.33994
98.45115818,-6.21899,-6.21899,-7.08787,-7.45521,-5.49107
98.45453379,-5.98429,-5.98429,-6.89404,-7.28501,-5.64755
98.46128501,-5.50029,-5.50029,-6.49041,-6.92799,-5.93748
98.47049283,-4.81058,-4.81058,-5.90713,-6.40675,-6.28507
98.48396893,-3.74523,-3.74523,-4.9902,-5.57711,-6.6973
98.49879642,-2.50565,-2.50565,-3.90267,-4.58021,-7.02152
98.51163686,-1.3835,-1.3835,-2.90142,-3.65243,-7.19496
98.52220131,-0.43203,-0.43203,-2.04104,-2.84871,-7.26439
98.53351567,0.609165,0.609165,-1.08807,-1.95233,-7.26707
98.54810313,1.97476,1.97476,0.180025,-0.750498,-7.16445
98.5555261,2.67597,2.67597,0.840058,-0.12116,-7.06734
98.5593715,3.03974,3.03974,1.18537,0.209083,-7.00536
98.56067103,3.16267,3.16267,1.30264,0.321295,-6.98221
98.56188039,3.27708,3.27708,1.41178,0.425978,-6.96068
98.56366309,3.44541,3.44541,1.57312,0.580709,-6.92693
98.56722848,3.78092,3.78092,1.8968,0.891585,-6.85453
98.57002492,4.04267,4.04267,2.15152,1.13666,-6.79319
98.57284599,4.30509,4.30509,2.40933,1.38493,-6.72731
98.57525089,4.52724,4.52724,2.62911,1.59733,-6.668
98.57718332,4.70452,4.70452,2.8061,1.76848,-6.61826
98.57955278,4.92021,4.92021,3.02312,1.97894,-6.55477
98.58021653,4.98017,4.98017,3.08391,2.0379,-6.53623
98.58098383,5.04948,5.04948,3.15419,2.10625,-6.5148
98.58186631,5.12862,5.12862,3.23502,2.18487,-6.49014
98.58279136,5.21157,5.21157,3.31963,2.26728,-6.46327
98.58417811,5.33495,5.33495,3.44649,2.39118,-6.42298
98.58670308,5.55718,5.55718,3.67687,2.61677,-6.34672
98.58903569,5.75948,5.75948,3.88894,2.82582,-6.2736
98.59206085,6.01714,6.01714,4.16247,3.09693,-6.17499
98.59372201,6.1562,6.1562,4.31181,3.24581,-6.11904
98.59567064,6.31692,6.31692,4.486,3.42044,-6.05181
98.59716351,6.43817,6.43817,4.61863,3.5538,-5.99914
98.59995877,6.66047,6.66047,4.86467,3.80349,-5.89784
98.60208866,6.82547,6.82547,5.04989,3.99236,-5.8178
98.60321501,6.9108,6.9108,5.14679,4.09224,-5.77548
98.60384676,6.95866,6.95866,5.20115,4.14784,-5.751
98.60529638,7.06636,7.06636,5.32464,4.27542,-5.69484
98.60774553,7.24395,7.24395,5.53042,4.48907,-5.59756
98.61121471,7.48628,7.48628,5.81486,4.7872,-5.45541
98.61303795,7.60935,7.60935,5.96075,4.94147,-5.37866
98.61529562,7.75784,7.75784,6.13761,5.12982,-5.28176
98.61722376,7.88123,7.88123,6.28503,5.28811,-5.19714
98.61783136,7.91919,7.91919,6.33044,5.33724,-5.17047
98.61887102,7.98415,7.98415,6.40814,5.42131,-5.12396
98.61950647,8.02308,8.02308,6.45474,5.47204,-5.09554
98.62008209,8.05835,8.05835,6.49694,5.51798,-5.06943
98.62096785,8.11119,8.11119,6.56098,5.58797,-5.02925
98.62273938,8.21685,8.21685,6.68679,5.72605,-4.94778
98.62477522,8.33427,8.33427,6.82775,5.88146,-4.85266
98.62716507,8.46766,8.46766,6.9884,6.05916,-4.73875
98.62763641,8.49319,8.49319,7.01925,6.09334,-4.71628
98.62873301,8.55258,8.55258,7.09104,6.17286,-4.66306
98.62939461,8.58742,8.58742,7.13333,6.21973,-4.63094
98.63071781,8.65711,8.65711,7.21791,6.31348,-4.56596
98.63311396,8.77888,8.77888,7.36665,6.47846,-4.44666
98.63728293,8.97928,8.97928,7.61412,6.7536,-4.23418
98.64562087,9.33653,9.33653,8.06716,7.261,-3.79128
98.65111456,9.54041,9.54041,8.33563,7.56511,-3.48686
98.65640677,9.7134,9.7134,8.57207,7.83609,-3.18459
98.66227772,9.8787,9.8787,8.80915,8.11198,-2.83945
98.67401963,10.1267,10.1267,9.20468,8.58703,-2.12076
98.68674338,10.2733,10.2733,9.51634,8.98761,-1.30358
98.70705979,10.2529,10.2529,9.76759,9.3857,0.068294
98.71924073,10.0949,10.0949,9.7759,9.48432,0.92235
98.72484234,9.98644,9.98644,9.74453,9.49493,1.32095
98.72761527,9.92454,9.92454,9.7209,9.49216,1.51933
98.72867329,9.89875,9.89875,9.70973,9.48897,1.59503
98.73078933,9.84717,9.84717,9.68738,9.48257,1.74649
98.73502141,9.73339,9.73339,9.63209,9.45924,2.04941
98.74348557,9.47028,9.47028,9.48585,9.37701,2.65029
98.76041389,8.8085,8.8085,9.05604,9.07487,3.79901
98.77267099,8.22184,8.22184,8.63485,8.7453,4.55808
98.77953336,7.85566,7.85566,8.36012,8.52139,4.94696
98.78287417,7.66793,7.66793,8.21653,8.40239,5.12524
98.78605478,7.48365,7.48365,8.074,8.28317,5.2876
98.78853171,7.33646,7.33646,7.95915,8.18639,5.40898
98.79108879,7.18122,7.18122,7.83709,8.0829,5.5297
98.79620296,6.86094,6.86094,7.58258,7.86526,5.75753
98.80643129,6.18311,6.18311,7.03357,7.38878,6.16097
98.81680282,5.44802,5.44802,6.425,6.85188,6.5011
98.83222892,4.27454,4.27454,5.43088,5.96026,6.88241
98.84918869,2.8877,2.8877,4.22738,4.86291,7.13381
98.85898654,2.0456,2.0456,3.48381,4.17724,7.20036
98.86957971,1.10697,1.10697,2.6448,3.3977,7.20905
98.87975611,0.18225,0.18225,1.80828,2.61504,7.15693
98.9001089,-1.71349,-1.71349,0.0632471,0.967092,6.88275
98.9051971,-2.19676,-2.19676,-0.389277,0.536091,6.77257
98.91030516,-2.68234,-2.68234,-0.846223,0.100082,6.65312
98.91494988,-3.12387,-3.12387,-1.26454,-0.299986,6.5345
98.9162078,-3.24345,-3.24345,-1.3784,-0.408938,6.50028
98.91745398,-3.3616,-3.3616,-1.49119,-0.517128,6.46639
98.91971435,-3.5759,-3.5759,-1.69642,-0.713997,6.4023
98.92423509,-4.00209,-4.00209,-2.1085,-1.11001,6.26674
98.92669859,-4.2328,-4.2328,-2.33386,-1.32702,6.18877
98.92944553,-4.48838,-4.48838,-2.58582,-1.56993,6.09846
98.93153802,-4.68169,-4.68169,-2.77776,-1.75558,6.02731
98.93416689,-4.92255,-4.92255,-3.01923,-1.9896,5.93506
98.93478955,-4.97905,-4.97905,-3.07643,-2.04503,5.91252
98.93643609,-5.12846,-5.12846,-3.22767,-2.19209,5.85291
98.93736427,-5.2118,-5.2118,-3.31293,-2.27499,5.81836
98.93872848,-5.33428,-5.33428,-3.43795,-2.39719,5.76758
98.94090318,-5.52726,-5.52726,-3.63724,-2.59199,5.68447
98.94338355,-5.74437,-5.74437,-3.86366,-2.81495,5.58716
98.94649266,-6.01155,-6.01155,-4.14597,-3.09442,5.46143
98.94811072,-6.14826,-6.14826,-4.29189,-3.23987,5.39436
98.94904932,-6.22644,-6.22644,-4.37654,-3.32424,5.35476
98.95003289,-6.30837,-6.30837,-4.46452,-3.41265,5.31325
98.95153774,-6.43186,-6.43186,-4.59913,-3.54752,5.24868
98.95438528,-6.66071,-6.66071,-4.85109,-3.80274,5.12395
98.95655515,-6.83058,-6.83058,-5.0408,-3.99579,5.02669
98.95771787,-6.9196,-6.9196,-5.14138,-4.09924,4.97351
98.95835246,-6.96818,-6.96818,-5.19627,-4.15527,4.94448
98.95895954,-7.01378,-7.01378,-5.24828,-4.20888,4.91671
98.95976216,-7.07406,-7.07406,-5.31704,-4.27975,4.87935
98.96062133,-7.13714,-7.13714,-5.38971,-4.35498,4.83936
98.96203421,-7.24088,-7.24088,-5.50922,-4.47871,4.77275
98.96485997,-7.44192,-7.44192,-5.74345,-4.72306,4.63722
98.96749578,-7.62314,-7.62314,-5.95658,-4.94735,4.50808
98.97047653,-7.82087,-7.82087,-6.19063,-5.1961,4.35891
98.9723005,-7.93744,-7.93744,-6.32992,-5.34551,4.26572
98.9732085,-7.99546,-7.99546,-6.39772,-5.41878,4.21933
98.97404635,-8.04745,-8.04745,-6.46029,-5.48638,4.17586
98.97487053,-8.0986,-8.0986,-6.52046,-5.55183,4.1331
98.97573396,-8.15064,-8.15064,-6.58349,-5.62039,4.08766
98.97746082,-8.25472,-8.25472,-6.70675,-5.75515,3.99677
98.97931042,-8.36277,-8.36277,-6.83569,-5.89668,3.89799
98.98133418,-8.47738,-8.47738,-6.97323,-6.04805,3.78843
98.98174299,-8.50053,-8.50053,-7.00038,-6.07798,3.7663
98.9827654,-8.55669,-8.55669,-7.0683,-6.15281,3.71025
98.9833817,-8.59054,-8.59054,-7.10845,-6.19707,3.67646
98.98429967,-8.63927,-8.63927,-7.16825,-6.26298,3.62547
98.98613561,-8.73674,-8.73674,-7.28522,-6.39198,3.52349
98.98906948,-8.88552,-8.88552,-7.46633,-6.59193,3.35782
98.99493723,-9.16154,-9.16154,-7.80759,-6.97011,3.01846
99.00041482,-9.39339,-9.39339,-8.10145,-7.29803,2.69237
99.00493556,-9.5661,-9.5661,-8.32629,-7.55098,2.41678
99.00945943,-9.72218,-9.72218,-8.53547,-7.78849,2.1354
99.01403431,-9.86313,-9.86313,-8.73106,-8.01304,1.84545
99.02318405,-10.0947,-10.0947,-9.07457,-8.41564,1.25054
99.03649514,-10.3139,-10.3139,-9.46204,-8.89189,0.353628
99.05366148,-10.3958,-10.3958,-9.76867,-9.3174,-0.846113
99.05999522,-10.3698,-10.3698,-9.82744,-9.42118,-1.29839
99.06273155,-10.3493,-10.3493,-9.84385,-9.45719,-1.49508
99.06367467,-10.3403,-10.3403,-9.84762,-9.46776,-1.56288
99.06556092,-10.3223,-10.3223,-9.85518,-9.4889,-1.69865
99.0693334,-10.2774,-10.2774,-9.86149,-9.5225,-1.97019
99.07687837,-10.1572,-10.1572,-9.84427,-9.56024,-2.51042
99.09196831,-9.79952,-9.79952,-9.69353,-9.52039,-3.5562
99.10383215,-9.41245,-9.41245,-9.46918,-9.38368,-4.32224
99.11379886,-9.01831,-9.01831,-9.2111,-9.19922,-4.90851
99.11797643,-8.83486,-8.83486,-9.08442,-9.10334,-5.13588
99.12123287,-8.68462,-8.68462,-8.97827,-9.02115,-5.30474
99.12384034,-8.55985,-8.55985,-8.88868,-8.9507,-5.4345
99.12651932,-8.42758,-8.42758,-8.79243,-8.87409,-5.56282
99.13187729,-8.15095,-8.15095,-8.58744,-8.7082,-5.80466
99.14259321,-7.55138,-7.55138,-8.12911,-8.32726,-6.23151
99.1530113,-6.91218,-6.91218,-7.62416,-7.8963,-6.57603
99.16896232,-5.83515,-5.83515,-6.74552,-7.1278,-6.97284
99.1861207,-4.55772,-4.55772,-5.66989,-6.16544,-7.22736
99.20321608,-3.17882,-3.17882,-4.47805,-5.08002,-7.30809
99.21417931,-2.24578,-2.24578,-3.65663,-4.32304,-7.27126
99.2260179,-1.20286,-1.20286,-2.7258,-3.45805,-7.15628
99.23964729,0.0340828,0.0340828,-1.60561,-2.40838,-6.93082
99.25390662,1.35896,1.35896,-0.386987,-1.25701,-6.59301
99.26466781,2.3727,2.3727,0.559023,-0.357037,-6.272
99.26942459,2.82309,2.82309,0.983496,0.0484305,-6.11253
99.27086215,2.95921,2.95921,1.11253,0.17183,-6.06205
99.27146139,3.01595,3.01595,1.16632,0.223379,-6.04101
99.27211961,3.07827,3.07827,1.22558,0.280072,-6.0173
99.27343604,3.20292,3.20292,1.3441,0.393671,-5.96988
99.27606892,3.45179,3.45179,1.58185,0.621684,-5.87234
99.28133467,3.94678,3.94678,2.0595,1.08072,-5.6682
99.28435507,4.2285,4.2285,2.33459,1.34572,-5.54573
99.28739876,4.51022,4.51022,2.61257,1.61389,-5.41844
99.28958004,4.71051,4.71051,2.81179,1.80673,-5.32484
99.29211066,4.9409,4.9409,3.04316,2.03115,-5.21382
99.29279389,5.00261,5.00261,3.10563,2.09175,-5.1833
99.29355472,5.07133,5.07133,3.17519,2.15943,-5.14931
99.29450213,5.15622,5.15622,3.26181,2.24371,-5.10634
99.29555377,5.25045,5.25045,3.3578,2.33727,-5.05863
99.29726902,5.4027,5.4027,3.51434,2.49032,-4.97958
99.30003742,5.64531,5.64531,3.76618,2.73734,-4.84958
99.30233565,5.84352,5.84352,3.97402,2.94291,-4.73944
99.3038772,5.97444,5.97444,4.11344,3.0808,-4.66425
99.30452409,6.02938,6.02938,4.17151,3.13867,-4.6327
99.30620298,6.16989,6.16989,4.32225,3.28884,-4.54961
99.30717493,6.24992,6.24992,4.40889,3.37578,-4.50081
99.30843668,6.35382,6.35382,4.52136,3.48836,-4.43746
99.31062758,6.53059,6.53059,4.715,3.68383,-4.32571
99.3141051,6.80307,6.80307,5.01826,3.99209,-4.14487
99.31641908,6.97857,6.97857,5.21695,4.19569,-4.0222
99.31829689,7.11741,7.11741,5.37608,4.35972,-3.9213
99.31942231,7.19908,7.19908,5.47043,4.4574,-3.86027
99.32197298,7.3799,7.3799,5.68114,4.67671,-3.72037
99.32377195,7.50392,7.50392,5.82696,4.82949,-3.62042
99.3254299,7.61577,7.61577,5.95915,4.96872,-3.52739
99.32638959,7.67883,7.67883,6.03464,5.04813,-3.47294
99.32783271,7.77365,7.77365,6.14662,5.16754,-3.39105
99.32992565,7.90716,7.90716,6.30561,5.33761,-3.27068
99.33037677,7.93521,7.93521,6.33919,5.37376,-3.24474
99.33103377,7.97607,7.97607,6.38809,5.42641,-3.20657
99.33159557,8.01101,8.01101,6.42927,5.47096,-3.17394
99.33217501,8.0463,8.0463,6.47175,5.5169,-3.14006
99.33294625,8.09328,8.09328,6.52699,5.57701,-3.09497
99.33448874,8.18536,8.18536,6.63748,5.69722,-3.00412
99.33693656,8.32737,8.32737,6.80732,5.88305,-2.85854
99.33910386,8.4489,8.4489,6.95312,6.04312,-2.72822
99.34019492,8.50818,8.50818,7.02493,6.12204,-2.66198
99.34107057,8.55576,8.55576,7.08148,6.18422,-2.60882
99.34193773,8.60121,8.60121,7.13748,6.2458,-2.55563
99.34367205,8.69211,8.69211,7.24691,6.36618,-2.44926
99.34714068,8.86505,8.86505,7.45823,6.59897,-2.23374
99.35407794,9.1807,9.1807,7.8515,7.03433,-1.79366
99.35977093,9.40978,9.40978,8.14559,7.36265,-1.42401
99.36716235,9.66737,9.66737,8.48966,7.75149,-0.933555
99.37274855,9.83249,9.83249,8.72171,8.01787,-0.555585
99.37875055,9.98185,9.98185,8.94444,8.27814,-0.143142
99.39075456,10.1949,10.1949,9.30824,8.71911,0.697955
99.39617229,10.2539,10.2539,9.43698,8.88358,1.08351
99.40014077,10.2827,10.2827,9.51739,8.99051,1.36761
99.40245617,10.2939,10.2939,9.55891,9.04763,1.53391
99.40374191,10.2983,10.2983,9.58025,9.07767,1.62625
99.40631339,10.3034,10.3034,9.61929,9.1342,1.81108
99.41145635,10.2987,10.2987,9.68287,9.23304,2.18007
99.42174226,10.2304,10.2304,9.75273,9.37446,2.90859
99.4423141,9.86795,9.86795,9.67018,9.43795,4.26376
99.45556037,9.48123,9.48123,9.46477,9.3279,5.02289
99.46204756,9.24948,9.24948,9.32179,9.23184,5.35556
99.46789473,9.01766,9.01766,9.16976,9.12212,5.63126
99.47392636,8.7565,8.7565,8.99054,8.98648,5.89146
99.4816665,8.38976,8.38976,8.72819,8.77984,6.19015
99.49381353,7.74619,7.74619,8.24609,8.3844,6.58136
99.50708895,6.95365,6.95365,7.62574,7.85718,6.90312
99.52785465,5.54674,5.54674,6.47636,6.84866,7.19109
99.55388997,3.5382,3.5382,4.76455,5.30216,7.19548
99.56869105,2.29177,2.29177,3.6715,4.29645,7.02721
99.58444264,0.899827,0.899827,2.42792,3.13952,6.71935
99.59594574,-0.151045,-0.151045,1.47441,2.24477,6.41434
99.61159977,-1.6133,-1.6133,0.127344,0.97083,5.89752
99.6222523,-2.62146,-2.62146,-0.816593,0.0718626,5.48212
99.62670564,-3.04431,-3.04431,-1.21691,-0.31086,5.29371
99.62830223,-3.1959,-3.1959,-1.36117,-0.448987,5.22359
99.62980319,-3.33842,-3.33842,-1.4971,-0.579239,5.15768
99.63187954,-3.53514,-3.53514,-1.68558,-0.760015,5.0643
99.63603222,-3.92683,-3.92683,-2.06393,-1.12348,4.87238
99.63853385,-4.16136,-4.16136,-2.29264,-1.3436,4.75349
99.64119352,-4.40916,-4.40916,-2.5365,-1.57852,4.62446
99.64346024,-4.61887,-4.61887,-2.74433,-1.7794,4.51237
99.64605613,-4.85707,-4.85707,-2.98275,-2.01024,4.38164
99.64663659,-4.90985,-4.90985,-3.03606,-2.06186,4.35191
99.64822649,-5.05441,-5.05441,-3.18208,-2.2037,4.27045
99.64911893,-5.13481,-5.13481,-3.26405,-2.28331,4.22407
99.65017857,-5.23027,-5.23027,-3.36122,-2.37809,4.16899
99.65195997,-5.38927,-5.38927,-3.52457,-2.53742,4.07523
99.65443968,-5.60798,-5.60798,-3.75129,-2.75993,3.94286
99.65674335,-5.8082,-5.8082,-3.96088,-2.96664,3.818
99.65788358,-5.90596,-5.90596,-4.06462,-3.06895,3.75541
99.65854586,-5.96274,-5.96274,-4.1245,-3.12838,3.71905
99.66025017,-6.10701,-6.10701,-4.27857,-3.2814,3.62449
99.66242851,-6.28856,-6.28856,-4.4742,-3.47699,3.50224
99.66456352,-6.46315,-6.46315,-4.66444,-3.66817,3.38095
99.66883353,-6.80123,-6.80123,-5.03935,-4.04802,3.13409
99.67127789,-6.98774,-6.98774,-5.25023,-4.26356,2.99024
99.67358493,-7.15882,-7.15882,-5.44626,-4.46519,2.85284
99.67497801,-7.25978,-7.25978,-5.56304,-4.5859,2.76912
99.67776417,-7.45656,-7.45656,-5.79252,-4.82447,2.60001
99.67979748,-7.59587,-7.59587,-5.95629,-4.99594,2.47522
99.6816547,-7.71999,-7.71999,-6.10291,-5.1504,2.36024
99.68339574,-7.83367,-7.83367,-6.23758,-5.29317,2.25161
99.68510148,-7.94217,-7.94217,-6.36677,-5.43103,2.14441
99.68563256,-7.97595,-7.97595,-6.40629,-5.47343,2.11079
99.6861162,-8.006,-8.006,-6.44228,-5.51204,2.08017
99.68688294,-8.05365,-8.05365,-6.49837,-5.57248,2.03163
99.68770559,-8.10348,-8.10348,-6.55854,-5.63733,1.97911
99.68935089,-8.20315,-8.20315,-6.67633,-5.76485,1.87407
99.6909143,-8.29442,-8.29442,-6.78593,-5.88389,1.77348
99.69212933,-8.36536,-8.36536,-6.8692,-5.97454,1.6948
99.69277326,-8.40181,-8.40181,-6.91333,-6.02258,1.6531
99.69358329,-8.44766,-8.44766,-6.96766,-6.08179,1.60032
99.69418131,-8.48085,-8.48085,-7.00777,-6.1255,1.56136
99.69480001,-8.51518,-8.51518,-7.04849,-6.16988,1.52085
99.69568746,-8.56298,-8.56298,-7.10689,-6.23353,1.46273
99.69746235,-8.65859,-8.65859,-7.22119,-6.35818,1.34583
99.70036389,-8.80813,-8.80813,-7.40238,-6.55595,1.15322
99.70616697,-9.08612,-9.08612,-7.74416,-6.93023,0.762703
99.71169248,-9.32482,-9.32482,-8.04461,-7.26131,0.384702
99.71628817,-9.50416,-9.50416,-8.27627,-7.51849,0.0660587
99.72090624,-9.66696,-9.66696,-8.49258,-7.7607,-0.257691
99.72580507,-9.82075,-9.82075,-8.70418,-8.00015,-0.60462
99.73030382,-9.94497,-9.94497,-8.88239,-8.20436,-0.925978
99.73307712,-10.0135,-10.0135,-8.9846,-8.3228,-1.12521
99.73544307,-10.0671,-10.0671,-9.0672,-8.41937,-1.29575
99.73773895,-10.1149,-10.1149,-9.14332,-8.50917,-1.46168
99.73907067,-10.1397,-10.1397,-9.18476,-8.55949,-1.55793
99.74087409,-10.1734,-10.1734,-9.24087,-8.62557,-1.68846
99.74402402,-10.2244,-10.2244,-9.33146,-8.73531,-1.91644
99.75032388,-10.3034,-10.3034,-9.49047,-8.9332,-2.37099
99.76292359,-10.3703,-10.3703,-9.72078,-9.24342,-3.26117
99.78424837,-10.2167,-10.2167,-9.85089,-9.51391,-4.62803
99.79242536,-10.0709,-10.0709,-9.81562,-9.5339,-5.08919
99.79723852,-9.96316,-9.96316,-9.77322,-9.52434,-5.34083
99.80107629,-9.86587,-9.86587,-9.72813,-9.50555,-5.53012
99.80513194,-9.75229,-9.75229,-9.66976,-9.47508,-5.71912
99.81151659,-9.55162,-9.55162,-9.55596,-9.40532,-5.99419
99.82242251,-9.14899,-9.14899,-9.30116,-9.22595,-6.40266
99.83509349,-8.59056,-8.59056,-8.91282,-8.92513,-6.78267
99.85083003,-7.77017,-7.77017,-8.29961,-8.41967,-7.11664
99.87393515,-6.33722,-6.33722,-7.15853,-7.43278,-7.33848
99.89849936,-4.55602,-4.55602,-5.66586,-6.09585,-7.23845
99.91482877,-3.24485,-3.24485,-4.53147,-5.05901,-6.98852
99.92593308,-2.30371,-2.30371,-3.70252,-4.29312,-6.73859
99.93811386,-1.23366,-1.23366,-2.74676,-3.40304,-6.39396
99.9519045,0.0156019,0.0156019,-1.6143,-2.34002,-5.91983
99.96729642,1.4443,1.4443,-0.298002,-1.09445,-5.29248
99.97837673,2.48714,2.48714,0.677932,-0.164694,-4.78076
99.98299842,2.92396,2.92396,1.09111,0.23045,-4.55307
99.98450641,3.0665,3.0665,1.22673,0.360244,-4.47675
99.98546293,3.1569,3.1569,1.31275,0.442774,-4.42834
99.98638798,3.24434,3.24434,1.39624,0.522731,-4.38065
99.9882381,3.41893,3.41893,1.56323,0.683039,-4.28526
99.99193833,3.76687,3.76687,1.8985,1.00514,-4.09028
99.99465043,4.02055,4.02055,2.14508,1.24241,-3.94439
99.9980257,4.33409,4.33409,2.45295,1.53899,-3.75939
100,4.51618,4.51618,2.63303,1.71309,-3.64944
