"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
98.77790744,6.49348,6.49214,2.13435,4.65418,3.24133
98.77968426,6.43535,6.43397,2.25895,4.74664,3.13726
98.78062913,6.40443,6.40303,2.32491,4.79462,3.08192
98.78150676,6.37477,6.37335,2.38617,4.83918,3.02993
98.78230232,6.34788,6.34645,2.44171,4.87848,2.98281
98.78350404,6.30605,6.30459,2.52519,4.93785,2.91087
98.78483265,6.25981,6.25832,2.61749,5.00191,2.83133
98.78748989,6.16403,6.16248,2.80091,5.12636,2.67027
98.79280436,5.96258,5.96093,3.16296,5.36107,2.34226
98.8034333,5.52159,5.51974,3.85885,5.7764,1.66439
98.81379687,5.04496,5.04292,4.487,6.11433,0.977944
98.82067807,4.70417,4.702,4.86936,6.30294,0.509512
98.82374724,4.5461,4.54388,5.0299,6.37797,0.29755
98.82668739,4.3913,4.38904,5.1775,6.44465,0.0928956
98.82923025,4.25482,4.25252,5.30022,6.49823,-0.0852921
98.8320775,4.09922,4.09687,5.4323,6.55375,-0.286034
98.837772,3.77948,3.77704,5.68008,6.65067,-0.690983
98.84187095,3.54249,3.53999,5.84523,6.70884,-0.98499
98.84492794,3.36213,3.35959,5.96134,6.74594,-1.20551
98.84575981,3.3124,3.30986,5.99168,6.7549,-1.26552
98.84662313,3.2608,3.25824,6.02316,6.7642,-1.32804
98.8489971,3.11739,3.11479,6.10669,6.78703,-1.49994
98.85040355,3.0316,3.02899,6.15452,6.79904,-1.60194
98.85257652,2.89789,2.89525,6.226,6.8154,-1.75953
98.85663985,2.64413,2.64144,6.35182,6.83887,-2.05422
98.8647665,2.12288,2.12009,6.57314,6.85824,-2.63955
98.8810198,1.03183,1.02887,6.89631,6.7896,-3.76427
98.89319959,0.177226,0.174163,7.03571,6.6469,-4.53953
98.90065941,-0.359711,-0.362826,7.07827,6.52192,-4.97469
98.90418226,-0.616434,-0.619571,7.08718,6.45318,-5.16781
98.9069492,-0.819302,-0.822455,7.08921,6.3949,-5.31336
98.90920736,-0.985574,-0.988738,7.08765,6.34458,-5.42805
98.91151578,-1.15611,-1.15929,7.08308,6.29061,-5.54151
98.91427505,-1.36059,-1.36377,7.07371,6.22277,-5.67219
98.91637566,-1.51667,-1.51986,7.06373,6.16873,-5.76813
98.91759106,-1.60698,-1.61017,7.05636,6.13611,-5.82228
98.91902693,-1.71381,-1.71701,7.04765,6.09758,-5.88497
98.92132822,-1.88504,-1.88824,7.03057,6.0332,-5.98258
98.92576441,-2.21476,-2.21795,6.98951,5.90231,-6.16096
98.93463678,-2.86811,-2.87125,6.87588,5.61451,-6.47979
98.95016672,-3.96233,-3.96526,6.57939,5.03161,-6.91886
98.96987853,-5.17374,-5.17618,6.0342,4.15868,-7.26329
98.97752836,-5.58076,-5.58296,5.77357,3.78194,-7.3337
98.98449719,-5.9173,-5.91929,5.51352,3.4217,-7.36766
98.99219206,-6.25048,-6.25225,5.2025,3.00638,-7.37231
99.00143254,-6.59834,-6.59984,4.79751,2.48505,-7.33323
99.01482106,-7.00374,-7.00488,4.15379,1.69027,-7.19263
99.02936992,-7.31487,-7.31561,3.38407,0.780249,-6.93131
99.04565497,-7.50701,-7.50732,2.44514,-0.285388,-6.51147
99.05469486,-7.54372,-7.5438,1.8917,-0.8941,-6.22266
99.05932217,-7.54348,-7.54344,1.60018,-1.20919,-6.05994
99.06089491,-7.5398,-7.53972,1.49989,-1.31677,-6.00186
99.06237173,-7.53634,-7.53623,1.40519,-1.41779,-5.94733
99.06421943,-7.52936,-7.5292,1.28602,-1.54434,-5.87708
99.06791484,-7.50944,-7.50919,1.04545,-1.79745,-5.73213
99.07530564,-7.44607,-7.44564,0.556075,-2.30137,-5.42486
99.09008725,-7.22798,-7.2272,-0.450594,-3.27959,-4.74485
99.0973973,-7.07609,-7.07514,-0.95996,-3.74132,-4.37766
99.10132788,-6.98263,-6.98159,-1.23625,-3.98154,-4.17213
99.10373631,-6.92135,-6.92026,-1.40626,-4.1255,-4.04348
99.10482835,-6.89196,-6.89085,-1.48335,-4.18982,-3.98449
99.10701242,-6.8332,-6.83204,-1.6377,-4.31651,-3.8653
99.11138057,-6.70723,-6.70598,-1.94641,-4.56135,-3.62225
99.11468972,-6.60548,-6.60415,-2.17961,-4.73864,-3.43406
99.11615009,-6.5585,-6.55715,-2.28252,-4.81453,-3.34969
99.11713138,-6.52694,-6.52556,-2.35142,-4.86434,-3.293
99.11809646,-6.49478,-6.49339,-2.41918,-4.91333,-3.23655
99.11940346,-6.45124,-6.44982,-2.51055,-4.97816,-3.1601
99.12109587,-6.39325,-6.39179,-2.62885,-5.06034,-3.06011
99.12414314,-6.2854,-6.28388,-2.84034,-5.20335,-2.87797
99.13023767,-6.05676,-6.05512,-3.25688,-5.47108,-2.50592
99.14031705,-5.64214,-5.64031,-3.91829,-5.86256,-1.86946
99.15137452,-5.13753,-5.13551,-4.58786,-6.22098,-1.14381
99.15686233,-4.86849,-4.86637,-4.89373,-6.37172,-0.773819
99.15961635,-4.72896,-4.7268,-5.03977,-6.44066,-0.585847
99.16225167,-4.59273,-4.59053,-5.17453,-6.50247,-0.404648
99.16453749,-4.47246,-4.47022,-5.28745,-6.55282,-0.246484
99.16707257,-4.33684,-4.33456,-5.40842,-6.6051,-0.0700449
99.17214272,-4.05874,-4.05638,-5.63733,-6.69854,0.285816
99.17935129,-3.64827,-3.64581,-5.93391,-6.80598,0.797722
99.1831341,-3.42602,-3.4235,-6.07625,-6.8505,1.06876
99.18691453,-3.19938,-3.19681,-6.20954,-6.88688,1.34084
99.18891864,-3.07743,-3.07484,-6.2766,-6.9029,1.48552
99.19002321,-3.00971,-3.0071,-6.3125,-6.9101,1.56526
99.19215452,-2.87802,-2.87539,-6.37966,-6.924,1.71923
99.19584381,-2.64699,-2.64432,-6.48937,-6.94096,1.98574
99.20322238,-2.17389,-2.17113,-6.68405,-6.95239,2.51579
99.21797953,-1.18821,-1.18531,-6.97579,-6.88748,3.54243
99.22987102,-0.360359,-0.357353,-7.11751,-6.75229,4.31387
99.2398342,0.352662,0.355735,-7.17323,-6.58387,4.90297
99.24406555,0.660208,0.663306,-7.1797,-6.49745,5.13438
99.24670732,0.853451,0.856562,-7.1786,-6.43907,5.27254
99.24921911,1.03793,1.04105,-7.17393,-6.38048,5.39921
99.25156577,1.21095,1.21408,-7.16639,-6.32304,5.51342
99.25277261,1.29994,1.30307,-7.16104,-6.29226,5.57027
99.25361674,1.36237,1.36551,-7.15731,-6.27073,5.61002
99.25585458,1.5279,1.53104,-7.14476,-6.21144,5.71206
99.25708652,1.61917,1.62231,-7.13618,-6.1774,5.76676
99.25856937,1.72902,1.73216,-7.12586,-6.13643,5.83123
99.26101643,1.91031,1.91345,-7.1054,-6.06595,5.93439
99.26582266,2.26574,2.26888,-7.05586,-5.91978,6.12548
99.27543513,2.96818,2.97126,-6.92036,-5.59753,6.46281
99.290328,4.00587,4.00873,-6.61789,-5.02373,6.87004
99.30541426,4.94809,4.95058,-6.20221,-4.35655,7.14251
99.31137325,5.28259,5.2849,-6.00865,-4.07028,7.21176
99.31523124,5.48605,5.48824,-5.87477,-3.87844,7.24516
99.31831035,5.64068,5.64279,-5.76322,-3.72181,7.26543
99.32150737,5.79395,5.79597,-5.64309,-3.55599,7.28052
99.32790142,6.07884,6.08067,-5.39005,-3.21504,7.29271
99.3387464,6.4984,6.49994,-4.92354,-2.61011,7.25948
99.35022542,6.85778,6.85902,-4.38139,-1.93627,7.15216
99.36575446,7.20905,7.2099,-3.5755,-0.976833,6.8934
99.38777808,7.4492,7.44949,-2.30815,0.457749,6.31605
99.39660708,7.46195,7.46203,-1.76253,1.05189,6.01796
99.4054638,7.42803,7.42789,-1.19651,1.65266,5.68289
99.40786894,7.41082,7.41062,-1.03973,1.81613,5.5858
99.41024508,7.39051,7.39026,-0.883665,1.97764,5.48741
99.41499737,7.34019,7.33983,-0.568291,2.29917,5.28349
99.42450193,7.2015,7.20093,0.0740386,2.93132,4.84821
99.43276318,7.04065,7.03989,0.643212,3.4624,4.44141
99.43764985,6.9282,6.92733,0.983856,3.76593,4.18878
99.44134918,6.83468,6.83373,1.2432,3.9892,3.99183
99.4433996,6.77976,6.77877,1.38744,4.1103,3.88058
99.44450198,6.74876,6.74774,1.46498,4.17452,3.82018
99.44658083,6.69029,6.68923,1.61137,4.2938,3.70517
99.45014777,6.58388,6.58275,1.86255,4.49249,3.50451
99.45293848,6.4962,6.49502,2.05864,4.6423,3.34467
99.45473863,6.43719,6.43597,2.18513,4.73617,3.24
99.45566616,6.40679,6.40555,2.25008,4.78341,3.18607
99.45638773,6.3824,6.38115,2.30061,4.82017,3.14365
99.45709611,6.35846,6.35719,2.35021,4.85536,3.102
99.45821329,6.31971,6.31842,2.42815,4.91087,3.0357
99.45933194,6.28092,6.2796,2.5062,4.96527,2.96932
99.46156923,6.20093,6.19957,2.66155,5.07145,2.83508
99.46604382,6.0339,6.03246,2.96939,5.27361,2.56229
99.47499298,5.6725,5.67089,3.56832,5.63906,2.00054
99.48631718,5.16534,5.16353,4.27924,6.03018,1.26154
99.49331099,4.82544,4.82351,4.68486,6.23287,0.790698
99.49732181,4.62166,4.61967,4.90374,6.33592,0.516086
99.49921413,4.52333,4.52131,5.00321,6.38124,0.385426
99.50103961,4.42719,4.42514,5.09672,6.42295,0.258755
99.50276047,4.33541,4.33334,5.18265,6.46049,0.138805
99.50464377,4.23373,4.23163,5.27426,6.49959,0.00695617
99.50841036,4.02655,4.02439,5.45003,6.57159,-0.258444
99.51594355,3.5975,3.59524,5.77301,6.69095,-0.795199
99.5196578,3.37896,3.37665,5.91854,6.73776,-1.06241
99.52337024,3.1561,3.15374,6.05519,6.77666,-1.33075
99.52531678,3.03751,3.03512,6.12335,6.79392,-1.47192
99.52643311,2.96897,2.96657,6.16136,6.80221,-1.55288
99.52845313,2.84401,2.84158,6.22819,6.81722,-1.69955
99.53187915,2.62935,2.62688,6.33576,6.83634,-1.94832
99.5387312,2.19024,2.18769,6.52928,6.85497,-2.44386
99.55243529,1.27672,1.27403,6.83098,6.81546,-3.40969
99.56999411,0.0483776,0.0455416,7.05446,6.62047,-4.54332
99.57792441,-0.524919,-0.527807,7.09619,6.48058,-5.003
99.582106,-0.83115,-0.834062,7.10356,6.39416,-5.22939
99.58608042,-1.1242,-1.12713,7.10133,6.30414,-5.43328
99.58971049,-1.39327,-1.39622,7.09153,6.21531,-5.60977
99.59066521,-1.46404,-1.46699,7.08747,6.1907,-5.65434
99.59163463,-1.53614,-1.53909,7.08334,6.1657,-5.69959
99.59268549,-1.61429,-1.61724,7.07749,6.13745,-5.74756
99.59440732,-1.74235,-1.7453,7.06792,6.09117,-5.82454
99.59719722,-1.94994,-1.9529,7.04814,6.01262,-5.94505
99.60277702,-2.36414,-2.36708,6.99587,5.84497,-6.17073
99.61393662,-3.17918,-3.18205,6.84168,5.46901,-6.56214
99.6282721,-4.17079,-4.17346,6.5499,4.91076,-6.95029
99.6381187,-4.79733,-4.79978,6.29055,4.48081,-7.14339
99.64376806,-5.13081,-5.1331,6.12076,4.21784,-7.22748
99.64649767,-5.28413,-5.28634,6.03336,4.08668,-7.26119
99.64869436,-5.40352,-5.40565,5.96054,3.97924,-7.28506
99.6507641,-5.51266,-5.51474,5.88994,3.87651,-7.30493
99.65270688,-5.6122,-5.61422,5.82193,3.77879,-7.32125
99.65659245,-5.80299,-5.8049,5.68095,3.57967,-7.34721
99.66436358,-6.1528,-6.1545,5.37967,3.16732,-7.37261
99.67482925,-6.55946,-6.56089,4.93491,2.5841,-7.35191
99.6872758,-6.94973,-6.95085,4.35108,1.85244,-7.24731
99.70226696,-7.2885,-7.28925,3.57515,0.92312,-7.01018
99.72154076,-7.51881,-7.51909,2.47439,-0.333909,-6.53658
99.7307561,-7.54874,-7.54881,1.91055,-0.954616,-6.24565
99.73612976,-7.54267,-7.54262,1.57154,-1.32055,-6.05751
99.73794048,-7.53676,-7.53667,1.4557,-1.44442,-5.99111
99.7396139,-7.52959,-7.52946,1.34796,-1.5589,-5.92843
99.74295484,-7.51039,-7.51018,1.13103,-1.78744,-5.79961
99.74963674,-7.45278,-7.45242,0.690262,-2.24292,-5.52763
99.76300053,-7.26269,-7.26204,-0.21518,-3.132,-4.92918
99.77241312,-7.07041,-7.06957,-0.868824,-3.72903,-4.46621
99.77669298,-6.96735,-6.96642,-1.16951,-3.99002,-4.2448
99.77860452,-6.9182,-6.91723,-1.30439,-4.10416,-4.14377
99.77969693,-6.88884,-6.88785,-1.38161,-4.16858,-4.08517
99.78123519,-6.84749,-6.84647,-1.49035,-4.25821,-4.00266
99.78361608,-6.78047,-6.77939,-1.65876,-4.3943,-3.87293
99.78791797,-6.65217,-6.65101,-1.96307,-4.63127,-3.63382
99.79001837,-6.58556,-6.58436,-2.11127,-4.74258,-3.51491
99.79124791,-6.54656,-6.54534,-2.19803,-4.80595,-3.44448
99.79212617,-6.51763,-6.51639,-2.26,-4.85121,-3.39417
99.79295947,-6.49017,-6.48892,-2.31858,-4.89289,-3.34589
99.79430016,-6.44459,-6.44331,-2.41284,-4.95995,-3.2682
99.79562352,-6.39959,-6.39829,-2.50561,-5.0245,-3.19082
99.79827023,-6.30625,-6.3049,-2.69037,-5.15,-3.03449
99.80356364,-6.10977,-6.10832,-3.05575,-5.38703,-2.71581
99.81415047,-5.67903,-5.6774,-3.76116,-5.80789,-2.05598
99.82444924,-5.21385,-5.21205,-4.40113,-6.15153,-1.38779
99.83137755,-4.87642,-4.87452,-4.79871,-6.34702,-0.924935
99.834595,-4.71324,-4.71128,-4.97297,-6.42815,-0.706579
99.8364998,-4.61475,-4.61276,-5.07278,-6.47332,-0.57635
99.83830431,-4.52018,-4.51817,-5.16493,-6.51416,-0.452357
99.84024948,-4.4169,-4.41486,-5.26166,-6.55607,-0.31805
99.84364715,-4.23322,-4.23113,-5.42428,-6.62402,-0.081924
99.85044249,-3.85379,-3.85161,-5.72626,-6.73998,0.395621
99.8564052,-3.50813,-3.50588,-5.96647,-6.81996,0.819755
99.86000245,-3.29405,-3.29175,-6.10043,-6.85843,1.07759
99.86358886,-3.07662,-3.07427,-6.22594,-6.88952,1.33585
99.86448814,-3.02135,-3.019,-6.25589,-6.89594,1.40061
99.86544005,-2.96286,-2.96049,-6.2876,-6.90273,1.46937
99.86657734,-2.89247,-2.89009,-6.32443,-6.90927,1.55153
99.86855139,-2.7694,-2.767,-6.38649,-6.92062,1.69413
99.87182564,-2.56287,-2.56043,-6.48417,-6.93364,1.93066
99.87837413,-2.14119,-2.13868,-6.66005,-6.94202,2.40191
99.89147112,-1.26673,-1.2641,-6.9347,-6.88958,3.32207
99.91766509,0.578048,0.58085,-7.18413,-6.52184,4.9316
99.92672141,1.23945,1.24228,-7.17889,-6.31556,5.40031
99.93203107,1.63061,1.63344,-7.15442,-6.17642,5.65101
99.93382243,1.76294,1.76577,-7.14264,-6.1265,5.73142
99.93546728,1.88446,1.88728,-7.13028,-6.07938,5.80334
99.93875698,2.12728,2.1301,-7.10116,-5.98148,5.94169
99.94533638,2.6101,2.61289,-7.0256,-5.77147,6.19688
99.95849518,3.54837,3.55101,-6.80715,-5.29701,6.62364
99.97444407,4.59273,4.59505,-6.42718,-4.63088,6.99522
99.97657143,4.72232,4.72459,-6.36595,-4.53375,7.03138
99.98082614,4.97395,4.9761,-6.23849,-4.33568,7.0971
99.98348364,5.125,5.12706,-6.15504,-4.20906,7.13308
99.98486672,5.20157,5.20359,-6.11008,-4.14201,7.14977
99.9858898,5.25689,5.25887,-6.07682,-4.09242,7.16211
99.98686945,5.30985,5.3118,-6.04396,-4.04416,7.17256
99.98817674,5.37884,5.38075,-6.0001,-3.97977,7.1865
99.9897348,5.45934,5.46121,-5.9465,-3.90203,7.20132
99.99285094,5.61489,5.61667,-5.83611,-3.74421,7.22661
99.9990832,5.90498,5.90657,-5.60288,-3.41947,7.25992
100,5.94532,5.94688,-5.56717,-3.37068,7.26288
