"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
99.23756462,1.35726,1.35981,-6.81582,-6.59575,2.02604
99.2387299,1.4435,1.44605,-6.83757,-6.57445,2.11017
99.23980127,1.52279,1.52534,-6.85756,-6.55372,2.18751
99.24102423,1.61344,1.616,-6.8786,-6.53006,2.27581
99.24249892,1.72275,1.72531,-6.90398,-6.50017,2.38177
99.24492728,1.90275,1.90531,-6.94209,-6.44868,2.55625
99.24968488,2.25481,2.25736,-7.00676,-6.33963,2.89496
99.25920008,2.95076,2.95326,-7.09678,-6.09004,3.55529
99.27823048,4.2577,4.25996,-7.12354,-5.47205,4.75163
99.28543843,4.71233,4.71445,-7.08118,-5.19806,5.15083
99.28990883,4.97946,4.98147,-7.04071,-5.01761,5.38115
99.29281682,5.14602,5.14796,-7.00864,-4.89603,5.52351
99.29427744,5.22736,5.22925,-6.99043,-4.83346,5.59224
99.29531972,5.28401,5.28587,-6.97745,-4.78881,5.64128
99.29627385,5.33586,5.3377,-6.96436,-4.74709,5.68458
99.29759449,5.40593,5.40773,-6.94625,-4.68934,5.74452
99.29926744,5.49275,5.4945,-6.9216,-4.61498,5.81818
99.30261333,5.66007,5.66175,-6.86797,-4.46324,5.95983
99.30930511,5.97051,5.97202,-6.74371,-4.14808,6.22095
99.31960284,6.3879,6.38917,-6.50936,-3.63411,6.56632
99.33108109,6.7699,6.77091,-6.18872,-3.0226,6.87224
99.34511054,7.12097,7.12166,-5.71607,-2.22515,7.13526
99.36348524,7.39307,7.39336,-4.9726,-1.10906,7.29991
99.38589647,7.44661,7.44644,-3.89458,0.338864,7.23501
99.39612355,7.37186,7.37148,-3.34471,1.024,7.11098
99.40249597,7.2947,7.29419,-2.98525,1.45553,7.00468
99.40462286,7.26379,7.26324,-2.86252,1.60008,6.96432
99.40657528,7.23318,7.2326,-2.74871,1.73278,6.92516
99.41048013,7.16566,7.16501,-2.51794,1.99783,6.84089
99.41828983,7.00587,7.00507,-2.04453,2.52355,6.64904
99.43390923,6.59119,6.59012,-1.05551,3.53238,6.17613
99.44600054,6.1867,6.18542,-0.256046,4.25009,5.73204
99.45401248,5.88023,5.87882,0.287704,4.68364,5.402
99.45765358,5.73112,5.72966,0.538088,4.86779,5.24289
99.46112111,5.5836,5.58209,0.778136,5.03493,5.08626
99.46380339,5.46588,5.46433,0.964739,5.15865,4.96177
99.46649507,5.34429,5.34269,1.15271,5.27797,4.83366
99.46711499,5.31628,5.31468,1.196,5.30456,4.80415
99.46815783,5.26797,5.26635,1.26906,5.34928,4.7534
99.46928202,5.21588,5.21425,1.34782,5.39598,4.69869
99.47067215,5.14994,5.14828,1.44521,5.45372,4.6301
99.47246003,5.06513,5.06345,1.57064,5.52554,4.54082
99.4755106,4.91657,4.91485,1.78464,5.64345,4.38575
99.48161175,4.60851,4.60671,2.21141,5.86207,4.06557
99.49381405,3.95105,3.94909,3.04856,6.23205,3.38752
99.509329,3.0424,3.04027,4.04624,6.57566,2.45954
99.52015887,2.36409,2.36186,4.67552,6.73272,1.77217
99.52515784,2.03961,2.03733,4.94278,6.78252,1.44472
99.52798019,1.85344,1.85114,5.08636,6.80435,1.2572
99.53063505,1.67648,1.67416,5.21634,6.8208,1.07919
99.53326793,1.4993,1.49695,5.34038,6.83321,0.901169
99.53812116,1.16853,1.16614,5.55664,6.84599,0.56939
99.5478276,0.49227,0.48982,5.94297,6.83284,-0.106802
99.55796853,-0.232664,-0.235173,6.28293,6.76504,-0.828356
99.56252767,-0.564109,-0.566639,6.41492,6.7168,-1.15692
99.56633658,-0.843268,-0.845814,6.51545,6.6682,-1.43292
99.56739582,-0.921308,-0.923858,6.5415,6.65306,-1.50967
99.56844941,-0.998932,-1.00149,6.56741,6.638,-1.58623
99.57018542,-1.12719,-1.12975,6.60809,6.61149,-1.71239
99.57274752,-1.31699,-1.31955,6.66482,6.56958,-1.89857
99.57371294,-1.38869,-1.39126,6.68485,6.55267,-1.96873
99.57482064,-1.47097,-1.47354,6.70783,6.53326,-2.04911
99.57594944,-1.55481,-1.55739,6.72975,6.51222,-2.13102
99.57721673,-1.6491,-1.65167,6.75435,6.4886,-2.22298
99.57898343,-1.78054,-1.78311,6.78646,6.45386,-2.35087
99.58205851,-2.00932,-2.01189,6.83791,6.38975,-2.57266
99.58820868,-2.46532,-2.46787,6.92407,6.24788,-3.01162
99.600509,-3.35823,-3.36069,7.03029,5.91139,-3.85708
99.61025658,-4.03468,-4.03702,7.05286,5.59658,-4.48249
99.61842823,-4.57009,-4.57228,7.03059,5.30124,-4.9655
99.62188232,-4.78598,-4.7881,7.01003,5.16802,-5.15667
99.62416035,-4.92441,-4.92647,6.99288,5.0775,-5.27813
99.62633625,-5.05334,-5.05534,6.97386,4.98912,-5.39062
99.6283968,-5.17224,-5.1742,6.95298,4.90333,-5.49397
99.62934693,-5.22574,-5.22767,6.94335,4.86377,-5.54037
99.63002632,-5.264,-5.26591,6.93552,4.83481,-5.57355
99.63157418,-5.34922,-5.35109,6.91766,4.7688,-5.6474
99.63253259,-5.40105,-5.40289,6.90534,4.72704,-5.69228
99.63433831,-5.49677,-5.49856,6.88212,4.64834,-5.77515
99.63769393,-5.66815,-5.66985,6.83359,4.4983,-5.92329
99.64399302,-5.96795,-5.9695,6.7268,4.20575,-6.1813
99.65389987,-6.38421,-6.38552,6.51839,3.71819,-6.53536
99.66503471,-6.77422,-6.77528,6.22708,3.13263,-6.85935
99.67876601,-7.14492,-7.14567,5.78867,2.36067,-7.15325
99.69649894,-7.44794,-7.4483,5.10193,1.29279,-7.36414
99.72738407,-7.52307,-7.52279,3.62239,-0.706192,-7.29859
99.73730181,-7.42799,-7.42752,3.07612,-1.37549,-7.16382
99.7409507,-7.37876,-7.37822,2.86703,-1.62386,-7.10067
99.74396059,-7.33253,-7.33193,2.69154,-1.82873,-7.04325
99.74707952,-7.27936,-7.2787,2.50697,-2.04083,-6.97875
99.7533174,-7.15724,-7.15646,2.12998,-2.46233,-6.83484
99.76579315,-6.85188,-6.85088,1.34743,-3.28173,-6.48937
99.78772809,-6.12965,-6.12828,-0.104287,-4.56184,-5.70806
99.79507088,-5.83691,-5.83543,-0.609244,-4.93432,-5.39881
99.80069518,-5.59629,-5.59472,-1.00092,-5.19742,-5.14668
99.80504671,-5.40074,-5.39911,-1.30603,-5.38726,-4.94288
99.80763066,-5.28083,-5.27916,-1.48791,-5.4943,-4.81834
99.80926316,-5.20365,-5.20197,-1.60283,-5.55977,-4.73836
99.81252816,-5.04609,-5.04436,-1.8328,-5.68575,-4.5754
99.81905816,-4.71849,-4.71667,-2.29114,-5.91825,-4.23798
99.83211816,-4.01638,-4.0144,-3.18711,-6.30713,-3.52
99.84790008,-3.09197,-3.08981,-4.19381,-6.64442,-2.58289
99.85885584,-2.40575,-2.40349,-4.81909,-6.79457,-1.8919
99.86366854,-2.09357,-2.09126,-5.07103,-6.83901,-1.57864
99.86827352,-1.78926,-1.78692,-5.29765,-6.8694,-1.27388
99.87181805,-1.55152,-1.54915,-5.46234,-6.88477,-1.03616
99.87585036,-1.27757,-1.27517,-5.63952,-6.89385,-0.762636
99.88391498,-0.719521,-0.717066,-5.96245,-6.88554,-0.206655
99.89374616,-0.0229759,-0.0204632,-6.30103,-6.82852,0.485071
99.90054918,0.468236,0.470781,-6.50054,-6.75943,0.971202
99.90398937,0.719191,0.721752,-6.59072,-6.71539,1.2189
99.90568856,0.843729,0.846296,-6.63263,-6.6914,1.34168
99.90681902,0.926847,0.929418,-6.6591,-6.67425,1.42337
99.90813889,1.02389,1.02647,-6.69001,-6.65424,1.51893
99.90973481,1.14166,1.14424,-6.72546,-6.62842,1.63447
99.91140481,1.2649,1.26748,-6.76051,-6.59968,1.75538
99.912274,1.32924,1.33182,-6.77874,-6.58473,1.81831
99.91435146,1.48301,1.4856,-6.81949,-6.54661,1.96872
99.91676724,1.66214,1.66473,-6.86365,-6.49964,2.14339
99.91859175,1.79742,1.80001,-6.89473,-6.46228,2.27507
99.92180032,2.03534,2.03792,-6.94462,-6.39271,2.50582
99.92821748,2.50905,2.51162,-7.02637,-6.23899,2.96245
99.94105179,3.4336,3.43607,-7.11881,-5.87535,3.84063
99.95115298,4.1251,4.12742,-7.12605,-5.53849,4.48353
99.95962412,4.66867,4.67083,-7.08855,-5.22315,4.97778
99.96316751,4.88431,4.88638,-7.06123,-5.08261,5.17063
99.96607945,5.05536,5.05736,-7.03371,-4.96342,5.32241
99.96797231,5.16329,5.16524,-7.0129,-4.88384,5.41776
99.96895893,5.21821,5.22014,-7.00206,-4.84236,5.46618
99.96964928,5.25664,5.25855,-6.99353,-4.81266,5.50006
99.97123142,5.34268,5.34455,-6.97398,-4.74461,5.57584
99.97221522,5.39519,5.39702,-6.96051,-4.70136,5.62208
99.97411628,5.49452,5.49631,-6.93446,-4.61779,5.7095
99.97764907,5.67189,5.67358,-6.8802,-4.4584,5.86537
99.98449565,5.98997,5.99149,-6.75699,-4.13712,6.14372
99.99489981,6.41142,6.41269,-6.52536,-3.61917,6.50836
100,6.59135,6.5925,-6.39263,-3.35266,6.66176
