"TIME","SIN1","SIN2","SIN3","SIN4","SIN5"
97.28860392,7.61667,7.23045,5.10926,4.53842,0.269073
97.291635,7.61808,7.1667,5.26556,4.71076,0.483822
97.29378218,7.61495,7.11785,5.3723,4.82917,0.636704
97.29493617,7.61327,7.0916,5.42804,4.89121,0.71916
97.2955821,7.61129,7.07598,5.45924,4.92594,0.765313
97.29695629,7.60708,7.04276,5.52409,4.99821,0.86376
97.29912714,7.5977,6.98786,5.62385,5.10955,1.01968
97.3015045,7.58362,6.92437,5.72944,5.22757,1.19101
97.30232646,7.57875,6.90243,5.76479,5.26717,1.25024
97.30327558,7.57165,6.87578,5.80562,5.31289,1.31884
97.30440698,7.56318,6.84401,5.85276,5.3658,1.40062
97.30558202,7.55281,6.80964,5.90172,5.42076,1.48555
97.30686761,7.54147,6.77204,5.95377,5.47932,1.57861
97.30870255,7.52299,6.71636,6.0262,5.56099,1.71144
97.31192342,7.48581,6.61452,6.14809,5.69902,1.9446
97.31836516,7.39367,6.39548,6.37206,5.95513,2.40906
97.33124865,7.14029,5.8985,6.74206,6.38966,3.31645
97.34673511,6.71902,5.20358,7.0518,6.77788,4.33087
97.35562511,6.42178,4.7591,7.16395,6.93549,4.85958
97.36013031,6.25621,4.52174,7.20271,6.99737,5.10891
97.36255154,6.16318,4.39094,7.21856,7.02567,5.23711
97.3648144,6.07375,4.26671,7.23025,7.04901,5.35308
97.36738495,5.96927,4.12334,7.2399,7.07188,5.48028
97.37091744,5.82081,3.92249,7.2469,7.09703,5.64737
97.3779824,5.50737,3.50809,7.23938,7.12577,5.95582
97.38809626,5.02204,2.88722,7.17958,7.11757,6.33986
97.40026382,4.38451,2.10099,7.03314,7.03253,6.71487
97.41493275,3.54476,1.10336,6.75251,6.82454,7.0438
97.4381556,2.07947,-0.561603,6.09104,6.27363,7.29767
97.44926503,1.32593,-1.38548,5.68487,5.91812,7.30578
97.45564522,0.879615,-1.86295,5.42666,5.68826,7.27799
97.4578107,0.726042,-2.02532,5.335,5.60608,7.26325
97.45980098,0.584042,-2.17456,5.24901,5.52876,7.24735
97.46378155,0.297796,-2.47217,5.0722,5.36908,7.20891
97.47174269,-0.282763,-3.06059,4.69985,5.03025,7.10592
97.4792626,-0.839713,-3.60301,4.3261,4.6872,6.97724
97.48389673,-1.18639,-3.92861,4.08548,4.46503,6.88302
97.4870748,-1.42541,-4.14716,3.91608,4.30805,6.81193
97.48793785,-1.49032,-4.20558,3.86931,4.26463,6.79149
97.4889859,-1.56938,-4.27652,3.81252,4.21189,6.76667
97.49150393,-1.75933,-4.44419,3.6742,4.08322,6.7042
97.49386067,-1.93707,-4.598,3.54286,3.9608,6.64284
97.49835426,-2.27596,-4.88184,3.28751,3.7222,6.51821
97.50182792,-2.53688,-5.09203,3.08582,3.53321,6.4151
97.50421366,-2.71519,-5.23136,2.94518,3.40117,6.3409
97.50540795,-2.80445,-5.29905,2.87397,3.33422,6.30246
97.50636968,-2.87595,-5.35356,2.81663,3.28031,6.2715
97.50730448,-2.94545,-5.40498,2.76032,3.22729,6.24047
97.50847166,-3.03169,-5.46919,2.69001,3.1611,6.20173
97.51010204,-3.15216,-5.55652,2.59093,3.06772,6.14619
97.51336281,-3.39075,-5.72519,2.39059,2.87862,6.03142
97.51963558,-3.84035,-6.02807,1.99734,2.50644,5.79714
97.52971598,-4.52707,-6.4579,1.34541,1.88678,5.38479
97.54093577,-5.22019,-6.85663,0.594009,1.16879,4.87642
97.54511726,-5.45699,-6.98406,0.307503,0.894046,4.67404
97.54915198,-5.67343,-7.09632,0.0280865,0.625593,4.47241
97.55239767,-5.83888,-7.17905,-0.198634,0.407406,4.30581
97.55606698,-6.01676,-7.26449,-0.456852,0.158506,4.1129
97.56123949,-6.25146,-7.37044,-0.823866,-0.196057,3.83299
97.56464635,-6.39597,-7.431,-1.06727,-0.431791,3.64366
97.56772289,-6.51971,-7.47942,-1.28807,-0.646038,3.46941
97.56862143,-6.55436,-7.49217,-1.35255,-0.7089,3.4178
97.56958638,-6.59157,-7.50586,-1.42203,-0.776407,3.36237
97.57069754,-6.63271,-7.52002,-1.50203,-0.854336,3.29774
97.57237206,-6.6947,-7.54136,-1.6226,-0.972021,3.20033
97.57523167,-6.79524,-7.57279,-1.82864,-1.17359,3.03152
97.5773159,-6.86514,-7.5925,-1.97881,-1.3209,2.90693
97.57976005,-6.94349,-7.61222,-2.15468,-1.49401,2.7592
97.58162545,-7.00067,-7.62481,-2.28864,-1.62612,2.64531
97.58491946,-7.09613,-7.64185,-2.52434,-1.85955,2.44181
97.59150749,-7.26604,-7.65626,-2.99051,-2.32477,2.02618
97.60468353,-7.52283,-7.60797,-3.88485,-3.2337,1.16358
97.6148573,-7.64623,-7.50183,-4.5246,-3.90145,0.471893
97.62338296,-7.70012,-7.36783,-5.01401,-4.42667,-0.122697
97.62706569,-7.70956,-7.29746,-5.21075,-4.64187,-0.38337
97.63047607,-7.71094,-7.22569,-5.38452,-4.83359,-0.626567
97.63204969,-7.70877,-7.19007,-5.46145,-4.9194,-0.739327
97.63296673,-7.70751,-7.16931,-5.50629,-4.96831,-0.805235
97.63384442,-7.7051,-7.14838,-5.54781,-5.01511,-0.868315
97.63500208,-7.70193,-7.12078,-5.60259,-5.0756,-0.951789
97.63623937,-7.69666,-7.08962,-5.65975,-5.13918,-1.041
97.63807182,-7.68886,-7.04346,-5.74195,-5.23132,-1.17358
97.63897723,-7.68367,-7.01949,-5.78256,-5.27567,-1.23909
97.639959,-7.67805,-6.99349,-5.82502,-5.32375,-1.31034
97.64108654,-7.6702,-6.96242,-5.87378,-5.37736,-1.39216
97.64224252,-7.66216,-6.93056,-5.92205,-5.43233,-1.47605
97.64352203,-7.65125,-6.89354,-5.97548,-5.49163,-1.56908
97.64531242,-7.63599,-6.84175,-6.0478,-5.57279,-1.69927
97.64842674,-7.60385,-6.74679,-6.16868,-5.70899,-1.92572
97.65465536,-7.52295,-6.5425,-6.39203,-5.96285,-2.37727
97.66711262,-7.29643,-6.07871,-6.76624,-6.39834,-3.26186
97.68251788,-6.90191,-5.40939,-7.09768,-6.80658,-4.28474
97.69138013,-6.61968,-4.97882,-7.22343,-6.977,-4.82193
97.69649113,-6.43919,-4.71612,-7.27464,-7.05411,-5.10997
97.69905778,-6.34377,-4.58036,-7.29454,-7.08703,-5.24791
97.70144471,-6.25224,-4.45189,-7.30957,-7.11419,-5.37192
97.704484,-6.13187,-4.2853,-7.3239,-7.14397,-5.52388
97.70774652,-5.99798,-4.10282,-7.33334,-7.16999,-5.67971
97.71427157,-5.71604,-3.72695,-7.33391,-7.20368,-5.96958
97.72355016,-5.28392,-3.16884,-7.29339,-7.21007,-6.33348
97.73646315,-4.62533,-2.35007,-7.15831,-7.13967,-6.74848
97.75034291,-3.8491,-1.42179,-6.91456,-6.96428,-7.07865
97.77185951,-2.52467,0.0955323,-6.34717,-6.4994,-7.35987
97.78479604,-1.6656,1.04365,-5.90072,-6.11213,-7.3969
97.79072469,-1.25771,1.48457,-5.67079,-5.90864,-7.38132
97.79242696,-1.13905,1.61181,-5.60153,-5.84686,-7.3726
97.79346279,-1.06653,1.68923,-5.55938,-5.80927,-7.3673
97.79446388,-0.996228,1.76405,-5.51744,-5.77169,-7.36055
97.79646606,-0.855017,1.91367,-5.43354,-5.69653,-7.34706
97.80047042,-0.570281,2.21292,-5.26002,-5.54025,-7.31224
97.80847915,0.00761277,2.80635,-4.89397,-5.20793,-7.21626
97.82078634,0.91353,3.69027,-4.28477,-4.64854,-7.00214
97.82592472,1.29697,4.04569,-4.01428,-4.39811,-6.88928
97.83094332,1.67332,4.38202,-3.74142,-4.14439,-6.76607
97.8323046,1.7754,4.47123,-3.66565,-4.07373,-6.73
97.83364742,1.87626,4.55827,-3.59092,-4.00403,-6.69442
97.83606227,2.05763,4.71214,-3.45455,-3.87661,-6.62739
97.84089197,2.41929,5.00849,-3.17645,-3.61611,-6.48488
97.84454565,2.69138,5.22169,-2.96146,-3.41414,-6.36967
97.8461266,2.80843,5.31085,-2.86722,-3.32517,-6.3174
97.84739727,2.90251,5.3811,-2.79074,-3.25365,-6.27538
97.84859093,2.99031,5.44594,-2.71891,-3.18552,-6.23443
97.84990342,3.08685,5.51595,-2.63923,-3.1106,-6.1894
97.8524701,3.27416,5.64905,-2.48206,-2.96221,-6.09837
97.85703999,3.60301,5.87395,-2.19797,-2.69345,-5.92899
97.86617978,4.23649,6.27943,-1.61454,-2.13948,-5.56307
97.87656881,4.90322,6.67125,-0.92897,-1.48538,-5.10506
97.88291748,5.27643,6.87531,-0.499328,-1.07385,-4.80398
97.88598104,5.44627,6.9643,-0.289315,-0.872269,-4.65313
97.88883006,5.59791,7.0416,-0.0925726,-0.683172,-4.50969
97.89257777,5.78813,7.13531,0.168165,-0.432196,-4.31653
97.89622383,5.96334,7.21782,0.423782,-0.185734,-4.12385
97.90192393,6.21842,7.32984,0.826747,0.203705,-3.81356
97.90510913,6.35113,7.38344,1.05347,0.423372,-3.63548
97.90828049,6.47639,7.43044,1.28015,0.643401,-3.45494
97.90914691,6.50914,7.4419,1.34208,0.703783,-3.40493
97.91015325,6.54717,7.45522,1.41423,0.773917,-3.34684
97.91279197,6.64293,7.4864,1.6034,0.958448,-3.1927
97.91601944,6.75379,7.51863,1.83488,1.18498,-3.00135
97.91806974,6.82064,7.53575,1.98193,1.32934,-2.87822
97.91926687,6.85789,7.54406,2.06764,1.41362,-2.80555
97.92056077,6.89815,7.55304,2.16028,1.50486,-2.727
97.92249488,6.95553,7.56384,2.29845,1.64123,-2.60841
97.92595435,7.05208,7.57743,2.54456,1.88516,-2.39377
97.93287328,7.22192,7.58287,3.03061,2.37077,-1.95531
97.94671114,7.46972,7.5086,3.95815,3.31567,-1.04543
97.95731905,7.5778,7.37657,4.61046,3.99966,-0.321517
97.96305663,7.60699,7.27854,4.93629,4.34981,0.0785625
97.96588235,7.61389,7.2235,5.08877,4.51609,0.277596
97.96856973,7.6159,7.1671,5.2285,4.6698,0.467977
97.97070821,7.61437,7.11941,5.33596,4.78873,0.620175
97.97283088,7.60976,7.06933,5.43937,4.90365,0.771822
97.97337055,7.60859,7.05659,5.46505,4.93223,0.810479
97.97390479,7.60664,7.04329,5.49047,4.96053,0.848747
97.97561491,7.60041,7.00071,5.57018,5.04935,0.9715
97.97694845,7.59352,6.96572,5.63095,5.11712,1.06751
97.9784478,7.58578,6.92637,5.69735,5.19128,1.17545
97.9793909,7.57957,6.90045,5.73912,5.23792,1.24353
97.98039239,7.57297,6.87292,5.78194,5.28584,1.31582
97.98152126,7.56413,6.84066,5.8302,5.33986,1.39746
97.98267128,7.55513,6.80779,5.87764,5.39309,1.48064
97.98395191,7.54309,6.76943,5.93047,5.45237,1.57327
97.98573891,7.52629,6.71591,6.00172,5.53255,1.70263
97.98884265,7.49155,6.61811,6.12057,5.66682,1.92732
97.99505012,7.40551,6.40822,6.33983,5.91676,2.37509
98.00746506,7.16903,5.93359,6.70584,6.34431,3.25166
98.0227388,6.76521,5.25534,7.02591,6.74096,4.25954
98.03164634,6.47431,4.81424,7.14715,6.90732,4.79577
98.03678155,6.28869,4.54544,7.19541,6.98172,5.08288
98.03939136,6.18946,4.40491,7.21393,7.01354,5.22187
98.0417773,6.09592,4.27421,7.22735,7.03912,5.34461
98.04463695,5.98033,4.11483,7.23903,7.0654,5.48625
98.04764736,5.85461,3.9439,7.24619,7.08791,5.62902
98.0536682,5.59111,3.59276,7.24482,7.11722,5.89579
98.0626062,5.17137,3.0499,7.20485,7.1226,6.24725
98.07527537,4.52145,2.24004,7.07247,7.0539,6.65716
98.08924224,3.73616,1.29874,6.82716,6.87761,6.99208
98.10932187,2.49684,-0.126109,6.30237,6.44896,7.2646
98.12210512,1.6477,-1.06761,5.86777,6.07327,7.31244
98.12777689,1.25734,-1.49157,5.65087,5.88187,7.30288
98.12952,1.13579,-1.62253,5.58089,5.81962,7.29562
98.13063037,1.05801,-1.70595,5.53632,5.77998,7.291
98.13170592,0.982404,-1.78675,5.49174,5.74012,7.28465
98.13385702,0.830479,-1.94834,5.40257,5.66041,7.27196
98.13815921,0.523879,-2.27152,5.21751,5.49401,7.23745
98.1467636,-0.0992675,-2.91161,4.82512,5.13809,7.13768
98.15587785,-0.771765,-3.57288,4.37852,4.72882,6.98828
98.16130593,-1.1773,-3.95508,4.09798,4.46987,6.87832
98.16453706,-1.42019,-4.17737,3.92601,4.3105,6.80556
98.1654419,-1.48821,-4.23862,3.87703,4.26501,6.78396
98.16651813,-1.56937,-4.31148,3.81877,4.21091,6.75828
98.16904193,-1.75968,-4.47949,3.68023,4.08202,6.69516
98.17146448,-1.94229,-4.63746,3.54529,3.95622,6.63156
98.17613776,-2.29455,-4.93192,3.27968,3.70799,6.50068
98.17971432,-2.56298,-5.14729,3.07183,3.51317,6.39331
98.18169776,-2.71115,-5.26272,2.95489,3.40303,6.3306
98.18275285,-2.78997,-5.32251,2.89205,3.34444,6.29724
98.18372553,-2.86227,-5.37763,2.83412,3.28967,6.26533
98.18470898,-2.93538,-5.43176,2.77496,3.23429,6.23307
98.18583426,-3.01852,-5.4937,2.70727,3.17011,6.19489
98.18756586,-3.14644,-5.58643,2.60217,3.07134,6.13613
98.19102907,-3.39968,-5.76515,2.38948,2.87058,6.01356
98.19752787,-3.86464,-6.07719,1.98187,2.48476,5.76898
98.20756244,-4.5462,-6.50178,1.33243,1.86737,5.35536
98.21889843,-5.24312,-6.90069,0.572707,1.14136,4.83823
98.22308112,-5.47848,-7.02654,0.285898,0.866297,4.63447
98.22712503,-5.69396,-7.13747,0.00564322,0.597015,4.43112
98.23075076,-5.877,-7.22802,-0.247892,0.352981,4.24367
98.23478681,-6.06967,-7.31896,-0.532399,0.0786472,4.02948
98.23930724,-6.27194,-7.40855,-0.853559,-0.231704,3.78289
98.24217609,-6.39303,-7.45871,-1.05858,-0.430253,3.62282
98.24501882,-6.50751,-7.50266,-1.26255,-0.628106,3.46121
98.24574907,-6.53578,-7.51395,-1.31495,-0.679153,3.4197
98.24686151,-6.57883,-7.52915,-1.39502,-0.756918,3.35543
98.24790477,-6.6177,-7.5434,-1.47011,-0.830105,3.29517
98.24934611,-6.67142,-7.56148,-1.57385,-0.931219,3.21109
98.25243012,-6.78067,-7.59583,-1.79606,-1.14841,3.02907
98.25452553,-6.85135,-7.61581,-1.94703,-1.29641,2.90377
98.25560725,-6.88626,-7.62464,-2.02497,-1.37298,2.83838
98.25686598,-6.92689,-7.63492,-2.11548,-1.46208,2.76229
98.25846206,-6.97636,-7.64603,-2.23025,-1.57506,2.66491
98.26114539,-7.05579,-7.66118,-2.42259,-1.76517,2.49958
98.26651205,-7.20071,-7.67839,-2.80435,-2.14476,2.1631
98.27724536,-7.43519,-7.66117,-3.54728,-2.89363,1.46862
98.29871197,-7.6874,-7.42779,-4.8697,-4.27719,0.00825471
98.29967852,-7.69122,-7.41038,-4.92366,-4.33553,-0.0597925
98.30161162,-7.69886,-7.37557,-5.0299,-4.45092,-0.196238
98.30248528,-7.70123,-7.35886,-5.07683,-4.5022,-0.258075
98.30331504,-7.70347,-7.34298,-5.12139,-4.5509,-0.316906
98.30457952,-7.70527,-7.31734,-5.18793,-4.62397,-0.406754
98.30588902,-7.70714,-7.29079,-5.25559,-4.69855,-0.50004
98.30850801,-7.70676,-7.23401,-5.38719,-4.84417,-0.687305
98.31029409,-7.70377,-7.19286,-5.47414,-4.94068,-0.815523
98.31096291,-7.70265,-7.17745,-5.50591,-4.97599,-0.863671
98.31190376,-7.69983,-7.15467,-5.55059,-5.02567,-0.931401
98.31291368,-7.69681,-7.13022,-5.59712,-5.07802,-1.00433
98.31447329,-7.69,-7.09057,-5.66898,-5.15741,-1.11694
98.31557219,-7.68521,-7.06263,-5.7179,-5.21194,-1.19652
98.316533,-7.67968,-7.03703,-5.76067,-5.25962,-1.2661
98.31759827,-7.67355,-7.00865,-5.8066,-5.31091,-1.34344
98.3187188,-7.66567,-6.97753,-5.85491,-5.36486,-1.42479
98.31991553,-7.65726,-6.9443,-5.90465,-5.42111,-1.51167
98.32129235,-7.64609,-6.90476,-5.96187,-5.48463,-1.61177
98.32347032,-7.62616,-6.84025,-6.04905,-5.58256,-1.77012
98.32753245,-7.58169,-6.71357,-6.20357,-5.757,-2.06546
98.33565671,-7.46464,-6.43599,-6.48147,-6.07462,-2.65203
98.34844359,-7.20683,-5.93659,-6.83614,-6.49219,-3.54785
98.36516775,-6.74034,-5.1759,-7.15022,-6.88965,-4.6197
98.37244501,-6.49308,-4.80863,-7.2345,-7.01056,-5.03932
98.3763287,-6.3505,-4.60404,-7.26662,-7.06229,-5.24933
98.38002309,-6.20823,-4.40416,-7.28898,-7.10332,-5.4393
98.38319378,-6.08109,-4.22864,-7.30184,-7.13222,-5.59462
98.38675058,-5.93304,-4.02752,-7.30936,-7.15772,-5.76051
98.39386416,-5.62029,-3.6125,-7.30278,-7.18704,-6.06673
98.40324669,-5.17522,-3.04059,-7.25073,-7.18212,-6.42007
98.41724067,-4.44729,-2.14088,-7.08411,-7.08501,-6.84341
98.43201187,-3.60282,-1.13829,-6.79703,-6.86985,-7.15861
98.45509375,-2.15011,0.511477,-6.13535,-6.31624,-7.3888
98.46657884,-1.37353,1.35998,-5.71401,-5.94639,-7.38664
98.47261954,-0.952403,1.81037,-5.46902,-5.72779,-7.35504
98.47471469,-0.804445,1.96689,-5.38039,-5.6482,-7.33923
98.47665057,-0.666945,2.11151,-5.29688,-5.57298,-7.32244
98.48052233,-0.389855,2.39999,-5.12534,-5.41784,-7.28264
98.48826586,0.171855,2.97092,-4.76476,-5.08937,-7.17859
98.4968672,0.805867,3.589,-4.33807,-4.6972,-7.02562
98.50199127,1.18772,3.94631,-4.07126,-4.45038,-6.91611
98.50514992,1.42438,4.16151,-3.90226,-4.29347,-6.84189
98.50602575,1.49001,4.22022,-3.85464,-4.24916,-6.82017
98.50709874,1.57063,4.29215,-3.7963,-4.19489,-6.79357
98.5095998,1.75857,4.45698,-3.65849,-4.06645,-6.72877
98.51194758,1.93499,4.60856,-3.5273,-3.94396,-6.66513
98.51641663,2.27033,4.88762,-3.27285,-3.70581,-6.53657
98.51986338,2.52799,5.09362,-3.07247,-3.51776,-6.43087
98.52205869,2.69129,5.22033,-2.94301,-3.39605,-6.36001
98.5232011,2.77626,5.28442,-2.87495,-3.33197,-6.32314
98.52407898,2.84124,5.33368,-2.82264,-3.28273,-6.29376
98.52493253,2.90441,5.3802,-2.7713,-3.23434,-6.2652
98.52613275,2.99275,5.44561,-2.6991,-3.16628,-6.22384
98.52752769,3.09541,5.51975,-2.61452,-3.08649,-6.17576
98.53031756,3.29902,5.66359,-2.4438,-2.92521,-6.0762
98.53589732,3.69931,5.93414,-2.09631,-2.5962,-5.86667
98.54705683,4.46052,6.41001,-1.37916,-1.91423,-5.40762
98.55728431,5.09611,6.77234,-0.698563,-1.26365,-4.94224
98.56148679,5.33729,6.9011,-0.412907,-0.989691,-4.73903
98.56409125,5.4803,6.97511,-0.234266,-0.818102,-4.6097
98.56656492,5.61139,7.04134,-0.0635424,-0.653934,-4.48455
98.56889086,5.73045,7.10002,0.0978659,-0.498556,-4.36484
98.57354273,5.95665,7.20697,0.423023,-0.185051,-4.1197
98.57885415,6.1961,7.31221,0.797664,0.177051,-3.83079
98.58253814,6.35065,7.37469,1.05933,0.430605,-3.62492
98.58588202,6.48292,7.42398,1.29792,0.662286,-3.43428
98.58683843,6.51905,7.4365,1.36617,0.728859,-3.37897
98.58777544,6.55446,7.44877,1.43324,0.794082,-3.32477
98.58888447,6.59459,7.46163,1.51262,0.87146,-3.25982
98.59065994,6.65884,7.48222,1.63971,0.995586,-3.15585
98.59320971,6.74653,7.50747,1.82223,1.17431,-3.00446
98.59531334,6.81564,7.52526,1.97281,1.32217,-2.87814
98.59646951,6.85189,7.53341,2.05544,1.40343,-2.80797
98.59776175,6.89241,7.54252,2.1478,1.49441,-2.72953
98.59961812,6.94801,7.55315,2.2802,1.6251,-2.61575
98.60288541,7.04039,7.56673,2.51235,1.85513,-2.41323
98.60942,7.20439,7.57447,2.97139,2.31341,-1.99995
98.62248918,7.45026,7.51383,3.85193,3.20844,-1.14364
98.63261608,7.56637,7.39856,4.48407,3.86816,-0.455697
98.63514781,7.58329,7.35869,4.63252,4.02631,-0.279963
98.64021126,7.60765,7.27041,4.91868,4.3344,0.0739619
98.64198235,7.61227,7.23603,5.01491,4.43918,0.198586
98.64316672,7.61536,7.21304,5.07753,4.50786,0.282172
98.64430921,7.61642,7.18915,5.13793,4.57411,0.36299
98.64583251,7.61784,7.15729,5.21629,4.66059,0.471026
98.64759367,7.61711,7.11768,5.30476,4.75864,0.596313
98.64902536,7.61457,7.08547,5.37462,4.83635,0.698519
98.64980473,7.61319,7.06689,5.41265,4.87865,0.754157
98.65033911,7.61224,7.05416,5.438,4.90691,0.792427
98.65084002,7.61062,7.04222,5.46176,4.93339,0.828299
98.65143551,7.6087,7.02749,5.49001,4.96488,0.870945
98.65239477,7.60561,7.00376,5.53433,5.01434,0.939823
98.65335638,7.60116,6.97892,5.57876,5.06392,1.00887
98.65503272,7.5934,6.9356,5.65415,5.14815,1.12959
98.65610454,7.58695,6.90659,5.70102,5.20059,1.20678
98.65706414,7.58117,6.88062,5.74298,5.24754,1.27609
98.6593255,7.56468,6.81691,5.83862,5.35478,1.43942
98.66054874,7.55399,6.78089,5.88838,5.41133,1.52795
98.66199211,7.54137,6.73839,5.9471,5.47676,1.6324
98.66433676,7.51744,6.66638,6.03866,5.58011,1.80208
98.66881796,7.46287,6.52109,6.20385,5.76768,2.12606
98.67778037,7.31959,6.20124,6.49618,6.10464,2.7679
98.69065765,7.03656,5.67655,6.8288,6.5018,3.65781
98.70891348,6.48781,4.81116,7.12754,6.89312,4.79148
98.71616977,6.22327,4.4295,7.19068,6.99334,5.18937
98.72144593,6.01505,4.13937,7.21705,7.04672,5.45677
98.72522555,5.85795,3.92531,7.22594,7.07496,5.6365
98.72920838,5.68543,3.69436,7.22637,7.09577,5.81523
98.73717404,5.31981,3.21682,7.20016,7.11019,6.14074
98.7496737,4.6938,2.42886,7.08791,7.06117,6.56843
98.76251132,3.98905,1.57555,6.88497,6.92219,6.90466
98.78119641,2.86427,0.267749,6.43908,6.56687,7.21261
98.79547959,1.93435,-0.774215,5.98405,6.17855,7.3062
98.80279098,1.43712,-1.31832,5.71445,5.94213,7.30741
98.81016632,0.922821,-1.87067,5.41864,5.67905,7.27733
98.81214553,0.782735,-2.0192,5.33526,5.60432,7.26395
98.81410967,0.642917,-2.1666,5.25089,5.52848,7.24848
98.81803795,0.361068,-2.46061,5.07742,5.37189,7.21106
98.8258945,-0.210627,-3.0423,4.71222,5.0397,7.11077
98.83398974,-0.809335,-3.62688,4.31147,4.6719,6.97263
98.83894695,-1.17998,-3.97482,4.05425,4.43432,6.8709
98.84206119,-1.41415,-4.18858,3.88821,4.2804,6.80044
98.84290559,-1.47765,-4.24564,3.84247,4.23791,6.78025
98.84388929,-1.55184,-4.31212,3.78918,4.18841,6.75674
98.8463643,-1.73851,-4.47671,3.65333,4.06199,6.69489
98.84853158,-1.90199,-4.61808,3.53271,3.94955,6.63819
98.85250061,-2.20139,-4.86954,3.30793,3.73952,6.52833
98.85575382,-2.44606,-5.06789,3.12002,3.56351,6.43252
98.85846817,-2.64927,-5.22757,2.96078,3.41404,6.34866
98.8596609,-2.73856,-5.29564,2.88997,3.34748,6.31048
98.86042866,-2.79571,-5.33946,2.8444,3.30464,6.2859
98.86226443,-2.93234,-5.44149,2.7344,3.20112,6.22547
98.86340939,-3.01691,-5.50379,2.66531,3.13604,6.18643
98.86550255,-3.17154,-5.61509,2.53806,3.01605,6.11505
98.86968887,-3.47692,-5.8279,2.27998,2.77226,5.96514
98.87806152,-4.06949,-6.21619,1.75036,2.27024,5.6419
98.889321,-4.8123,-6.66313,1.0125,1.56729,5.16011
98.89551548,-5.18843,-6.87306,0.59502,1.16789,4.87281
98.898567,-5.364,-6.96723,0.386562,0.96803,4.72566
98.90062917,-5.47872,-7.02745,0.244716,0.831876,4.62418
98.90265032,-5.58803,-7.08382,0.104972,0.697617,4.52315
98.90459384,-5.69021,-7.13556,-0.0300432,0.567783,4.42456
98.90848087,-5.88621,-7.23178,-0.301831,0.306076,4.22327
98.91625494,-6.24609,-7.39545,-0.851462,-0.224752,3.80485
98.91966114,-6.39054,-7.45512,-1.0945,-0.460247,3.61502
98.92303578,-6.52591,-7.50703,-1.33638,-0.695117,3.4232
98.92389961,-6.55907,-7.51893,-1.3983,-0.755522,3.37338
98.92479543,-6.59346,-7.53127,-1.46272,-0.818165,3.32171
98.92599518,-6.63834,-7.54669,-1.54899,-0.902262,3.25196
98.92826514,-6.72065,-7.57267,-1.71222,-1.06176,3.11878
98.92932381,-6.75757,-7.58478,-1.78835,-1.13635,3.05599
98.93023228,-6.78925,-7.59366,-1.85368,-1.20035,3.0021
98.93140758,-6.82861,-7.60513,-1.9382,-1.28333,2.93165
98.93249112,-6.86489,-7.61425,-2.01612,-1.35983,2.8667
98.93372564,-6.90422,-7.62463,-2.10474,-1.44716,2.7918
98.93522851,-6.9521,-7.6355,-2.21263,-1.55347,2.70062
98.93770975,-7.02693,-7.65043,-2.39025,-1.729,2.54825
98.94259584,-7.16266,-7.66888,-2.73773,-2.07438,2.2433
98.95236802,-7.38815,-7.66286,-3.41693,-2.75784,1.61522
98.97191239,-7.6586,-7.48467,-4.65238,-4.04191,0.297336
98.97931513,-7.69888,-7.36048,-5.06586,-4.48828,-0.221125
98.98380791,-7.70691,-7.27029,-5.29966,-4.74483,-0.540226
98.98648612,-7.70586,-7.21129,-5.43252,-4.89169,-0.731853
98.98783465,-7.70318,-7.17967,-5.49755,-4.96378,-0.828702
98.98908541,-7.70069,-7.15035,-5.55675,-5.02948,-0.918725
98.9904347,-7.69583,-7.11678,-5.6194,-5.09908,-1.01613
98.99190608,-7.69052,-7.08017,-5.68579,-5.1735,-1.12235
98.9929637,-7.68519,-7.05251,-5.73352,-5.22568,-1.19893
98.99392905,-7.68031,-7.02727,-5.77557,-5.27331,-1.26883
98.99511363,-7.67284,-6.99497,-5.82717,-5.33,-1.35478
98.9961932,-7.66602,-6.96554,-5.87261,-5.38167,-1.43312
98.99741962,-7.6565,-6.93054,-5.92424,-5.43891,-1.52227
98.99887518,-7.6452,-6.88901,-5.98373,-5.50555,-1.62809
99.00124471,-7.62331,-6.81836,-6.07766,-5.61105,-1.80035
99.00579667,-7.57219,-6.67475,-6.24807,-5.80357,-2.13105
99.01490059,-7.43479,-6.35734,-6.54987,-6.14958,-2.78641
99.02791275,-7.15962,-5.83699,-6.89239,-6.55588,-3.69027
99.04642554,-6.61699,-4.97188,-7.20343,-6.95899,-4.84379
99.05299155,-6.38321,-4.6314,-7.26457,-7.05309,-5.20645
99.05823545,-6.18165,-4.34762,-7.29519,-7.1101,-5.47559
99.06190974,-6.0328,-4.14279,-7.30712,-7.14054,-5.65292
99.06580383,-5.86838,-3.92054,-7.31129,-7.16431,-5.83074
99.07359201,-5.51978,-3.46096,-7.29381,-7.18598,-6.15604
99.08627286,-4.89885,-2.67305,-7.19345,-7.1489,-6.6019
99.09889702,-4.21951,-1.84474,-7.0076,-7.02523,-6.94518
99.11775414,-3.10402,-0.539846,-6.5785,-6.68669,-7.27605
99.13511734,-1.98393,0.717844,-6.03225,-6.22061,-7.39289
99.14354208,-1.41165,1.34252,-5.71731,-5.9433,-7.38594
99.14906656,-1.02731,1.755,-5.49393,-5.74408,-7.35926
99.15088241,-0.899505,1.89087,-5.41765,-5.67566,-7.3467
99.15253976,-0.782264,2.01487,-5.34683,-5.61197,-7.33362
99.15585445,-0.546207,2.26252,-5.20186,-5.48112,-7.30289
